,Time,x,a
239,239,1.6846271148713508,4.654821427402729
240,240,1.683403752870813,4.657521515756406
241,241,1.702006906335634,4.660321607382441
242,242,1.699287621516142,4.663021695736117
243,243,1.6962959085228932,4.6657217840897935
244,244,1.6944041251761015,4.668521875715828
245,245,1.6811153468095257,4.671221964069505
246,246,1.6921133317235844,4.67402205569554
247,247,1.6992315181251327,4.676722144049216
248,248,1.6987110183839027,4.679422232402893
249,249,1.7004743728304976,4.682222324028928
250,250,1.691247844786887,4.684922412382604
251,251,1.689911767565171,4.687722504008639
252,252,1.6989979394531645,4.690422592362316
253,253,1.6972502885382796,4.693122680715992
254,254,1.6942926014330273,4.695922772342027
255,255,1.68052395963426,4.698622860695704
256,256,1.6898523595442825,4.701422952321738
257,257,1.675439149560296,4.704123040675415
258,258,1.6873588013370084,4.706823129029091
259,259,1.6788968833431093,4.709623220655126
260,260,1.6808925670796993,4.712323309008802
261,261,1.691494905729524,4.7151234006348375
262,262,1.697878230314131,4.717823488988514
263,263,1.702244313896751,4.72052357734219
264,264,1.7017655956236049,4.723323668968225
265,265,1.6955436608240035,4.726023757321902
266,266,1.6921629548000403,4.728823848947937
267,267,1.682913986440059,4.731523937301613
268,268,1.6829396134057106,4.73422402565529
269,269,1.697146942391643,4.737024117281325
270,270,1.6936074466544635,4.739724205635001
271,271,1.6985113440160922,4.742524297261036
272,272,1.698640794532434,4.745224385614712
273,273,1.7026232069924936,4.747924473968389
274,274,1.692738997437845,4.750724565594424
275,275,1.6912863414002937,4.7534246539481
276,276,1.6829132332891743,4.756224745574135
277,277,1.6985103666165056,4.758924833927812
278,278,1.6984237029840752,4.761624922281488
279,279,1.6913770255251508,4.764425013907523
280,280,1.692551829185573,4.7671251022612
281,281,1.695783531775396,4.769925193887234
282,282,1.692813902172326,4.772625282240911
283,283,1.6832713034123117,4.775325370594588
284,284,1.686043428195132,4.778125462220622
285,285,1.685409144086738,4.780825550574299
286,286,1.6779465273924912,4.783625642200334
287,287,1.6865015082799932,4.78632573055401
288,288,1.6705488436510347,4.789025818907687
289,289,1.6753038277152,4.7918259105337215
290,290,1.6918453895817984,4.794525998887398
291,291,1.682064332570286,4.797326090513433
292,292,1.6961427677271466,4.8000261788671095
293,293,1.7026320328543805,4.802726267220786
294,294,1.6838005188851308,4.805526358846821
295,295,1.6912409489828706,4.808226447200497
296,296,1.6922921605252357,4.811026538826532
297,297,1.694657642673954,4.813726627180209
298,298,1.6971182138878655,4.816426715533885
299,299,1.6766221218446824,4.81922680715992
300,300,1.692170986583056,4.821926895513597
301,301,1.6827962990845242,4.824726987139631
302,302,1.6731107255330488,4.827427075493308
303,303,1.690978038280032,4.830127163846985
304,304,1.6903450411073562,4.832927255473019
305,305,1.697892563603542,4.835627343826696
306,306,1.6938008237713966,4.838427435452731
307,307,1.689436129409711,4.841127523806407
308,308,1.6741405019811078,4.843827612160084
309,309,1.6782883634439012,4.846627703786119
310,310,1.6843472157296409,4.849327792139795
311,311,1.6984582400514885,4.85212788376583
312,312,1.6782760436257993,4.854827972119507
313,313,1.6804519985865982,4.857528060473183
314,314,1.6917185176184495,4.860328152099218
315,315,1.6836490144816467,4.863028240452895
316,316,1.6696783860879882,4.865828332078929
317,317,1.7025023839031732,4.868528420432606
318,318,1.7008679162620222,4.871228508786282
319,319,1.6829066941954112,4.874028600412317
320,320,1.7036536126875916,4.8767286887659935
321,321,1.67592654706763,4.879528780392029
322,322,1.6714936287826003,4.882228868745705
323,323,1.687003282984282,4.8849289570993815
324,324,1.6895844065039145,4.887729048725417
325,325,1.7020434343447444,4.890429137079093
326,326,1.6977172298223384,4.893229228705128
327,327,1.681334688127214,4.895929317058805
328,328,1.6979322179435323,4.898629405412481
329,329,1.6687199902769336,4.901429497038516
330,330,1.6846391521473307,4.904129585392192
331,331,1.6926448757580874,4.906929677018227
332,332,1.6824482180493634,4.909629765371903
333,333,1.6757358252465977,4.91232985372558
334,334,1.655619549794073,4.915129945351615
335,335,1.6881698191938952,4.917830033705291
336,336,1.6791335531882656,4.920630125331327
337,337,1.6888103611768468,4.923330213685003
338,338,1.6833188509742392,4.926030302038679
339,339,1.6817312989126278,4.928830393664714
340,340,1.6827497993945766,4.931530482018391
341,341,1.6742418262923102,4.934330573644425
342,342,1.6992612830358165,4.937030661998102
343,343,1.6926730055702988,4.939730750351779
344,344,1.6841803822913617,4.942530841977813
345,345,1.698144560283156,4.94523093033149
346,346,1.6900786130868808,4.947931018685166
347,347,1.6512795651385517,4.950731110311201
348,348,1.6827308111345023,4.953431198664878
349,349,1.697633136734891,4.956231290290913
350,350,1.6960918989568303,4.958931378644589
351,351,1.697682634711987,4.9616314669982655
352,352,1.6824619857201244,4.964431558624301
353,353,1.688836029980917,4.967131646977977
354,354,1.6851907396752104,4.969931738604012
355,355,1.688003528808876,4.972631826957688
356,356,1.6900192760484052,4.975331915311365
357,357,1.6900310198447916,4.9781320069374
358,358,1.69506671541554,4.980832095291076
359,359,1.707651147297406,4.983632186917111
360,360,1.680803794525996,4.986332275270788
361,361,1.68277165998823,4.989032363624464
362,362,1.6666132003138512,4.991832455250499
363,363,1.6706220893169943,4.994532543604175
364,364,1.6672944850821645,4.997332635230211
365,365,1.6897105700843331,5.000032723583887
366,366,1.6794460946177572,5.002732811937563
367,367,1.6877489205418563,5.005532903563598
368,368,1.7006911767206598,5.008232991917275
369,369,1.6822779088418731,5.0110330835433095
370,370,1.691968583117483,5.013733171896986
371,371,1.6920790441412383,5.016433260250663
372,372,1.7029921474223604,5.019233351876697
373,373,1.678139287476052,5.021933440230374
374,374,1.6776030999204083,5.024733531856409
375,375,1.6770576829337414,5.027433620210085
376,376,1.6875386727933426,5.030133708563762
377,377,1.6839003077322214,5.032933800189797
378,378,1.6940197405696833,5.035633888543473
379,379,1.6986813402232046,5.038433980169508
380,380,1.68951742711,5.041134068523185
381,381,1.692131498221498,5.043834156876861
382,382,1.6997237060607897,5.046634248502896
383,383,1.6949275879206744,5.049334336856573
384,384,1.6972367244250608,5.052134428482607
385,385,1.6936730400944646,5.054834516836284
386,386,1.6987883392645962,5.057534605189961
387,387,1.6865341841216994,5.060334696815995
388,388,1.6875097098075709,5.063034785169672
389,389,1.6860794509940578,5.065834876795707
390,390,1.7019461209860596,5.068534965149383
391,391,1.6957422088050615,5.07123505350306
392,392,1.6907298796882138,5.074035145129095
393,393,1.6992713749931911,5.076735233482771
394,394,1.684130515924852,5.079535325108806
395,395,1.7022664706059951,5.082235413462483
396,396,1.681202799987358,5.084935501816159
397,397,1.694164183914265,5.0877355934421935
398,398,1.7018264156914205,5.090435681795871
399,399,1.6860236034097438,5.093235773421905
400,400,1.6761277337618434,5.095935861775581
401,401,1.702364695802295,5.098635950129259
402,402,1.6561775102288887,5.101436041755293
403,403,1.6805431556974189,5.104136130108969
404,404,1.697320819864623,5.106936221735005
405,405,1.6944866962079268,5.109636310088681
406,406,1.6877603371583425,5.112336398442357
407,407,1.6966558134043763,5.115136490068393
408,408,1.6880218624158612,5.117836578422069
409,409,1.6800470931822915,5.120636670048103
410,410,1.6971462974194187,5.123336758401781
411,411,1.6855844113012917,5.126036846755457
412,412,1.6810833484633223,5.128836938381491
413,413,1.7025178868184938,5.1315370267351685
414,414,1.6862192151690434,5.134337118361203
415,415,1.6876283011524666,5.137037206714879
416,416,1.67133202151387,5.139737295068556
417,417,1.6814346741935322,5.142537386694591
418,418,1.6687152035982336,5.145237475048267
419,419,1.6858556830613216,5.148037566674303
420,420,1.7027048200736898,5.150737655027979
421,421,1.6847837311629437,5.153437743381655
422,422,1.691329161541092,5.1562378350076905
