,Time,x,a
112,112,1.6974247705560972,4.292809581465362
113,113,1.6969406263319875,4.29540966654668
114,114,1.689428212780747,4.298009751627999
115,115,1.6873603613198116,4.300609836709317
116,116,1.6847873152530015,4.303209921790635
117,117,1.6964231491238682,4.305810006871953
118,118,1.6994890813604984,4.308410091953271
119,119,1.6887885271674163,4.311110180306947
120,120,1.6885896141589456,4.3137102653882655
121,121,1.685687438725631,4.316310350469584
122,122,1.702198607931927,4.318910435550902
123,123,1.7050002155242192,4.32151052063222
124,124,1.6924968372940703,4.324110605713538
125,125,1.6993765847148234,4.326710690794856
126,126,1.687348736513652,4.329410779148533
127,127,1.6907154714239423,4.332010864229851
128,128,1.69943839209624,4.334610949311169
129,129,1.7017841180611986,4.337211034392487
130,130,1.695051869484463,4.339811119473805
131,131,1.6918337995947,4.342411204555123
132,132,1.6876272506796128,4.345011289636441
133,133,1.7034230849445622,4.347711377990118
134,134,1.6849182333557418,4.350311463071436
135,135,1.693297852252627,4.352911548152754
136,136,1.683625322408503,4.355511633234072
137,137,1.6825745489177757,4.35811171831539
138,138,1.6780967863873149,4.360711803396708
139,139,1.6738950391101926,4.363311888478026
140,140,1.6947714695791,4.366011976831703
141,141,1.6927615327701986,4.368612061913021
142,142,1.697045024396684,4.371212146994338
143,143,1.686105566011923,4.3738122320756565
144,144,1.6877663884025051,4.376412317156975
145,145,1.702041189686338,4.379012402238293
146,146,1.6949930947457343,4.381612487319611
147,147,1.6873237804202363,4.384312575673288
148,148,1.6962532807181996,4.386912660754605
149,149,1.6856777121652835,4.389512745835924
150,150,1.6750245920897178,4.392112830917242
151,151,1.6736814295087126,4.39471291599856
152,152,1.6938648035667003,4.397313001079878
153,153,1.6921990812978025,4.399913086161196
154,154,1.6879073818947523,4.402613174514872
155,155,1.6991887905038534,4.405213259596191
156,156,1.6849028505013022,4.407813344677509
157,157,1.6858942247399575,4.410413429758827
158,158,1.6970157535870936,4.413013514840145
159,159,1.6925019220723223,4.415613599921463
160,160,1.6887434444397045,4.418213685002781
161,161,1.6932966629300563,4.420913773356458
162,162,1.704227707952486,4.423513858437776
163,163,1.6807440085028025,4.426113943519094
164,164,1.6974987149090652,4.428714028600412
165,165,1.692948171305528,4.43131411368173
166,166,1.6816639583548378,4.433914198763048
167,167,1.6626936187775263,4.436514283844367
168,168,1.676602351428762,4.439214372198043
169,169,1.6772912484397628,4.441814457279361
170,170,1.694042298619582,4.444414542360679
171,171,1.697872273659996,4.447014627441997
172,172,1.6756797036237563,4.449614712523315
173,173,1.6899984083651924,4.452214797604634
174,174,1.6999052838865998,4.454814882685952
175,175,1.6998363216181307,4.457514971039628
176,176,1.6878839740696123,4.460115056120946
177,177,1.6931452297510476,4.462715141202264
178,178,1.6915660151290195,4.465315226283583
179,179,1.6895462441375362,4.467915311364901
180,180,1.670699435078008,4.470515396446219
181,181,1.686832377114637,4.473115481527537
182,182,1.6813308711412605,4.475815569881213
183,183,1.6792024019117922,4.478415654962531
184,184,1.6933542982176255,4.4810157400438495
185,185,1.7007308664694891,4.483615825125168
186,186,1.6996508786494269,4.486215910206486
187,187,1.6979490246837643,4.488815995287804
188,188,1.6936159084893,4.491416080369122
189,189,1.6936573022608543,4.494116168722798
190,190,1.6845792138164732,4.4967162538041165
191,191,1.694298445540572,4.499316338885435
192,192,1.695447293332153,4.501916423966753
193,193,1.6934055659926224,4.504516509048071
194,194,1.7020646236304429,4.507116594129389
195,195,1.6939435519595198,4.509716679210707
196,196,1.703755029837707,4.512416767564384
197,197,1.6879999984406209,4.515016852645702
198,198,1.696643772303076,4.51761693772702
199,199,1.6840135740414524,4.520217022808338
200,200,1.6802608110492818,4.522817107889656
201,201,1.6931856535627758,4.525417192970974
202,202,1.7025512965168783,4.5280172780522925
203,203,1.701926140906222,4.530717366405969
204,204,1.6859993996531557,4.533317451487287
205,205,1.6794505585898616,4.535917536568605
206,206,1.6853915017348118,4.538517621649923
207,207,1.6983214644364732,4.541117706731241
208,208,1.6969339412953677,4.54371779181256
209,209,1.6991251238382004,4.546317876893878
210,210,1.6950564487590185,4.549017965247554
211,211,1.696675218148176,4.551618050328872
212,212,1.692050992162961,4.55421813541019
213,213,1.6962588590142305,4.556818220491508
214,214,1.6862420077441025,4.559418305572827
215,215,1.6996184614594658,4.562018390654145
216,216,1.69616348393141,4.564618475735463
217,217,1.6874023118229469,4.567318564089139
218,218,1.6873550437903944,4.569918649170457
219,219,1.6876925733127792,4.572518734251776
220,220,1.683407777056535,4.575118819333094
221,221,1.696408296589024,4.577718904414412
222,222,1.7037197889080904,4.58031898949573
223,223,1.6949248701036168,4.582919074577047
224,224,1.6938464903062072,4.585619162930724
225,225,1.696131809894173,4.5882192480120425
226,226,1.6966180370066706,4.590819333093361
227,227,1.6924313366686194,4.593419418174679
228,228,1.6892002480086086,4.596019503255997
229,229,1.6789181422507955,4.598619588337314
230,230,1.6791034697916234,4.601219673418633
231,231,1.70103272852904,4.6039197617723095
232,232,1.7014012559036,4.606519846853628
233,233,1.6833656643639512,4.609119931934946
234,234,1.6900864632849946,4.611720017016264
235,235,1.6900888880110865,4.614320102097581
236,236,1.6950370307701386,4.6169201871789
237,237,1.6831622509553523,4.6195202722602176
238,238,1.6960421524685558,4.622220360613895
239,239,1.6886447566231384,4.624820445695213
240,240,1.6722364723731855,4.627420530776531
241,241,1.655145192048695,4.630020615857848
242,242,1.673710111588922,4.632620700939167
243,243,1.6782157857814457,4.635220786020485
244,244,1.6878532358866571,4.637820871101803
245,245,1.690662604203382,4.64052095945548
246,246,1.6841662244273294,4.643121044536798
247,247,1.6927519206181076,4.645721129618115
248,248,1.6950571803491623,4.6483212146994335
249,249,1.6910466393719643,4.650921299780752
250,250,1.6782309227217365,4.65352138486207
251,251,1.6761844222587594,4.656121469943388
252,252,1.6894986242425498,4.658821558297065
253,253,1.681220186925538,4.661421643378382
254,254,1.6834083314627195,4.6640217284597005
255,255,1.685841372457543,4.666621813541019
256,256,1.6821536919694722,4.669221898622337
257,257,1.7004954634801344,4.671821983703655
258,258,1.6905008827099972,4.674422068784973
259,259,1.6849223991945366,4.677122157138649
260,260,1.6760563887087017,4.679722242219968
261,261,1.669395156635809,4.682322327301286
262,262,1.6908757385213942,4.684922412382604
263,263,1.6979316849829569,4.687522497463922
264,264,1.6855257363354952,4.69012258254524
265,265,1.697791231706399,4.692722667626558
266,266,1.6862446087610568,4.695422755980235
267,267,1.6871011535878524,4.698022841061553
268,268,1.6962981437357174,4.700622926142871
269,269,1.688934117953989,4.703223011224189
270,270,1.6863755882970228,4.705823096305507
271,271,1.6773804110724178,4.708423181386825
272,272,1.6784226119205696,4.711023266468144
273,273,1.673903395199564,4.71372335482182
274,274,1.6846972841653245,4.716323439903138
275,275,1.6638988889098096,4.718923524984456
276,276,1.6853328294387062,4.721523610065774
277,277,1.6820842317872782,4.724123695147092
278,278,1.6919608650321625,4.7267237802284106
279,279,1.701374621948708,4.729323865309729
280,280,1.6982685661108452,4.732023953663405
281,281,1.695510427500492,4.734624038744723
282,282,1.693893231840667,4.737224123826041
283,283,1.6937181078914885,4.73982420890736
284,284,1.6920727638454511,4.742424293988678
285,285,1.6899907569956736,4.745024379069996
286,286,1.6898458360863602,4.747624464151314
287,287,1.6732861278847484,4.75032455250499
288,288,1.6882093092919872,4.752924637586308
289,289,1.677460027068199,4.7555247226676265
290,290,1.669289379639988,4.758124807748945
291,291,1.6729932477423315,4.760724892830263
292,292,1.6697413606714926,4.763324977911581
293,293,1.672626515970017,4.765925062992899
294,294,1.6603214551536782,4.768625151346575
295,295,1.6897704122441963,4.7712252364278935
296,296,1.6995168578841444,4.773825321509212
297,297,1.698519652727398,4.77642540659053
298,298,1.685894529687792,4.779025491671848
299,299,1.695324433356858,4.781625576753166
300,300,1.7014353375792015,4.784225661834484
301,301,1.7026547508529493,4.786925750188161
302,302,1.6854478874833805,4.789525835269479
303,303,1.6914148193140712,4.792125920350797
304,304,1.6845699699219907,4.794726005432115
305,305,1.6904300996834738,4.797326090513433
306,306,1.6802484033822154,4.799926175594751
307,307,1.6796521422905797,4.8025262606760695
308,308,1.685441932643743,4.805226349029746
309,309,1.6909699199026722,4.807826434111064
310,310,1.7016710633316237,4.810426519192382
311,311,1.6813005044954508,4.8130266042737
312,312,1.6892496537913262,4.815626689355018
313,313,1.6792584591042838,4.8182267744363365
314,314,1.6725169830931412,4.820826859517655
315,315,1.6860927936337855,4.823526947871331
316,316,1.6710873043034773,4.826127032952649
317,317,1.689285311431375,4.828727118033967
318,318,1.690797659006668,4.831327203115285
319,319,1.679127599285397,4.833927288196604
320,320,1.7015356041357872,4.836527373277922
321,321,1.697350941559248,4.83912745835924
322,322,1.689744792052281,4.841827546712916
323,323,1.6914086701189706,4.844427631794234
324,324,1.68359853634305,4.847027716875552
325,325,1.6812847945184732,4.849627801956871
326,326,1.6902465913433091,4.852227887038189
327,327,1.691115556242037,4.854827972119507
328,328,1.6987667255554162,4.857428057200824
329,329,1.693020860360554,4.860128145554501
330,330,1.6669145108955206,4.86272823063582
331,331,1.6706816405992655,4.865328315717138
332,332,1.69167231900277,4.867928400798456
333,333,1.695822716447135,4.870528485879774
334,334,1.690856314758051,4.873128570961091
335,335,1.6793216335828012,4.87572865604241
336,336,1.681862806561008,4.878428744396087
337,337,1.694833519345502,4.881028829477405
338,338,1.6973417116181724,4.883628914558723
339,339,1.6960426332977252,4.886228999640041
340,340,1.6912289854886826,4.888829084721358
341,341,1.6973643526337054,4.891429169802676
342,342,1.6826187374655135,4.8940292548839945
343,343,1.6809016545571327,4.896729343237672
344,344,1.6902263451550603,4.899329428318989
345,345,1.7014582445483168,4.901929513400308
346,346,1.6946112862670704,4.904529598481625
347,347,1.6773119344661285,4.907129683562943
348,348,1.6932272272096762,4.909729768644262
349,349,1.690773133108452,4.91232985372558
350,350,1.6936133465050451,4.915029942079256
351,351,1.6820648180646858,4.917630027160575
352,352,1.6696937783326686,4.920230112241892
353,353,1.677261632193025,4.9228301973232105
354,354,1.695058688195867,4.925430282404529
355,355,1.6966835097011952,4.928030367485847
356,356,1.687102458516862,4.930630452567165
357,357,1.6776322635455714,4.933330540920842
358,358,1.6790962285532884,4.935930626002159
359,359,1.6916597661554609,4.9385307110834775
360,360,1.69387320969851,4.941130796164796
361,361,1.6787362781241073,4.943730881246114
362,362,1.669692999594551,4.946330966327432
363,363,1.6762548355944615,4.94893105140875
364,364,1.6778656510167864,4.951631139762426
365,365,1.6981686537781746,4.954231224843745
366,366,1.6987185163776344,4.956831309925063
367,367,1.6842093010716723,4.959431395006381
368,368,1.6932688592429408,4.962031480087699
369,369,1.6959361036708274,4.964631565169017
370,370,1.7011595964259023,4.967231650250335
371,371,1.6959428156705616,4.969931738604012
372,372,1.6916865963167218,4.97253182368533
373,373,1.6921771557563678,4.975131908766648
374,374,1.6668103610946146,4.977731993847966
375,375,1.676952795245203,4.980332078929284
376,376,1.685837047501205,4.982932164010602
377,377,1.6904051696296234,4.9855322490919205
378,378,1.6962682114869276,4.988232337445597
379,379,1.6871272625000064,4.990832422526915
380,380,1.6740620525426402,4.993432507608233
381,381,1.695416038851347,4.996032592689551
382,382,1.6959926979261803,4.998632677770869
383,383,1.6910829611886804,5.001232762852188
384,384,1.692987774594461,5.003832847933506
385,385,1.6820111365781447,5.006532936287182
386,386,1.682553660550338,5.0091330213685
387,387,1.6871256049351455,5.011733106449818
388,388,1.6996400834208445,5.014333191531136
389,389,1.6982096831947462,5.016933276612455
390,390,1.6917535618799968,5.019533361693773
391,391,1.695156090162582,5.022133446775091
392,392,1.6852123919246984,5.024833535128767
393,393,1.6992488736744489,5.027433620210085
394,394,1.6860089232064437,5.030033705291404
395,395,1.6968388953058036,5.032633790372722
396,396,1.699610839897277,5.03523387545404
397,397,1.6996876713509694,5.037833960535358
398,398,1.694086999038549,5.040434045616676
399,399,1.6906933335255716,5.043134133970352
400,400,1.671033293645854,5.045734219051671
401,401,1.7014692371845068,5.048334304132989
402,402,1.689444192442465,5.050934389214307
403,403,1.6793737986802464,5.053534474295625
404,404,1.699295093980835,5.056134559376943
405,405,1.6911213085686456,5.058734644458261
406,406,1.6652030370961124,5.061434732811938
407,407,1.679109014639939,5.064034817893256
408,408,1.6907944393828422,5.066634902974574
409,409,1.6872732320566572,5.069234988055892
410,410,1.6786714923705328,5.07183507313721
411,411,1.6765833865695123,5.074435158218528
412,412,1.6866112062035452,5.077035243299847
413,413,1.683583139336524,5.079735331653523
414,414,1.681606260886613,5.082335416734841
415,415,1.6868495885113497,5.084935501816159
416,416,1.6948209324387686,5.087535586897477
417,417,1.6974830813760653,5.090135671978795
418,418,1.69136246531587,5.0927357570601135
419,419,1.698673289773007,5.095335842141431
420,420,1.7064965613929146,5.098035930495108
421,421,1.6853403581232562,5.100636015576426
422,422,1.697367068355729,5.103236100657744
423,423,1.68134977730755,5.105836185739062
424,424,1.691589466238499,5.1084362708203805
425,425,1.670933928438856,5.111036355901698
426,426,1.6937653751751522,5.113636440983017
427,427,1.680062164373284,5.116336529336693
428,428,1.6638925336317756,5.118936614418011
429,429,1.6734139849354357,5.121536699499329
430,430,1.6805421258752569,5.124136784580648
431,431,1.692428740673083,5.126736869661965
432,432,1.684085470930748,5.129336954743284
433,433,1.683321784016036,5.131937039824601
434,434,1.702801291021604,5.134637128178278
435,435,1.6710123010259583,5.1372372132595965
436,436,1.6824792981345196,5.139837298340915
437,437,1.687253055388202,5.142437383422232
438,438,1.7005883488667075,5.145037468503551
439,439,1.674101849879155,5.147637553584868
440,440,1.6967382381753289,5.150237638666187
441,441,1.680099798659205,5.152937727019863
442,442,1.6997834514487482,5.155537812101182
443,443,1.6973439565019983,5.158137897182499
444,444,1.6789353778680276,5.160737982263818
445,445,1.6849109383126053,5.163338067345135
446,446,1.6768896872135115,5.165938152426454
447,447,1.6693599130812533,5.168538237507772
448,448,1.6632958495626315,5.171238325861449
449,449,1.677817387274564,5.173838410942766
450,450,1.688805774124828,5.176438496024085
451,451,1.661498151753731,5.179038581105402
