,Time,x,a
347,347,1.698201829363668,5.1940390719591605
348,348,1.7000816764680042,5.197539186491705
349,349,1.681002389315178,5.20093929775189
350,350,1.6723575335420229,5.204339409012075
351,351,1.6913873099348675,5.207839523544619
352,352,1.6980902042336787,5.211239634804803
353,353,1.691109450138589,5.214739749337348
354,354,1.7005840746822682,5.218139860597533
355,355,1.6827935107408405,5.221639975130076
356,356,1.7007180875278072,5.225040086390262
357,357,1.666215376769818,5.228440197650446
358,358,1.6913966422053204,5.23194031218299
359,359,1.697593487500188,5.235340423443176
360,360,1.6907828813205297,5.238840537975719
361,361,1.696940367053368,5.242240649235905
362,362,1.6993299407904046,5.245640760496089
