,Time,x,a
159,159,1.6994278071044822,4.575518832422527
160,160,1.698650413187854,4.5791189502274285
161,161,1.703549114461529,4.582719068032331
162,162,1.6859348853064282,4.586419189109591
163,163,1.693675746166642,4.590019306914494
164,164,1.70164736843462,4.593619424719395
165,165,1.6908286423793732,4.597219542524297
166,166,1.676479158792093,4.600819660329199
167,167,1.690879804586433,4.604519781406459
168,168,1.699881795397482,4.608119899211362
169,169,1.6844385603388574,4.611720017016264
170,170,1.6969003114877674,4.615320134821165
171,171,1.6890741198630608,4.618920252626068
172,172,1.7045452516839437,4.622620373703328
173,173,1.6972310013025755,4.62622049150823
174,174,1.6925363797311306,4.629820609313132
175,175,1.6917809621849793,4.633420727118034
176,176,1.6996339831294462,4.637020844922936
177,177,1.6882517023794084,4.640720966000196
178,178,1.6788653546104664,4.644321083805099
179,179,1.6995999657699297,4.64792120161
180,180,1.684833826514817,4.651521319414902
181,181,1.675341933248675,4.655121437219805
182,182,1.6744857112314857,4.658821558297065
183,183,1.691223979135362,4.662421676101967
184,184,1.6941948631944537,4.666021793906869
185,185,1.6970217503736258,4.66962191171177
186,186,1.684979644573547,4.673222029516673
187,187,1.688796291726142,4.676922150593933
188,188,1.6920923841194042,4.680522268398836
189,189,1.6915835101164258,4.684122386203737
190,190,1.681657755826638,4.687722504008639
191,191,1.6901514295456304,4.691322621813541
192,192,1.6849267159058938,4.695022742890801
193,193,1.6977823869734554,4.698622860695704
194,194,1.7000119488414194,4.702222978500606
195,195,1.690036565204195,4.705823096305507
196,196,1.680967023485066,4.7094232141104095
197,197,1.695943580250953,4.71312333518767
198,198,1.7009467435034444,4.716723452992572
199,199,1.6776854896138311,4.720323570797474
200,200,1.6954283496690368,4.723923688602376
201,201,1.6963306219385663,4.7275238064072775
202,202,1.6868530759951286,4.731223927484538
203,203,1.6975887435248835,4.73482404528944
204,204,1.6955415488761305,4.738424163094342
205,205,1.690546190891692,4.742024280899244
206,206,1.6763691282205957,4.745624398704146
207,207,1.6920069137195268,4.749324519781407
208,208,1.6860250188045194,4.752924637586308
209,209,1.6804308359321358,4.756524755391211
210,210,1.6976676535650206,4.760124873196112
211,211,1.700287975006655,4.763724991001014
212,212,1.6875644315982423,4.767325108805917
213,213,1.6902273019014904,4.771025229883177
214,214,1.6896521849344903,4.774625347688079
215,215,1.6988152715286349,4.778225465492981
216,216,1.6789976495626773,4.781825583297882
217,217,1.6833269617662945,4.785425701102785
218,218,1.6890484047969214,4.789125822180045
219,219,1.691378746714954,4.792725939984948
220,220,1.6745203872697096,4.796326057789849
221,221,1.6668837229740734,4.799926175594751
222,222,1.7018198785949414,4.803526293399653
223,223,1.6954552263118556,4.807226414476913
224,224,1.692609626518687,4.810826532281816
225,225,1.682882009967253,4.814426650086718
226,226,1.6969473495021337,4.818026767891619
227,227,1.7010022546639385,4.821626885696522
228,228,1.682458985270508,4.825327006773782
229,229,1.6924443112641243,4.828927124578684
230,230,1.685090229337685,4.832527242383586
231,231,1.6939332440232178,4.836127360188488
232,232,1.6943750664845731,4.83972747799339
233,233,1.6979889255435698,4.84342759907065
234,234,1.6976761250945074,4.847027716875552
235,235,1.692912358358467,4.850627834680454
236,236,1.6653759193478876,4.854227952485356
237,237,1.6717559678033356,4.8578280702902585
238,238,1.681624919133409,4.861528191367519
239,239,1.6946645012308856,4.8651283091724205
240,240,1.6894106424791968,4.868728426977323
241,241,1.696452191825611,4.872328544782224
242,242,1.6865836517173325,4.875928662587127
243,243,1.691650766162709,4.879628783664387
244,244,1.6872221996581016,4.883228901469289
245,245,1.6753016126734828,4.886829019274191
246,246,1.690591176453426,4.890429137079093
247,247,1.68762148201285,4.8940292548839945
248,248,1.7044933421882351,4.897729375961255
249,249,1.6953551218431628,4.901329493766157
250,250,1.7069247792309836,4.90492961157106
251,251,1.6886338132005787,4.908529729375961
252,252,1.6728849290183447,4.912129847180863
253,253,1.6637104954949546,4.915829968258124
254,254,1.7033414222631524,4.919430086063025
255,255,1.6740137190655602,4.923030203867928
256,256,1.6951935631921249,4.92663032167283
257,257,1.6987020886016195,4.930230439477731
258,258,1.685150638495412,4.933930560554992
259,259,1.7043266577063336,4.937530678359894
260,260,1.6920076093079532,4.941130796164796
261,261,1.6842224706399849,4.944730913969698
262,262,1.6699892897288242,4.9483310317746
263,263,1.694115507738258,4.952031152851861
264,264,1.6990078646527211,4.955631270656762
265,265,1.701173219278652,4.959231388461665
266,266,1.696103391719329,4.962831506266566
267,267,1.694929387295373,4.966431624071468
268,268,1.6996354433876546,4.970131745148729
269,269,1.699964309374218,4.973731862953631
270,270,1.6911873231707495,4.977331980758533
271,271,1.6951115739361695,4.980932098563435
272,272,1.677320692408225,4.984532216368336
273,273,1.6967414476765972,4.988232337445597
274,274,1.6912289511152985,4.991832455250499
275,275,1.6961996196140356,4.9954325730554014
276,276,1.6911302200286331,4.999032690860303
277,277,1.6780710391568991,5.002632808665205
278,278,1.67395328130342,5.006332929742466
279,279,1.685716496254671,5.009933047547367
280,280,1.699253817496762,5.013533165352269
281,281,1.6979556063580798,5.017133283157172
282,282,1.7017054985311588,5.020733400962073
283,283,1.6902900389633668,5.024433522039334
284,284,1.7025331798007668,5.028033639844236
285,285,1.6888207051954531,5.0316337576491375
286,286,1.6922988033555917,5.03523387545404
287,287,1.700005199582234,5.038833993258942
288,288,1.7031877329167158,5.042534114336203
289,289,1.6872385386132032,5.046134232141104
290,290,1.6998710877032803,5.049734349946006
291,291,1.6850575605496418,5.053334467750908
292,292,1.6873103367878557,5.05693458555581
293,293,1.6865115763939722,5.060634706633071
294,294,1.6937815967341934,5.064234824437973
295,295,1.69044362341459,5.067834942242874
296,296,1.6924212421784632,5.071435060047777
297,297,1.6933658708408248,5.075035177852678
298,298,1.697647215320628,5.078735298929939
299,299,1.7002675603589397,5.082335416734841
300,300,1.6993508758246594,5.085935534539743
301,301,1.6948955222471664,5.089535652344645
302,302,1.6881498314940089,5.093135770149547
303,303,1.684862454912197,5.096835891226807
304,304,1.6834124291042647,5.100436009031709
305,305,1.693495400548423,5.104036126836611
306,306,1.6974753908480635,5.107636244641514
307,307,1.6956766356542643,5.111236362446415
308,308,1.691556946400011,5.114936483523676
309,309,1.684133467225927,5.118536601328578
310,310,1.6986422089017763,5.122136719133479
311,311,1.693988020438668,5.125736836938382
312,312,1.6961609049449573,5.129336954743284
313,313,1.6797153101754867,5.132937072548185
314,314,1.6804099028249908,5.136637193625446
315,315,1.6884638604493734,5.140237311430348
316,316,1.6873989985887845,5.14383742923525
317,317,1.677957349576466,5.147437547040152
318,318,1.6870403344551008,5.151037664845054
319,319,1.6617582064048575,5.154737785922315
320,320,1.6796054847440522,5.158337903727216
321,321,1.6710122021721654,5.1619380215321184
322,322,1.6571213378728191,5.16553813933702
323,323,1.6778220429568034,5.169138257141922
324,324,1.682818023110257,5.172838378219183
325,325,1.661342373817205,5.176438496024085
326,326,1.6922134571332077,5.180038613828986
327,327,1.678726971403742,5.183638731633889
328,328,1.7024847886922838,5.18723884943879
329,329,1.6830254867229142,5.190938970516051
330,330,1.68351748033676,5.194539088320953
331,331,1.69160988819722,5.198139206125855
332,332,1.6878223452117076,5.201739323930757
333,333,1.6968870951041155,5.205339441735659
334,334,1.6663806096759015,5.209039562812919
335,335,1.6896278240702256,5.212639680617821
336,336,1.688687119893855,5.216239798422723
337,337,1.6820375185316814,5.219839916227626
338,338,1.6878737169155844,5.223440034032527
339,339,1.69444491306322,5.227140155109788
340,340,1.6984992522806948,5.23074027291469
341,341,1.6918179555768578,5.234340390719591
342,342,1.6785934411947618,5.237940508524494
343,343,1.6751705977686453,5.241540626329396
344,344,1.6872603506991322,5.2452407474066565
345,345,1.6973580736390783,5.248840865211558
346,346,1.70524137683609,5.25244098301646
347,347,1.699579535637828,5.256041100821362
348,348,1.6925386835541627,5.259641218626264
349,349,1.694012181353488,5.2633413397035245
350,350,1.6995049350074376,5.266941457508427
351,351,1.6806072943941297,5.270541575313328
352,352,1.6948585120295212,5.274141693118231
353,353,1.6850910372425911,5.277741810923132
354,354,1.6933370830459744,5.2814419320003925
355,355,1.6961536860651831,5.285042049805295
356,356,1.6942830423606727,5.288642167610197
357,357,1.6749621384460722,5.292242285415099
358,358,1.6712912401673972,5.295842403220001
359,359,1.6794846733953004,5.2995425242972605
360,360,1.6828518170033182,5.303142642102163
361,361,1.6904091879656626,5.306742759907065
362,362,1.6827675168093603,5.310342877711968
363,363,1.6858118997625815,5.313942995516869
364,364,1.661134464360008,5.317643116594129
365,365,1.685189912514521,5.321243234399031
366,366,1.6796915242539048,5.324843352203933
367,367,1.6839530186473963,5.3284434700088354
368,368,1.673181063364032,5.332043587813738
369,369,1.6803429509010186,5.335743708890998
370,370,1.6676158787450763,5.3393438266959
371,371,1.6486803084207955,5.342943944500802
372,372,1.661650020338134,5.346544062305704
373,373,1.6780147109355616,5.350144180110606
374,374,1.6806315728386922,5.353844301187866
375,375,1.6839761521859098,5.357444418992769
376,376,1.68808601722574,5.36104453679767
377,377,1.6947534397639523,5.364644654602572
378,378,1.698948240197614,5.368244772407474
379,379,1.681036755999159,5.371944893484734
380,380,1.6972338391099533,5.375545011289637
381,381,1.6942318162262662,5.379145129094539
382,382,1.6795942064607183,5.38274524689944
383,383,1.6658723016112027,5.386345364704343
384,384,1.6515961367336112,5.390045485781602
385,385,1.6915834482608951,5.393645603586505
386,386,1.6943264966727205,5.397245721391407
387,387,1.694677989067248,5.400845839196309
388,388,1.696883724373699,5.404445957001211
389,389,1.6989227442284798,5.408146078078471
