,Time,x,a
189,189,1.6912637014487335,4.588919270918551
190,190,1.692729420085861,4.592119375634019
191,191,1.695277434982021,4.59521947707713
192,192,1.693069812863197,4.59831957852024
193,193,1.6824502755576345,4.6014196799633496
194,194,1.70410995758666,4.604519781406459
195,195,1.694064102844644,4.60761988284957
196,196,1.6950819723105977,4.610819987565038
197,197,1.6816487696137603,4.613920089008149
198,198,1.6911184900118197,4.617020190451258
199,199,1.6831592119910035,4.620120291894368
200,200,1.6971893910608755,4.623220393337478
201,201,1.6871018026979523,4.626320494780589
202,202,1.697759715538704,4.629520599496057
203,203,1.685998540463604,4.632620700939167
204,204,1.697836320617601,4.635720802382277
205,205,1.689052496149739,4.638820903825387
206,206,1.7061771930027056,4.641921005268497
207,207,1.6961161601880914,4.645021106711607
208,208,1.7009678136450352,4.648221211427075
209,209,1.6901160147843373,4.651321312870186
210,210,1.6935862373688448,4.654421414313296
211,211,1.689487064139007,4.657521515756406
212,212,1.684743162031568,4.660621617199515
213,213,1.7042325322354104,4.663721718642626
214,214,1.6844925101392416,4.666921823358094
215,215,1.6849772331964692,4.670021924801205
216,216,1.7023259737362415,4.6731220262443145
217,217,1.6987548808238222,4.676222127687424
218,218,1.6957027369415072,4.679322229130534
219,219,1.6958867012896774,4.682422330573645
220,220,1.6913367021723162,4.685622435289113
221,221,1.6994978485037302,4.688722536732223
222,222,1.6966478287446238,4.691822638175333
223,223,1.6923426368205372,4.694922739618443
224,224,1.6761350277068106,4.698022841061553
225,225,1.703314800771917,4.701122942504664
226,226,1.6923244520388994,4.704323047220131
227,227,1.6794271271068768,4.707423148663242
228,228,1.6804726567696795,4.710523250106352
229,229,1.691959889491591,4.713623351549462
230,230,1.6985029835746686,4.716723452992572
231,231,1.6887523352935323,4.719823554435682
232,232,1.6969786935720783,4.72302365915115
233,233,1.7016266654359604,4.726123760594261
234,234,1.7000143929771003,4.7292238620373706
235,235,1.681970258103109,4.73232396348048
236,236,1.6932248565314238,4.73542406492359
237,237,1.677235541968648,4.738524166366701
238,238,1.6886702047008182,4.741724271082169
239,239,1.6704880431582292,4.744824372525279
240,240,1.6767636219771058,4.747924473968389
241,241,1.6838885706667974,4.751024575411499
242,242,1.6560866695021672,4.754124676854609
243,243,1.6849547870517754,4.75722477829772
244,244,1.702772079029785,4.760324879740829
245,245,1.6980743236608995,4.763524984456298
246,246,1.6950719111493062,4.766625085899408
247,247,1.6811460310576825,4.769725187342518
248,248,1.6828423224008051,4.772825288785628
249,249,1.7000910632681276,4.775925390228738
250,250,1.6985149122900256,4.779025491671848
251,251,1.6871065729532952,4.782225596387317
252,252,1.6709188164723223,4.785325697830427
253,253,1.7018809227883405,4.788425799273536
254,254,1.688029100357109,4.791525900716646
255,255,1.7000355758908745,4.794626002159757
256,256,1.6991674441275526,4.797726103602867
257,257,1.683416716148364,4.800926208318336
258,258,1.69535551535837,4.804026309761445
259,259,1.6847431113526554,4.807126411204555
260,260,1.6690670561146574,4.810226512647665
261,261,1.6913639931177034,4.813326614090776
262,262,1.6965984355919197,4.816426715533885
263,263,1.698504026108866,4.819626820249354
264,264,1.6805031811339892,4.822726921692464
265,265,1.680552050568501,4.825827023135574
266,266,1.673008611971176,4.828927124578684
267,267,1.6967165028288491,4.832027226021794
268,268,1.6803468132548438,4.835127327464904
269,269,1.6700422399490804,4.838327432180373
270,270,1.6850149646273975,4.841427533623483
271,271,1.7045998708107644,4.8445276350665925
272,272,1.6975016181695033,4.847627736509702
273,273,1.676594726161198,4.850727837952813
274,274,1.671710040077414,4.853827939395923
275,275,1.696527106548328,4.857028044111392
276,276,1.6948469891943208,4.860128145554501
277,277,1.693905009728128,4.863228246997611
278,278,1.696162214077361,4.866328348440721
279,279,1.6969459586314843,4.869428449883832
280,280,1.7019456406134952,4.872528551326941
281,281,1.6941887764776884,4.87572865604241
282,282,1.696751100645106,4.87882875748552
283,283,1.681802317715524,4.88192885892863
284,284,1.6762909599370313,4.88502896037174
285,285,1.6839088348255562,4.88812906181485
286,286,1.6968367612515447,4.89122916325796
287,287,1.7004757025161044,4.894429267973429
288,288,1.6987205903944882,4.897529369416539
289,289,1.6943660125808075,4.9006294708596485
290,290,1.685756248420444,4.903729572302758
291,291,1.6935023485365404,4.906829673745869
292,292,1.6873608594221656,4.909929775188979
293,293,1.7006013006887757,4.913129879904448
294,294,1.695528222934528,4.916229981347557
295,295,1.6951756273842429,4.919330082790667
296,296,1.6916764771232466,4.922430184233777
297,297,1.6934189421642023,4.925530285676888
298,298,1.7042331923680425,4.9286303871199975
299,299,1.6919277264401364,4.931830491835466
300,300,1.6739928717101291,4.934930593278576
301,301,1.6941585633978955,4.938030694721686
302,302,1.700460063279079,4.941130796164796
303,303,1.6954912456604854,4.944230897607906
304,304,1.6860729442921438,4.947330999051016
305,305,1.7001003284997704,4.950431100494126
306,306,1.6930405148257042,4.953631205209595
307,307,1.6899207763856678,4.956731306652705
308,308,1.694918510830815,4.959831408095814
309,309,1.6919309827182898,4.962931509538925
310,310,1.6972467461750134,4.966031610982035
311,311,1.6951977424382416,4.969131712425145
312,312,1.6926163288889298,4.9723318171406135
313,313,1.6939781060959005,4.975431918583723
314,314,1.6842812697897347,4.978532020026833
315,315,1.6810429072422992,4.981632121469944
316,316,1.6981004423564616,4.9847322229130535
317,317,1.668581578912935,4.987832324356163
318,318,1.678693926389314,4.991032429071632
319,319,1.6902989312186942,4.994132530514742
320,320,1.6971332955016567,4.997232631957852
321,321,1.6920576259394866,5.0003327334009615
322,322,1.6667800267502308,5.003432834844072
323,323,1.6857014824858318,5.006532936287182
324,324,1.6785200488637708,5.009733041002651
325,325,1.6656722413030525,5.012833142445761
326,326,1.6868379323594518,5.01593324388887
327,327,1.6742010362929824,5.01903334533198
328,328,1.6920861526490405,5.022133446775091
329,329,1.6825724013109702,5.025233548218201
330,330,1.685355445080259,5.0284336529336695
331,331,1.6885782382692347,5.031533754376779
332,332,1.6964363837590384,5.034633855819889
333,333,1.6717038170453125,5.037733957262999
334,334,1.6926543058756172,5.04083405870611
335,335,1.691881747092243,5.043934160149219
336,336,1.6941284293033354,5.047134264864688
337,337,1.687368585253608,5.050234366307798
338,338,1.7001217665331023,5.053334467750908
339,339,1.6804356131782334,5.056434569194018
340,340,1.68499618799181,5.059534670637128
341,341,1.6801190869465568,5.062634772080238
342,342,1.7014823108341182,5.065834876795707
343,343,1.6612463766493937,5.068934978238817
344,344,1.6879244853281947,5.072035079681927
345,345,1.677744479878969,5.075135181125036
346,346,1.680596500629199,5.078235282568147
347,347,1.659324010197559,5.081335384011257
348,348,1.6964734955785647,5.084535488726726
349,349,1.6920619063458595,5.087635590169835
350,350,1.6951727614072245,5.090735691612945
351,351,1.684864567366482,5.093835793056055
352,352,1.689052091218876,5.096935894499166
353,353,1.69366105455031,5.100035995942275
354,354,1.702384638985894,5.103236100657744
355,355,1.6947219928334918,5.106336202100854
356,356,1.685396740488481,5.109436303543964
357,357,1.6703942559846976,5.112536404987074
358,358,1.6962513331217628,5.115636506430184
359,359,1.694004255797027,5.118736607873294
360,360,1.683020752552295,5.121936712588763
361,361,1.6863854227373047,5.125036814031873
362,362,1.6786702649450198,5.128136915474983
363,363,1.6896677790204004,5.131237016918092
364,364,1.6967799305145412,5.134337118361203
365,365,1.6971214055840242,5.137437219804313
366,366,1.6909780462651975,5.140537321247424
367,367,1.6903387818109872,5.143737425962891
368,368,1.6935805523357956,5.146837527406001
369,369,1.692433544691094,5.149937628849111
370,370,1.6680392166617086,5.153037730292222
371,371,1.663380410188574,5.156137831735332
372,372,1.6857208777771069,5.159237933178442
373,373,1.691320305843552,5.16243803789391
374,374,1.7004298894626353,5.16553813933702
375,375,1.684719846766038,5.16863824078013
376,376,1.6677627263283537,5.17173834222324
377,377,1.6949558747649267,5.17483844366635
378,378,1.7046305224894025,5.177938545109461
379,379,1.6847938022072797,5.181138649824929
380,380,1.6929516559911415,5.184238751268039
381,381,1.67917180952001,5.187338852711148
382,382,1.6942877669831915,5.190438954154259
383,383,1.6896708355295147,5.193539055597369
384,384,1.652809653241099,5.19663915704048
385,385,1.6726783349259935,5.199839261755948
386,386,1.6764916807888524,5.202939363199057
387,387,1.6807763144617918,5.206039464642167
388,388,1.6970123930532368,5.209139566085278
389,389,1.6937109222120457,5.212239667528388
390,390,1.6779846596718295,5.215339768971498
391,391,1.6557834296557434,5.218539873686966
392,392,1.6756574089605287,5.221639975130076
393,393,1.6812250753774212,5.224740076573186
394,394,1.7025857727575275,5.227840178016296
395,395,1.701540529582065,5.230940279459406
396,396,1.6830215620731137,5.234040380902517
397,397,1.6611901527881694,5.237240485617985
398,398,1.6837260997912222,5.240340587061095
399,399,1.6692775051068325,5.243440688504204
400,400,1.6643610968036802,5.246540789947315
401,401,1.6650825952696406,5.249640891390425
