,Time,x,a
119,119,1.6991492784785829,4.379612421872444
120,120,1.6973767068584835,4.382812526587912
121,121,1.687079728878875,4.38601263130338
122,122,1.6783594852863386,4.389212736018849
123,123,1.6922705828733913,4.392412840734317
124,124,1.6974601769772844,4.395612945449786
125,125,1.6882874029062402,4.398713046892896
126,126,1.693967048080886,4.4019131516083645
127,127,1.700539862601146,4.405113256323832
128,128,1.664778807124467,4.408313361039301
129,129,1.6574789671492092,4.411513465754769
130,130,1.6615827763977764,4.414713570470238
131,131,1.6860404328839111,4.417913675185706
132,132,1.6858252615877458,4.421113779901175
133,133,1.6813279338627118,4.424313884616643
134,134,1.6859306479024558,4.427513989332112
135,135,1.687750780688576,4.430614090775221
136,136,1.6995223892968063,4.43381419549069
137,137,1.6860724442415238,4.437014300206158
138,138,1.6886086548307753,4.440214404921627
139,139,1.6936668635126193,4.443414509637096
140,140,1.691898742788286,4.446614614352564
141,141,1.695905555425878,4.449814719068033
142,142,1.6905081459288844,4.4530148237835006
143,143,1.6866082284547257,4.456214928498969
144,144,1.6962422748396953,4.459415033214437
145,145,1.6948745839439463,4.462515134657548
146,146,1.670924655864406,4.465715239373016
147,147,1.6914598936210274,4.468915344088485
148,148,1.7018216750940929,4.472115448803953
149,149,1.7017270531798303,4.475315553519422
150,150,1.6806220434780534,4.4785156582348895
151,151,1.6781586977563965,4.481715762950358
152,152,1.694312217670224,4.484915867665826
153,153,1.6874684120295782,4.488115972381295
154,154,1.6917588901230327,4.491316077096764
155,155,1.6826714789998567,4.494516181812232
156,156,1.6882011855456365,4.497616283255342
157,157,1.6989198124285112,4.5008163879708105
158,158,1.7010058939266512,4.504016492686279
159,159,1.6981893349584225,4.507216597401747
160,160,1.695495929662319,4.510416702117216
161,161,1.7002411941568516,4.513616806832684
162,162,1.689923225388156,4.516816911548153
163,163,1.6831447895639993,4.520017016263621
164,164,1.692502966110459,4.52321712097909
165,165,1.6928770299330238,4.526417225694559
166,166,1.6934943438340644,4.529517327137668
167,167,1.6925973482411818,4.532717431853136
168,168,1.6763880510166342,4.535917536568605
169,169,1.6891249608307015,4.539117641284074
170,170,1.6904959829454276,4.542317745999542
171,171,1.6775320122134332,4.54551785071501
172,172,1.66781703473008,4.548717955430479
173,173,1.6846044205230846,4.551918060145948
174,174,1.7003613628171552,4.555118164861415
175,175,1.6908232412953834,4.558318269576884
176,176,1.6984299617637126,4.561418371019994
177,177,1.6986096525861596,4.564618475735463
178,178,1.6982660267364582,4.567818580450931
179,179,1.702421908521082,4.5710186851664
180,180,1.6810790590356848,4.574218789881868
181,181,1.6961104977687358,4.577418894597336
182,182,1.6844299440065302,4.580618999312804
183,183,1.6845067719203917,4.583819104028273
184,184,1.6960403196588352,4.587019208743742
185,185,1.6918376904616008,4.59021931345921
186,186,1.694143905596703,4.593419418174679
187,187,1.695548794545893,4.596519519617789
188,188,1.695577067500371,4.599719624333257
189,189,1.6704773608537098,4.602919729048725
190,190,1.677493256694088,4.606119833764194
191,191,1.6797591844654185,4.609319938479662
192,192,1.6834261354536812,4.612520043195131
193,193,1.6800960927870214,4.615720147910599
194,194,1.698880415388186,4.618920252626068
195,195,1.7065551553654643,4.622120357341536
196,196,1.7031223227357233,4.6253204620570045
197,197,1.6845559606015887,4.628420563500114
198,198,1.7027498658839215,4.631620668215583
199,199,1.69932110285984,4.634820772931051
200,200,1.6989425682112955,4.63802087764652
201,201,1.684392178533631,4.641220982361988
202,202,1.6912440248318987,4.644421087077457
203,203,1.6846930455999762,4.6476211917929255
204,204,1.6994596248529248,4.6508212965083935
205,205,1.6857160818978771,4.654021401223862
206,206,1.690058880036868,4.65722150593933
207,207,1.7076920931696846,4.660421610654799
208,208,1.688580687352942,4.663521712097909
209,209,1.6920538186093057,4.666721816813378
210,210,1.6831170268949762,4.669921921528846
211,211,1.6718591301149963,4.6731220262443145
212,212,1.676992612540235,4.676322130959782
213,213,1.7004546276088053,4.679522235675251
214,214,1.690351435237203,4.682722340390719
215,215,1.698749887860984,4.685922445106188
216,216,1.6900326035118554,4.689122549821656
217,217,1.685929212869698,4.692322654537125
218,218,1.6775699406313822,4.695422755980235
219,219,1.6831565022473904,4.698622860695704
220,220,1.6799015163771598,4.701822965411171
221,221,1.6918815300034578,4.70502307012664
222,222,1.697094344561752,4.708223174842109
223,223,1.6834325943678208,4.711423279557577
224,224,1.6936482006552716,4.714623384273046
225,225,1.694208561560581,4.717823488988514
226,226,1.670853668150227,4.721023593703983
227,227,1.6819202737507373,4.724223698419451
228,228,1.6884670294879145,4.727323799862561
229,229,1.6966724411036465,4.730523904578029
230,230,1.6884381219655538,4.733724009293498
231,231,1.6737484802497564,4.736924114008966
232,232,1.6768885185586984,4.740124218724435
233,233,1.676520070190677,4.743324323439903
234,234,1.6630739887168495,4.746524428155372
235,235,1.6877601703432228,4.74972453287084
236,236,1.693699625218032,4.752924637586308
237,237,1.695734045469801,4.756124742301777
238,238,1.683954258636966,4.759324847017245
239,239,1.6869858359293453,4.762424948460355
240,240,1.7018911697230503,4.765625053175824
241,241,1.697672232166127,4.768825157891293
242,242,1.6828639923403363,4.7720252626067605
243,243,1.700814118220007,4.775225367322229
244,244,1.69892788711604,4.778425472037697
245,245,1.6979886175156071,4.781625576753166
246,246,1.6930869020574122,4.784825681468634
247,247,1.695303315744355,4.788025786184103
248,248,1.6899397369444362,4.791225890899572
249,249,1.6887589298171897,4.7943259923426815
250,250,1.685333003216584,4.7975260970581495
251,251,1.6779178141494289,4.800726201773618
252,252,1.6768405176981978,4.803926306489087
253,253,1.6698154396714726,4.807126411204555
254,254,1.6665415182706211,4.810326515920024
255,255,1.6576919082725377,4.813526620635492
256,256,1.680011523829445,4.816726725350961
257,257,1.7006374011433685,4.819926830066429
258,258,1.7036802167185143,4.8231269347818975
259,259,1.6972733846204695,4.826227036225007
260,260,1.6799854216354848,4.829427140940476
261,261,1.6827982230812597,4.832627245655944
262,262,1.698926321039308,4.835827350371413
263,263,1.6790577248798435,4.839027455086881
264,264,1.67974735136368,4.84222755980235
265,265,1.6919278407873397,4.845427664517818
266,266,1.689092150996141,4.848627769233286
267,267,1.6623268905586217,4.851827873948755
268,268,1.6651385337224354,4.855027978664223
269,269,1.6892968304169986,4.858228083379692
270,270,1.6798524954306304,4.861328184822802
271,271,1.6971760321695997,4.864528289538271
272,272,1.6969652193062703,4.867728394253739
273,273,1.6891754704038044,4.870928498969207
274,274,1.687679448121451,4.874128603684675
275,275,1.6948780276180708,4.877328708400144
276,276,1.6991309675166,4.880528813115612
277,277,1.701147432922536,4.883728917831081
278,278,1.692276362283989,4.886929022546549
279,279,1.6849944410998094,4.890129127262018
280,280,1.6804387329577557,4.893229228705128
281,281,1.666324198249823,4.896429333420596
282,282,1.6739194178486236,4.899629438136064
283,283,1.6872902725355183,4.902829542851533
284,284,1.6914313929896725,4.906029647567001
285,285,1.6896924965081157,4.90922975228247
286,286,1.6965670003365216,4.912429856997939
287,287,1.6992737284369126,4.915629961713407
288,288,1.695272222958463,4.918830066428876
289,289,1.6966431324767624,4.922030171144344
290,290,1.6941302120778827,4.925130272587454
291,291,1.682124088988718,4.928330377302922
292,292,1.673662387165622,4.931530482018391
293,293,1.703122016542227,4.934730586733859
294,294,1.698734652640001,4.937930691449328
295,295,1.6834295165562254,4.941130796164796
296,296,1.6965288731042272,4.9443309008802645
297,297,1.6696237068419797,4.9475310055957324
298,298,1.6895785763660762,4.950731110311201
299,299,1.7016611332946594,4.953931215026669
300,300,1.6849683559449948,4.957131319742138
301,301,1.6920914885868903,4.960231421185248
302,302,1.69457784233629,4.963431525900717
303,303,1.696767427161446,4.966631630616185
304,304,1.7038752599293956,4.9698317353316535
305,305,1.691268022343229,4.973031840047122
306,306,1.6952842966394626,4.97623194476259
307,307,1.6816683233502114,4.979432049478059
308,308,1.6769202109700092,4.982632154193527
309,309,1.7007453284023195,4.985832258908996
310,310,1.6874743247360149,4.989032363624464
311,311,1.6882090542449446,4.992132465067575
312,312,1.6795536129981348,4.995332569783042
313,313,1.6866930847008204,4.998532674498511
314,314,1.6942591399068123,5.001732779213979
315,315,1.6814026126824242,5.004932883929448
316,316,1.6851742576445945,5.008132988644917
317,317,1.6954335763870183,5.011333093360385
318,318,1.6958420423683611,5.014533198075853
319,319,1.6849037787275836,5.017733302791322
320,320,1.693423494669939,5.02093340750679
321,321,1.701876882066815,5.0240335089499
322,322,1.6901210251823924,5.027233613665368
323,323,1.6815812810605686,5.030433718380837
324,324,1.667167933277667,5.033633823096306
325,325,1.6834650785025993,5.036833927811774
326,326,1.6919077491834098,5.040034032527243
327,327,1.68198044139614,5.043234137242711
328,328,1.6955326893058162,5.046434241958179
329,329,1.6653837396732276,5.049634346673647
330,330,1.651613644106988,5.052834451389116
331,331,1.670721958571218,5.056034556104585
332,332,1.6587385269590529,5.059134657547695
333,333,1.6614352493585884,5.062334762263163
334,334,1.683018542250427,5.065534866978632
335,335,1.695538636100965,5.0687349716941
336,336,1.7007609020832333,5.071935076409568
337,337,1.682258836739771,5.075135181125036
338,338,1.6878813556280308,5.078335285840505
339,339,1.6991077180787246,5.081535390555974
340,340,1.6894903871309088,5.084735495271442
341,341,1.6947977471505364,5.087935599986911
