,Time,x,a
131,131,1.6788308283964617,4.449914722340391
132,132,1.666187053989279,4.453414836872934
133,133,1.6919956376687852,4.456814948133119
134,134,1.6743827500642212,4.460215059393304
135,135,1.6780164960490913,4.4637151739258485
136,136,1.6807989428861048,4.467115285186034
137,137,1.689389200783166,4.470515396446219
138,138,1.7020176541878498,4.474015510978762
139,139,1.6967654248246091,4.477415622238947
140,140,1.6928709830235238,4.480815733499133
141,141,1.692081443453766,4.4843158480316765
142,142,1.682417953448617,4.487715959291862
143,143,1.684624032361136,4.491116070552047
144,144,1.6875317070986178,4.49461618508459
145,145,1.6867111263056247,4.498016296344776
146,146,1.692822388185097,4.501416407604961
147,147,1.6891878969886578,4.5049165221375045
148,148,1.680886445316778,4.50831663339769
149,149,1.6795835391076888,4.511716744657875
150,150,1.6844781021698645,4.515216859190419
151,151,1.6977207965614898,4.518616970450604
152,152,1.6950152274380066,4.522017081710789
153,153,1.7007480636614167,4.5255171962433325
154,154,1.6980103619365572,4.528917307503518
155,155,1.6922678014308372,4.532417422036062
156,156,1.6912744127589898,4.535817533296247
157,157,1.690132926479999,4.539217644556432
158,158,1.6874645433119764,4.542717759088975
159,159,1.7018803005761274,4.5461178703491605
160,160,1.6898376574288754,4.549517981609346
161,161,1.7011461647134678,4.55301809614189
162,162,1.6927443849067818,4.556418207402075
163,163,1.6921563353740463,4.55981831866226
164,164,1.6884278350977429,4.563318433194803
165,165,1.687809427045741,4.5667185444549885
166,166,1.668128116076654,4.570118655715174
167,167,1.689180951715668,4.573618770247718
168,168,1.701135420190223,4.577018881507903
169,169,1.6951380275948735,4.580418992768088
170,170,1.6972168466464963,4.583919107300631
171,171,1.7027897503761311,4.5873192185608165
172,172,1.7022891389556034,4.590719329821002
173,173,1.6797367310996656,4.594219444353546
174,174,1.69590265292325,4.597619555613731
175,175,1.7028884285522083,4.601019666873916
176,176,1.676496435177741,4.604519781406459
177,177,1.6743409594577223,4.6079198926666445
178,178,1.700275405763274,4.611420007199189
179,179,1.697461873434586,4.614820118459374
180,180,1.6929037178265642,4.618220229719559
181,181,1.6933247435270768,4.621720344252102
182,182,1.685976071168984,4.625120455512287
183,183,1.691183945849691,4.6285205667724725
184,184,1.6980834072195057,4.632020681305017
185,185,1.7016809713422207,4.635420792565202
186,186,1.6949496104324882,4.638820903825387
187,187,1.6775597864445462,4.64232101835793
188,188,1.6719178249837452,4.645721129618115
189,189,1.69528992136499,4.649121240878301
190,190,1.7003121164313144,4.652621355410845
191,191,1.6994755609855314,4.65602146667103
192,192,1.6916082625172166,4.659421577931215
193,193,1.6996026694722148,4.662921692463758
194,194,1.7046201628228002,4.666321803723944
195,195,1.6787657513291638,4.669721914984129
196,196,1.6822201815003688,4.673222029516673
197,197,1.6774772172172476,4.676622140776858
198,198,1.6875233193927726,4.680122255309401
199,199,1.6852211672764448,4.683522366569587
200,200,1.6954303293086148,4.686922477829772
201,201,1.6914612443543082,4.690422592362316
202,202,1.683600501827148,4.693822703622501
203,203,1.6937426976046717,4.697222814882686
204,204,1.702474600504328,4.70072292941523
205,205,1.680314251731981,4.704123040675415
206,206,1.689586536950138,4.7075231519356
207,207,1.6943869565591805,4.711023266468144
208,208,1.695185703169849,4.714423377728329
209,209,1.6869627742992537,4.717823488988514
210,210,1.6897778333761808,4.721323603521058
211,211,1.687422560192631,4.724723714781243
212,212,1.6861122633952883,4.728123826041428
213,213,1.7012641830155215,4.731623940573972
214,214,1.698443580093265,4.735024051834157
215,215,1.7033217215227354,4.738424163094342
216,216,1.6845051645645466,4.741924277626886
217,217,1.6842327340715963,4.745324388887071
218,218,1.6767581261645008,4.748724500147256
219,219,1.6982316584635009,4.7522246146798
220,220,1.6687315805137306,4.755624725939985
221,221,1.666255744915064,4.759124840472529
222,222,1.677968409269126,4.762524951732714
223,223,1.6953444919539244,4.765925062992899
224,224,1.69172381348631,4.769425177525442
225,225,1.6957740060502755,4.772825288785628
226,226,1.6764674773441055,4.776225400045813
227,227,1.6740899760703485,4.779725514578357
228,228,1.6799896707779531,4.783125625838542
229,229,1.6834468075252191,4.786525737098727
230,230,1.6803373012504073,4.79002585163127
231,231,1.68548478552512,4.793425962891456
232,232,1.6945664571938643,4.796826074151641
233,233,1.6847032207316677,4.800326188684185
234,234,1.6772679244794844,4.80372629994437
235,235,1.668812862155835,4.807126411204555
236,236,1.6583647338155278,4.810626525737098
237,237,1.6972023159152327,4.814026636997284
238,238,1.6947279465507197,4.8174267482574695
239,239,1.6975075881634838,4.820926862790013
240,240,1.677059362749151,4.824326974050198
241,241,1.6686664038689116,4.827727085310383
242,242,1.6669846469566367,4.831227199842926
243,243,1.6782767953823232,4.834627311103112
244,244,1.6802647401389152,4.838127425635656
245,245,1.6943397792514527,4.841527536895841
246,246,1.6984999494589803,4.844927648156026
247,247,1.7026966322002546,4.848427762688569
248,248,1.6802253626917594,4.851827873948755
249,249,1.6638428954240805,4.85522798520894
250,250,1.675170834127078,4.858728099741484
251,251,1.694431696444021,4.862128211001669
252,252,1.6998452175041572,4.865528322261854
253,253,1.6802502337031038,4.869028436794398
254,254,1.7047861864839688,4.872428548054583
255,255,1.700803352978805,4.875828659314768
256,256,1.6779766583424085,4.879328773847312
257,257,1.6784167055379324,4.882728885107497
258,258,1.693441484130186,4.886128996367682
259,259,1.701063682436536,4.889629110900226
260,260,1.693135058988377,4.893029222160411
261,261,1.6820289388154932,4.896429333420596
262,262,1.668062114807187,4.89992944795314
263,263,1.6950399123601214,4.903329559213325
264,264,1.677458649769336,4.906829673745869
265,265,1.6745509209699148,4.910229785006054
266,266,1.6747006575451786,4.913629896266239
267,267,1.693659236087712,4.917130010798783
268,268,1.6955996524440302,4.920530122058968
269,269,1.7062632379220697,4.923930233319153
270,270,1.692626805411113,4.927430347851697
271,271,1.7023755949204895,4.930830459111882
272,272,1.6960408090527082,4.934230570372067
273,273,1.6896314850641752,4.9377306849046105
274,274,1.6953580012701894,4.941130796164796
275,275,1.6804732301611665,4.944530907424981
276,276,1.6627379431105287,4.948031021957525
277,277,1.672210660339844,4.95143113321771
278,278,1.7019856865572542,4.954831244477895
279,279,1.6988906046232168,4.958331359010439
280,280,1.7018053421893162,4.961731470270624
281,281,1.6888073834611153,4.965131581530809
282,282,1.6833125603673558,4.968631696063353
283,283,1.6809483090443111,4.972031807323538
284,284,1.6861963988073283,4.975431918583723
285,285,1.6973069499298763,4.9789320331162665
286,286,1.6863261611462017,4.982332144376452
287,287,1.6948568160555626,4.985832258908996
288,288,1.7012048377649591,4.989232370169181
289,289,1.6849807067130695,4.992632481429366
290,290,1.6830182926713264,4.996132595961909
291,291,1.681633237667992,4.999532707222095
292,292,1.683825461967053,5.0029328184822806
293,293,1.6948183738982865,5.006432933014824
294,294,1.673152946797209,5.009833044275009
295,295,1.6885658843230682,5.013233155535194
296,296,1.685062993820578,5.016733270067737
297,297,1.6622866360252446,5.020133381327923
298,298,1.6826901216397834,5.0235334925881086
299,299,1.6859237025435263,5.027033607120652
300,300,1.6914307319932878,5.030433718380837
301,301,1.687553122050032,5.033833829641022
302,302,1.6987778856889812,5.037333944173566
303,303,1.7001091826368473,5.040734055433751
304,304,1.6756716515449614,5.0441341666939365
305,305,1.678715552963301,5.04763428122648
306,306,1.6852912490263792,5.051034392486665
307,307,1.677950501358557,5.054534507019209
308,308,1.6892075943629614,5.057934618279393
309,309,1.6585094883407054,5.061334729539579
310,310,1.6844289606752194,5.064834844072123
311,311,1.678364772235676,5.068234955332308
312,312,1.702881266275574,5.071635066592493
313,313,1.6978011039403471,5.075135181125036
314,314,1.696230236012432,5.078535292385222
315,315,1.6860092847473087,5.081935403645407
316,316,1.7045711282828409,5.085435518177951
317,317,1.683008770457556,5.088835629438136
