,Time,x,a
122,122,1.681837195853548,4.356011649595864
123,123,1.6943281802786838,4.358911744494257
124,124,1.6958092805764773,4.36181183939265
125,125,1.6996012448410254,4.364711934291043
126,126,1.6813701851318457,4.367712032461795
127,127,1.6936335767241149,4.370612127360189
128,128,1.6987263802496937,4.373512222258582
129,129,1.6873880268123829,4.376412317156975
130,130,1.6928540429107628,4.379312412055368
131,131,1.7024559714286005,4.382212506953762
132,132,1.7043771855374004,4.385212605124513
133,133,1.6763852681199192,4.388112700022907
134,134,1.6903725800723974,4.391012794921299
135,135,1.678939907706289,4.393912889819693
136,136,1.6746073307092453,4.396812984718086
137,137,1.6778687599907018,4.399813082888838
138,138,1.6786592260101294,4.402713177787232
139,139,1.6741853097546509,4.405613272685624
140,140,1.6931333127944792,4.408513367584018
141,141,1.6855956883925527,4.411413462482411
142,142,1.6874896345857506,4.4143135573808046
143,143,1.6946626916706455,4.417313655551556
144,144,1.684005510237651,4.42021375044995
145,145,1.7032112859160728,4.423113845348342
146,146,1.6944586726867588,4.426013940246736
147,147,1.6901670513333216,4.428914035145129
148,148,1.6910119948789917,4.431914133315881
149,149,1.6928105693551778,4.434814228214274
150,150,1.699002152718639,4.437714323112667
151,151,1.6857822771780837,4.4406144180110605
152,152,1.7030805203707893,4.443514512909454
153,153,1.6774552463676948,4.446414607807848
154,154,1.6940727832027322,4.449414705978599
155,155,1.6922949244405667,4.452314800876992
156,156,1.7016422751848894,4.455214895775385
157,157,1.6995582486335543,4.458114990673779
158,158,1.6736642975923524,4.461015085572172
159,159,1.6860359403515388,4.464015183742924
160,160,1.7012068472461073,4.466915278641316
161,161,1.6946782790352166,4.46981537353971
162,162,1.6884758305124088,4.472715468438103
163,163,1.6880857727199834,4.475615563336497
164,164,1.6962907940446843,4.4786156615072485
165,165,1.6873325137090531,4.481515756405641
166,166,1.689765411210593,4.484415851304035
167,167,1.69026818055435,4.487315946202428
168,168,1.697945502707803,4.490216041100822
169,169,1.6801147983966696,4.493116135999214
170,170,1.699703886919725,4.496116234169966
171,171,1.6997768390190469,4.499016329068359
172,172,1.684906683330733,4.501916423966753
173,173,1.6911983835154951,4.504816518865146
174,174,1.6978231916852573,4.50771661376354
175,175,1.6900734252654468,4.510716711934292
176,176,1.6856240326716634,4.513616806832684
177,177,1.6807856023559469,4.516516901731078
178,178,1.691247111169248,4.519416996629471
179,179,1.685439568938434,4.522317091527864
180,180,1.6932419989056953,4.525217186426257
181,181,1.6879185116151905,4.528217284597009
182,182,1.6821160104974648,4.531117379495402
183,183,1.6726185600399268,4.534017474393796
184,184,1.659004711299148,4.536917569292189
185,185,1.6711842933677317,4.539817664190582
186,186,1.669844216758368,4.5428177623613335
187,187,1.6731015690607558,4.545717857259727
188,188,1.69103766635866,4.5486179521581205
189,189,1.6919086135542711,4.551518047056514
190,190,1.693618319452148,4.554418141954907
191,191,1.6862128069411642,4.5573182368533
192,192,1.700744421649894,4.560318335024052
193,193,1.6961149829896651,4.563218429922445
194,194,1.6808239613825118,4.566118524820839
195,195,1.6863814991495405,4.569018619719231
196,196,1.6930288380401417,4.571918714617625
197,197,1.706524634112546,4.574918812788376
198,198,1.6978962372101485,4.57781890768677
199,199,1.6829585799353357,4.580719002585163
200,200,1.69494178179226,4.583619097483556
201,201,1.693444068225833,4.5865191923819495
202,202,1.6990122722973997,4.589419287280343
203,203,1.6846275897473637,4.592419385451095
204,204,1.6694209981254708,4.595319480349488
205,205,1.6940100327313008,4.598219575247882
206,206,1.704823398946669,4.601119670146274
207,207,1.6906072303455313,4.604019765044668
208,208,1.6860050218957978,4.607019863215419
209,209,1.6896719387109798,4.609919958113813
210,210,1.6975631488550746,4.612820053012205
211,211,1.679192955043088,4.615720147910599
212,212,1.6877650031604032,4.618620242808992
213,213,1.6919353239868244,4.621520337707386
214,214,1.690588763849377,4.6245204358781375
215,215,1.685566022772358,4.627420530776531
216,216,1.6823162230027928,4.630320625674924
217,217,1.6931878645292435,4.633220720573317
218,218,1.6871361681154362,4.636120815471711
219,219,1.6825674255570668,4.639120913642462
220,220,1.6951289047033535,4.642021008540856
221,221,1.6931574696577023,4.644921103439248
222,222,1.6913832224143508,4.647821198337642
223,223,1.6932998559790429,4.650721293236035
224,224,1.693596991243145,4.653621388134429
225,225,1.69246784373913,4.6566214863051805
226,226,1.6940723850588064,4.659521581203573
227,227,1.6990977744631357,4.662421676101967
228,228,1.6977820022064398,4.66532177100036
229,229,1.6795714742707455,4.6682218658987535
230,230,1.6924361972644113,4.671221964069505
231,231,1.6692661487940708,4.674122058967898
232,232,1.689479169738168,4.677022153866291
233,233,1.6973750905037337,4.679922248764685
234,234,1.6844036212920923,4.682822343663078
235,235,1.6848499227327058,4.685722438561471
236,236,1.700017723430122,4.688722536732223
237,237,1.6900095389984464,4.691622631630616
238,238,1.6904694231393689,4.6945227265290095
239,239,1.6906146183960131,4.697422821427403
240,240,1.6938544211017876,4.700322916325796
241,241,1.6859501659035172,4.703323014496547
242,242,1.6799360040760754,4.706223109394941
243,243,1.6850407411594808,4.709123204293334
244,244,1.6795913597196352,4.712023299191728
245,245,1.7018524302658464,4.714923394090121
246,246,1.6856957927678613,4.717923492260873
247,247,1.6770703299867264,4.720823587159265
248,248,1.6799935279021814,4.723723682057659
249,249,1.700198077431199,4.726623776956052
250,250,1.6978729917102602,4.729523871854445
251,251,1.690709042093122,4.732423966752839
252,252,1.696612293661819,4.73542406492359
253,253,1.689669552458003,4.738324159821984
254,254,1.6891777120783416,4.741224254720377
255,255,1.6970194875068294,4.744124349618771
256,256,1.6711603012003036,4.747024444517163
257,257,1.6825408133147135,4.750024542687915
258,258,1.696917761419189,4.752924637586308
259,259,1.681090562882925,4.755824732484702
260,260,1.6977911921674695,4.758724827383095
261,261,1.6962327747724544,4.761624922281488
262,262,1.6964834308392174,4.764525017179881
263,263,1.6948198915810722,4.767525115350633
264,264,1.6829539145260155,4.7704252102490265
265,265,1.6804724533493147,4.77332530514742
266,266,1.6811366420465172,4.776225400045813
267,267,1.6760716731407814,4.779125494944206
268,268,1.6722004039396428,4.782125593114958
269,269,1.6576446638005993,4.785025688013351
270,270,1.6740934807533123,4.787925782911745
271,271,1.6718646203494767,4.790825877810137
272,272,1.6896869491607454,4.793725972708531
273,273,1.6976694492282776,4.796626067606924
274,274,1.689096736166857,4.799626165777676
275,275,1.6764427548799026,4.8025262606760695
276,276,1.6860170029886203,4.805426355574463
277,277,1.6990238829185116,4.808326450472856
278,278,1.697416890666438,4.811226545371249
279,279,1.6921186777509654,4.814226643542001
280,280,1.67902256997856,4.817126738440394
281,281,1.6807592162014182,4.820026833338787
282,282,1.6876101147706335,4.82292692823718
283,283,1.702578328034748,4.825827023135574
284,284,1.6872539493696048,4.828727118033967
285,285,1.6896306609588243,4.831727216204719
286,286,1.696975979701845,4.834627311103112
287,287,1.701006664517871,4.837527406001505
288,288,1.6988880197220468,4.8404275008998985
289,289,1.6744484134907476,4.843327595798292
290,290,1.6618491395805466,4.846327693969044
291,291,1.6719676104252106,4.849227788867437
292,292,1.6877554886003487,4.85212788376583
293,293,1.6578128807467474,4.855027978664223
294,294,1.67777721698184,4.857928073562617
295,295,1.6849677020661056,4.86082816846101
296,296,1.6913606164029409,4.863828266631762
297,297,1.6870585976865224,4.866728361530154
298,298,1.6953147937437707,4.869628456428548
299,299,1.674083122473258,4.872528551326941
300,300,1.676294278769862,4.875428646225335
301,301,1.7085206652109637,4.878428744396087
302,302,1.6917570970044202,4.881328839294479
303,303,1.679143076395931,4.884228934192873
304,304,1.6911331330915125,4.887129029091266
305,305,1.6968717570693272,4.89002912398966
306,306,1.7042441851053454,4.892929218888052
307,307,1.6900691875753866,4.895929317058805
308,308,1.6954392421001885,4.898829411957197
309,309,1.6864119793414596,4.901729506855591
310,310,1.6667810988715748,4.904629601753984
311,311,1.661496805939978,4.907529696652377
312,312,1.6915120638180572,4.910529794823129
313,313,1.692508409638044,4.913429889721522
314,314,1.685272812536777,4.916329984619916
315,315,1.6734309628207222,4.919230079518309
316,316,1.6785416061038796,4.922130174416703
317,317,1.6865758468706378,4.925030269315095
318,318,1.7080625794313475,4.928030367485847
319,319,1.688165011105061,4.93093046238424
320,320,1.7028946248340662,4.933830557282634
321,321,1.6947595625495064,4.936730652181026
322,322,1.6921558488008606,4.93963074707942
323,323,1.6785459853168303,4.942630845250172
324,324,1.6898602577921946,4.945530940148565
325,325,1.7021859762859295,4.948431035046959
326,326,1.6838635233651915,4.951331129945352
327,327,1.6924923696364542,4.954231224843745
328,328,1.694235936131092,4.957231323014496
329,329,1.683053980264957,4.96013141791289
330,330,1.6958012281953958,4.963031512811283
331,331,1.6988923574465655,4.965931607709677
332,332,1.7035569484428996,4.968831702608069
333,333,1.673812232901145,4.971731797506463
334,334,1.681981401208951,4.974731895677214
335,335,1.7090169303298466,4.977631990575608
336,336,1.699142235591564,4.980532085474001
337,337,1.6961794836921729,4.983432180372394
338,338,1.6795568881249994,4.986332275270788
339,339,1.698891605232635,4.989332373441539
340,340,1.6904394514590084,4.992232468339933
341,341,1.6944000412194304,4.995132563238326
342,342,1.694420621328874,4.998032658136719
343,343,1.7001624561498838,5.000932753035112
344,344,1.696160886091328,5.003832847933506
345,345,1.6944821348268355,5.006832946104257
346,346,1.7009380060174135,5.009733041002651
347,347,1.7007300356930517,5.012633135901044
348,348,1.6760613122370545,5.015533230799437
349,349,1.6941346477896078,5.01843332569783
350,350,1.6844749063750224,5.021433423868582
351,351,1.6952326260673816,5.024333518766976
352,352,1.6907523717776065,5.027233613665368
353,353,1.687323668223659,5.030133708563762
354,354,1.6950828933342026,5.033033803462155
355,355,1.6832893855133508,5.035933898360549
356,356,1.672928456766214,5.0389339965313
357,357,1.6750416616468862,5.041834091429694
358,358,1.691506317306623,5.044734186328086
359,359,1.697319443429855,5.04763428122648
360,360,1.689097775083476,5.050534376124873
361,361,1.693384076700021,5.053534474295625
362,362,1.6999529373779907,5.056434569194018
363,363,1.6837570841109073,5.059334664092411
364,364,1.702360215548296,5.0622347589908046
365,365,1.706149916576232,5.065134853889198
366,366,1.698660600850938,5.068034948787592
367,367,1.687175764908622,5.071035046958343
368,368,1.6838249822465785,5.073935141856737
369,369,1.7045850723745404,5.076835236755129
370,370,1.6828823512971902,5.079735331653523
371,371,1.688537372943797,5.082635426551916
372,372,1.697995255364447,5.085635524722668
373,373,1.692475649426439,5.0885356196210605
374,374,1.69889341473649,5.091435714519454
375,375,1.6620687253005693,5.094335809417848
376,376,1.6731074679638704,5.097235904316241
377,377,1.684260120887497,5.1001359992146345
378,378,1.682940423406925,5.103136097385386
379,379,1.682063054617848,5.106036192283779
380,380,1.6938801705989914,5.108936287182172
381,381,1.6983806362028646,5.111836382080566
382,382,1.6838188649985566,5.114736476978958
383,383,1.701076152649309,5.11773657514971
384,384,1.7005314124530049,5.120636670048103
385,385,1.6928086983036708,5.123536764946497
386,386,1.7031822081570582,5.12643685984489
387,387,1.7005950767026146,5.129336954743284
388,388,1.6770089173464144,5.1322370496416765
389,389,1.6935389563526964,5.135237147812428
390,390,1.7005757221122308,5.138137242710822
391,391,1.7025893707967896,5.141037337609215
392,392,1.6955017760913278,5.143937432507608
393,393,1.6938482180680785,5.146837527406001
394,394,1.7052172506570844,5.149837625576753
395,395,1.6873004371406328,5.152737720475146
396,396,1.6924300820259195,5.15563781537354
