,Time,x,a
114,114,1.6935300335592929,4.4555149055924606
115,115,1.6862032480485325,4.459515036486796
116,116,1.686696675021373,4.463515167381131
117,117,1.6797366874654684,4.467515298275467
118,118,1.6973770634996057,4.471515429169803
119,119,1.7002758261020925,4.475515560064138
120,120,1.695972363968052,4.479515690958474
121,121,1.6761285628659544,4.4835158218528095
122,122,1.682977340169986,4.487515952747145
123,123,1.6835440885024249,4.49151608364148
124,124,1.6818906225375565,4.495516214535816
125,125,1.6836275347119258,4.499516345430152
126,126,1.6977651964898088,4.503516476324487
127,127,1.6979770659146196,4.507516607218823
128,128,1.699024001587438,4.511516738113159
129,129,1.691385327505953,4.515516869007493
130,130,1.690199868352649,4.519516999901829
131,131,1.6843530920635026,4.523517130796165
132,132,1.6889834300869424,4.5275172616905
133,133,1.6935184937294077,4.531517392584836
134,134,1.6911882806534335,4.535517523479172
135,135,1.6912426096379074,4.5395176543735065
136,136,1.6816021682809346,4.543517785267842
137,137,1.701978339216956,4.547517916162178
138,138,1.6964900197411477,4.551518047056514
139,139,1.694557286536565,4.555418174678491
140,140,1.6680526519134535,4.559418305572827
141,141,1.6778133503099646,4.5634184364671615
142,142,1.6955267382639712,4.567418567361497
143,143,1.6899684529929289,4.571418698255833
144,144,1.6929181530017454,4.575418829150168
145,145,1.6736327834554192,4.579418960044504
146,146,1.6730598818024407,4.58341909093884
147,147,1.6974549016104978,4.587419221833176
148,148,1.698136927117797,4.591419352727511
149,149,1.6975211172326734,4.595419483621846
150,150,1.6981896256590587,4.599419614516182
151,151,1.6876670672539795,4.603419745410517
152,152,1.6957646659571877,4.607419876304853
153,153,1.6881224667900974,4.611420007199189
154,154,1.6872649518461311,4.6154201380935245
155,155,1.6957056930984742,4.619420268987859
156,156,1.694243955659008,4.623420399882195
157,157,1.6923243251910938,4.627420530776531
158,158,1.693830383060388,4.631420661670866
159,159,1.6837375768171217,4.635420792565202
160,160,1.6829345433571516,4.639420923459538
161,161,1.6878040793259934,4.6434210543538725
162,162,1.6996107142993817,4.647421185248208
163,163,1.6764941152148125,4.651421316142544
164,164,1.6765829017151823,4.655421447036879
165,165,1.6869469525693064,4.659421577931215
166,166,1.6776939462926823,4.663421708825551
167,167,1.6861084910606408,4.667321836447528
168,168,1.6861452121127745,4.671321967341863
169,169,1.687081748946192,4.675322098236199
170,170,1.689642842014864,4.679322229130534
171,171,1.6765375823748403,4.68332236002487
172,172,1.6657668941821828,4.687322490919206
173,173,1.6762140203623086,4.691322621813541
174,174,1.6974157935411982,4.6953227527078765
175,175,1.6892170949181753,4.699322883602212
176,176,1.6914069875504991,4.703323014496547
177,177,1.698630943491664,4.707323145390883
178,178,1.6934699689481425,4.711323276285219
179,179,1.6942490019590752,4.715323407179555
180,180,1.693166722442257,4.71932353807389
181,181,1.69173026405435,4.723323668968225
182,182,1.6909868663540015,4.727323799862561
183,183,1.6851372356622325,4.731323930756896
184,184,1.687634119818951,4.735324061651232
185,185,1.6842812914944612,4.739324192545568
186,186,1.6863834055441365,4.743324323439903
187,187,1.6860642915602386,4.747324454334239
188,188,1.6831312838045362,4.751324585228574
189,189,1.6868931758378902,4.75532471612291
190,190,1.6930846402104445,4.759324847017245
191,191,1.6811115200007465,4.763324977911581
192,192,1.6955978240916223,4.767325108805917
193,193,1.6937368746079875,4.771325239700252
194,194,1.6932078691122892,4.775225367322229
195,195,1.6746136433935188,4.779225498216564
196,196,1.6837754620637977,4.7832256291109
197,197,1.6855814211984017,4.787225760005236
198,198,1.6853371641887025,4.791225890899572
199,199,1.6763741083435213,4.795226021793907
200,200,1.6832943544744303,4.7992261526882425
201,201,1.6750360252575962,4.803226283582578
202,202,1.6987260392443966,4.807226414476913
203,203,1.702318152410245,4.811226545371249
204,204,1.695663918819257,4.815226676265585
205,205,1.683071755609345,4.81922680715992
206,206,1.6839125122379,4.823226938054256
207,207,1.679774552527525,4.827227068948591
208,208,1.6735266779335995,4.831227199842926
209,209,1.698757743073568,4.835227330737262
210,210,1.6903163129490406,4.839227461631598
211,211,1.685171747087434,4.843227592525933
212,212,1.6977268541662986,4.847227723420269
213,213,1.6779509873693792,4.851227854314605
214,214,1.6838338698952164,4.85522798520894
215,215,1.6680329488245111,4.859228116103275
216,216,1.694464838567458,4.863228246997611
217,217,1.688692385607199,4.867228377891947
218,218,1.687965095186835,4.871228508786282
219,219,1.6839306559110667,4.875228639680618
220,220,1.7007716302760507,4.8792287705749535
221,221,1.6967672269151848,4.883228901469289
222,222,1.676126232448732,4.887129029091266
223,223,1.6875928497966588,4.891129159985602
224,224,1.6697695281056275,4.895129290879937
225,225,1.6727594550219194,4.899129421774273
226,226,1.6802544855324115,4.9031295526686085
227,227,1.679884225657038,4.907129683562943
228,228,1.6942301313330257,4.911129814457279
229,229,1.6968473085706668,4.915129945351615
230,230,1.6941040364080897,4.919130076245951
231,231,1.6775274354904066,4.923130207140286
232,232,1.7014365535687357,4.927130338034622
233,233,1.6884243871975175,4.9311304689289575
234,234,1.6645691614244276,4.935130599823292
235,235,1.6917002057140296,4.939130730717628
236,236,1.6757193615358703,4.943130861611964
237,237,1.6798804145656117,4.947130992506299
238,238,1.695526226271102,4.951131123400635
239,239,1.6875159213263882,4.955131254294971
240,240,1.6995571145598969,4.9591313851893055
241,241,1.6876953368934426,4.963131516083641
242,242,1.6811205385234589,4.967131646977977
243,243,1.6956308361708403,4.971131777872312
244,244,1.6937658831868514,4.975131908766648
245,245,1.693236564470738,4.979132039660984
246,246,1.6936897273166882,4.98313217055532
247,247,1.699742278931346,4.987132301449655
248,248,1.691202770089136,4.99113243234399
249,249,1.683061119744381,4.995132563238326
250,250,1.675802560309458,4.999032690860303
251,251,1.6882972346596097,5.003032821754639
252,252,1.684977278620154,5.007032952648974
253,253,1.6859715853065556,5.0110330835433095
254,254,1.6846830709540772,5.015033214437645
255,255,1.6918923096962124,5.01903334533198
256,256,1.6801770301698853,5.023033476226316
257,257,1.6795539840229037,5.027033607120652
258,258,1.7049898962142194,5.031033738014988
259,259,1.665960054782338,5.035033868909324
260,260,1.6911455223801672,5.039033999803658
261,261,1.6920116567709726,5.043034130697994
262,262,1.7048119700526754,5.04703426159233
263,263,1.6975846948373663,5.051034392486665
264,264,1.6961285336967429,5.055034523381001
265,265,1.694333869355968,5.059034654275337
266,266,1.6959862470688865,5.063034785169672
267,267,1.6914881162396096,5.067034916064007
268,268,1.676828947293848,5.071035046958343
269,269,1.6799523464495436,5.075035177852678
270,270,1.6861777041262878,5.079035308747014
271,271,1.6920953951728108,5.08303543964135
272,272,1.6642619411744897,5.087035570535685
273,273,1.692341548341745,5.0910357014300205
274,274,1.695805323652545,5.095035832324356
275,275,1.692349717107749,5.099035963218691
276,276,1.6944701483191928,5.103036094113027
277,277,1.6964156862070037,5.107036225007363
278,278,1.689279269679488,5.11093635262934
279,279,1.6960845679474907,5.114936483523676
280,280,1.7025624644298851,5.118936614418011
281,281,1.6860265091089752,5.122936745312346
282,282,1.6893202456851375,5.126936876206682
283,283,1.7111465972312068,5.130937007101018
284,284,1.6862897135785149,5.134937137995353
285,285,1.6911860815507436,5.138937268889689
286,286,1.6663146278538468,5.142937399784024
287,287,1.6820058437960983,5.146937530678359
288,288,1.6958498535948192,5.150937661572695
289,289,1.6916776100413635,5.154937792467031
290,290,1.6851562780085696,5.158937923361367
291,291,1.6954238431214526,5.162938054255702
292,292,1.6813590410558703,5.1669381851500376
293,293,1.679915343474969,5.170938316044373
294,294,1.7000032783640096,5.174938446938709
295,295,1.6780588182696083,5.178938577833044
296,296,1.690221172662711,5.18293870872738
297,297,1.6984165652016852,5.186938839621716
298,298,1.6836937656210005,5.190938970516051
299,299,1.6866412172997145,5.1949391014103865
300,300,1.695580462882308,5.198939232304722
301,301,1.6989576727697546,5.202939363199057
302,302,1.7015340814574405,5.206939494093393
303,303,1.6922265519179005,5.210939624987729
304,304,1.677379860313991,5.214939755882064
305,305,1.6621149207807306,5.2188398835040415
306,306,1.7008865678080578,5.222840014398377
307,307,1.6837659952997617,5.226840145292712
308,308,1.6932476996552264,5.230840276187048
309,309,1.70188780753885,5.234840407081384
310,310,1.6974941594846389,5.238840537975719
311,311,1.6726303347602836,5.242840668870055
312,312,1.6811768564326626,5.24684079976439
313,313,1.662437450957419,5.250840930658725
314,314,1.651001657344167,5.254841061553061
315,315,1.698707803725054,5.258841192447397
316,316,1.6825411482475412,5.262841323341732
317,317,1.6824999018232707,5.266841454236068
318,318,1.6651601750096106,5.270841585130404
319,319,1.683120814595849,5.2748417160247385
320,320,1.70056773612288,5.278841846919074
321,321,1.6798769269583114,5.28284197781341
322,322,1.6974240542957482,5.286842108707746
323,323,1.6745119265085635,5.290842239602081
324,324,1.6737038201293923,5.294842370496417
325,325,1.6910502998661217,5.2988425013907525
326,326,1.6859650256066077,5.302842632285088
327,327,1.6945195532606985,5.306842763179423
328,328,1.6795480959492672,5.310842894073759
329,329,1.6932034792591268,5.314843024968095
330,330,1.6949637482191495,5.31884315586243
331,331,1.6766080317624492,5.322843286756766
332,332,1.668558924590292,5.3268434176511015
333,333,1.6732907785858917,5.330743545273078
334,334,1.671725556082544,5.334743676167414
335,335,1.678137397405904,5.33874380706175
336,336,1.6841649176665034,5.342743937956085
337,337,1.7002995709757776,5.346744068850421
338,338,1.6871658299978236,5.3507441997447565
339,339,1.6960314839487542,5.354744330639091
340,340,1.7015271454001553,5.358744461533427
341,341,1.6989592452836548,5.362744592427763
342,342,1.6936206296060197,5.366744723322098
343,343,1.7040171352959523,5.370744854216434
344,344,1.6957651943620982,5.37474498511077
345,345,1.6868756782721932,5.3787451160051045
346,346,1.6822148130465764,5.38274524689944
347,347,1.686798619792372,5.386745377793776
348,348,1.6832654927381931,5.390745508688111
349,349,1.6832004971204535,5.394745639582447
350,350,1.691969782369534,5.398745770476783
351,351,1.6858882668220487,5.402745901371118
352,352,1.6817224565070172,5.4067460322654535
353,353,1.6689655014737974,5.410746163159789
354,354,1.6771700133000846,5.414746294054124
355,355,1.675852669112412,5.41874642494846
356,356,1.6821540212996051,5.422746555842796
357,357,1.6891400074971052,5.426746686737132
358,358,1.6591349015237309,5.430746817631468
359,359,1.659075215455559,5.434746948525802
360,360,1.618252623752742,5.438747079420138
361,361,1.6540058928030774,5.442647207042115
362,362,1.6504734051517225,5.446647337936451
363,363,1.661035445422682,5.450647468830786
364,364,1.6558842742122657,5.454647599725122
365,365,1.6682608062768305,5.458647730619457
366,366,1.6979151060905309,5.462647861513793
367,367,1.7053838365342924,5.466647992408129
368,368,1.676552464996799,5.470648123302464
369,369,1.6911510830543202,5.4746482541968
370,370,1.6620668766965103,5.478648385091136
371,371,1.6907144431378291,5.482648515985471
372,372,1.688931635282005,5.486648646879806
373,373,1.6904688965084251,5.490648777774142
374,374,1.6910728991849528,5.494648908668477
375,375,1.6880958792730547,5.498649039562813
376,376,1.683646664380722,5.502649170457149
377,377,1.6866391754941588,5.506649301351484
378,378,1.689390261377883,5.51064943224582
379,379,1.6864742347934485,5.514649563140155
380,380,1.6931758680141735,5.51864969403449
381,381,1.692748241047134,5.522649824928826
382,382,1.67595403879003,5.526649955823162
383,383,1.681099517135016,5.530650086717497
384,384,1.6954793859967836,5.534650217611833
385,385,1.6923411944621491,5.538650348506168
386,386,1.6526713765685792,5.542650479400503
387,387,1.657321663184012,5.546650610294839
388,388,1.6533687866319762,5.550550737916817
389,389,1.6840756345855186,5.554550868811152
