,Time,x,p
118,118,0.9916367592840812,0.2850587513352576
119,119,0.9912811097387016,0.2849887497443124
120,120,0.9979832182410212,0.2836587195163527
121,121,0.9948498670028528,0.2834887156526285
122,122,0.9930840863153432,0.2814086683788268
123,123,0.992898350419268,0.2813386667878815
124,124,0.9940992044378406,0.2812386645151026
125,125,0.9943957020699172,0.2811286620150458
126,126,0.996157167416694,0.2808186549694311
127,127,1.005117994983724,0.2801886406509239
128,128,1.0010371557502995,0.2798286324689197
129,129,0.9836608102854008,0.2786586058774063
130,130,0.9863088361842604,0.2782085956499011
131,131,0.981193127263697,0.2780485920134549
132,132,0.9836957047511392,0.2779485897406759
133,133,0.9883218544670328,0.2774885792858929
134,134,0.971775314745236,0.2768985658764972
135,135,0.9686439447753596,0.2767085615582172
136,136,0.9627564546634372,0.2761785495124889
137,137,0.9604028221057672,0.2757785404213732
138,138,0.9665192431101072,0.2755685356485374
139,139,0.973076361539994,0.2750885247391986
140,140,0.9731735506368682,0.2750785245119207
141,141,0.9748828823471236,0.2741985045114662
142,142,0.97014725496625,0.2739184981476852
143,143,0.9721395835207136,0.2738484965567399
144,144,0.9748559360490596,0.2737584945112389
145,145,0.9790857201180592,0.2732084820109548
146,146,0.985333027405111,0.2724784654196686
147,147,0.9880750887676552,0.2702584149639764
148,148,0.9794140321830768,0.2687583808722925
149,149,0.9779160838308164,0.2687383804177368
150,150,0.9814786488618588,0.2682183685992864
151,151,0.9803252173201272,0.268068365190118
152,152,0.9810797526016478,0.2679783631446169
153,153,0.9844869747482552,0.2677583581445033
154,154,0.9921561230534336,0.2665083297347667
155,155,0.9922658180605308,0.2660583195072615
156,156,0.9948837665768442,0.2660283188254279
157,157,0.9921871512944258,0.2658083138253142
158,158,0.9941745166147198,0.2656983113252574
159,159,0.9956839086770652,0.2655983090524785
160,160,0.9955602370475636,0.2652283006431964
161,161,1.001528794972075,0.2650482965521944
162,162,1.0034928095887612,0.2649382940521375
163,163,0.9976512322209616,0.2641882770062956
164,164,0.9938667212455216,0.2631582535966726
165,165,0.9933763556414054,0.262568240187277
166,166,0.9959188860870938,0.2624482374599423
167,167,1.0001536075881496,0.2619682265506034
168,168,1.0063409256610982,0.2614882156412645
169,169,1.0081124695661603,0.2612082092774835
170,170,1.0147484527256494,0.2605381940498648
171,171,1.008124002889839,0.2599881815495807
172,172,1.0089095224848106,0.259958180867747
173,173,1.009200672153283,0.259678174503966
174,174,1.0043549452777052,0.2582481420032274
175,175,1.0016411188173024,0.2581781404122821
176,176,1.003396852058834,0.2581681401850042
177,177,1.0052028423112294,0.2579781358667242
178,178,1.0023152684469816,0.2572981204118275
179,179,0.9963186821552836,0.2567681083660992
180,180,0.9955330357261224,0.2558980885929225
181,181,0.9936284734878528,0.255758085411032
182,182,0.9965145120653002,0.2552880747289711
183,183,0.9969575316924426,0.2551680720016364
184,184,0.9976509116514756,0.2551380713198027
185,185,1.001045208960943,0.2551180708652469
186,186,1.0002105993169443,0.2546080592740744
187,187,0.9992480997936816,0.2543480533648492
188,188,0.9999989531621128,0.2541580490465692
189,189,0.9975557325523192,0.253718039046342
190,190,0.993740779309131,0.2533780313188936
191,191,0.9972837829083596,0.2531380258642242
192,192,0.9918799850165216,0.2529580217732221
193,193,0.9894843199316876,0.2527880179094979
194,194,0.9929996375665268,0.2525280120002727
195,195,0.9939513043755146,0.2517979954089865
196,196,0.9906517640278176,0.250637969044751
197,197,0.9906201471845464,0.2506279688174731
198,198,0.9969644864133884,0.2502079592718016
199,199,0.9858543647465732,0.2497679492715743
200,200,0.9910075505577908,0.2489079297256756
201,201,0.9933949674649886,0.2486479238164504
202,202,0.9957491046785244,0.2480979113161663
203,203,0.9955779072395052,0.2479879088161094
204,204,0.995232502722915,0.2479179072251642
205,205,0.9946433007664212,0.2478879065433305
206,206,1.0038887606747169,0.2466478783608718
207,207,1.0060490614279198,0.2457178572240278
208,208,1.004030464804948,0.2451178435873542
209,209,1.0011627425556393,0.2438178140412282
210,210,0.9845879993822628,0.2426177867678811
211,211,0.983887268880788,0.2424477829041569
212,212,0.9837468598868928,0.2416077638128139
213,213,0.9784984474875368,0.2408077456305825
214,214,0.9793667481257348,0.2404477374485784
215,215,0.9793466521531632,0.2399977272210732
216,216,0.9750238065068167,0.239737721311848
217,217,0.9721617098880772,0.2390977067660628
218,218,0.9749375359514244,0.2386276960840019
219,219,0.982029293310483,0.2384176913111662
220,220,0.9839573793821776,0.2383476897202209
221,221,0.9819783898430212,0.2383176890383872
222,222,0.9755608444593497,0.2381176844928293
223,223,0.9700325696266392,0.237967681083661
224,224,0.9745401274412216,0.2369176572194822
225,225,0.9731196384253332,0.2359476351735266
226,226,0.9690868981033296,0.2355476260824109
227,227,0.9685456275479531,0.2354576240369099
228,228,0.9763023377385922,0.2349976135821269
229,229,0.9839809149302156,0.2344876019909543
230,230,0.9868304068979395,0.2338375872178913
231,231,0.9848204832515248,0.2335375803995545
232,232,0.9836891148490564,0.2334975794904429
233,233,0.977054107803041,0.2326175594899884
234,234,0.9793130807794624,0.2324875565353758
235,235,0.978301285095026,0.232377554035319
236,236,0.9722904338755872,0.2317275392622559
237,237,0.9686151566646922,0.2316075365349212
238,238,0.970432074341217,0.2310875247164708
239,239,0.9636565261604436,0.2304975113070752
240,240,0.9540808120197752,0.2287874724425555
241,241,0.9530751352529282,0.2286574694879429
242,242,0.949508980677454,0.2285874678969977
243,243,0.952709880079075,0.2284774653969408
244,244,0.9677364784043888,0.2281674583513261
245,245,0.9682277426350268,0.2281274574422146
246,246,0.972608280959949,0.2271674356235369
247,247,0.9750960928550484,0.2267374258505875
248,248,0.9775152588572116,0.2265874224414191
249,249,0.9719857756790884,0.2261074115320803
250,250,0.9750106715098116,0.2254473965317393
251,251,0.9743979709249944,0.225387395168072
252,252,0.97825291651625,0.2251773903952362
253,253,0.9802406004363586,0.2242773699402259
254,254,0.9774234414369368,0.2240573649401123
255,255,0.9761835971912156,0.2237373576672197
256,256,0.97616962703369,0.223617354939885
257,257,0.9811247053091592,0.223427350621605
258,258,0.9797819396259896,0.2234073501670492
259,259,0.982013929969344,0.2233573490306598
260,260,0.9835994362238408,0.2232673469851587
261,261,0.9839661459251712,0.2232373463033251
262,262,0.9795514039823986,0.2227573353939862
263,263,0.9813012360122172,0.2226673333484852
264,264,0.984549336099978,0.2217573126661969
265,265,0.9859513225948626,0.2216873110752517
266,266,0.9912684704753972,0.2205472851655719
267,267,0.991196618559552,0.220537284938294
268,268,0.9883931931230228,0.2204072819836814
269,269,1.0028708747455362,0.2196972658469511
270,270,1.0066376354721052,0.2194472601650037
271,271,1.0064892246385142,0.2182372326643787
272,272,0.9966570423684322,0.2176272188004273
273,273,0.9965414525464064,0.2173272119820905
274,274,1.0007364054205052,0.2156771744812382
275,275,0.9988815217460382,0.2149071569808404
276,276,1.0019522241602894,0.2148071547080615
277,277,0.99692428885132,0.2141171390258869
278,278,0.9984471889303864,0.2140571376622196
279,279,0.9951656989742972,0.213827132434828
280,280,0.9913302616922184,0.2137671310711607
281,281,0.9928425836471336,0.2132871201618218
282,282,0.9943051536291152,0.2131871178890429
283,283,0.9948327687793442,0.2130771153889861
284,284,0.9918139260116554,0.2125871042523693
285,285,0.9818999999628256,0.2115070797063569
286,286,0.9823719862143416,0.2112770744789654
287,287,0.9805902021981306,0.2112570740244096
288,288,0.9756668141434216,0.2110070683424623
289,289,0.9741699581981664,0.2109770676606286
290,290,0.9677336123504506,0.210757062660515
291,291,0.9715609880222243,0.2104470556149003
292,292,0.9704743833720272,0.2104070547057887
293,293,0.9685897821019784,0.2098970431146162
294,294,0.9759906365846016,0.2094070319779995
295,295,0.9697052255330236,0.2092370281142753
296,296,0.9706771085727764,0.208707016068547
297,297,0.9683832948647256,0.2077369940225914
298,298,0.969002316791722,0.2076869928862019
299,299,0.9793654187618271,0.2070069774313052
300,300,0.9787687874271576,0.2069769767494715
301,301,0.9785895282203608,0.2068569740221368
302,302,0.9852229500951668,0.2065569672038001
303,303,0.9845432688930692,0.2064569649310211
304,304,0.986909806952842,0.2063469624309643
305,305,0.9839803294185656,0.2059869542489602
306,306,0.9813419501518748,0.2057069478851792
307,307,0.982004508447047,0.205626946066956
308,308,0.9854139079316228,0.2054669424305097
309,309,0.9907067874031358,0.2047969272028909
310,310,0.9926707447432028,0.2047369258392236
311,311,1.0022281164540765,0.2044769199299984
312,312,1.0018477619127506,0.2042969158389963
313,313,0.9933423512694016,0.2033668947021523
314,314,0.994948470236232,0.2031968908384281
315,315,0.9866601951928676,0.2027868815200345
316,316,0.984171816258554,0.2027568808382008
317,317,0.9972742739570342,0.2009968408372917
318,318,0.9945235521864104,0.2001468215186709
319,319,0.9877401394250946,0.200036819018614
320,320,0.9869242528472734,0.1987767903815996
321,321,0.982572690966216,0.1968567467442442
322,322,0.9635446691845964,0.1954667151526171
323,323,0.9694812508909444,0.1946766971976636
324,324,0.9678219655610552,0.1946466965158299
325,325,0.9674143270510148,0.1946266960612741
326,326,0.9757097934563308,0.1938066774244869
327,327,0.9844984884746012,0.1925566490147503
328,328,0.9717994861102344,0.1920866383326893
329,329,0.9718224586232076,0.191936634923521
330,330,0.9733655291146128,0.1918866337871315
331,331,0.9722912487817564,0.1918566331052978
332,332,0.9679046333410394,0.1917166299234073
333,333,0.9617276825236132,0.19127661992318
334,334,0.9639398310768522,0.1905166026500602
335,335,0.9639832226464748,0.1892565740130457
336,336,0.9721734168205098,0.1884365553762585
337,337,0.9758238123592275,0.1880365462851428
338,338,0.9758528168270484,0.1872265278756335
339,339,0.978214611921656,0.1870365235573536
340,340,0.9783945877884728,0.1866865156026273
341,341,0.9822064245743728,0.1865765131025705
342,342,0.9835491625305102,0.1860265006022864
343,343,0.9772078982401844,0.1853964862837792
344,344,0.9803008944071157,0.1853064842382781
345,345,0.9766669577438438,0.1852664833291665
346,346,0.9624398394600714,0.1848664742380508
347,347,0.9557205217955264,0.1845764676469919
348,348,0.9558052146464182,0.1842064592377099
349,349,0.96175616297608,0.1837664492374826
350,350,0.9636821698799924,0.1831664356008091
351,351,0.9636375626177603,0.182986431509807
352,352,0.9495041179681932,0.182056410372963
353,353,0.9472303241053026,0.1813063933271211
354,354,0.9427097318985737,0.1809163844632832
355,355,0.9412352697029754,0.1804063728721107
356,356,0.9383204185727246,0.180196368099275
357,357,0.9338399793037236,0.1796663560535466
358,358,0.9346242992168295,0.1788763380985931
359,359,0.9243750392252006,0.17860633196209
360,360,0.9270396080473544,0.1784763290074774
361,361,0.924761132537567,0.1783963271892543
362,362,0.9255368101112056,0.1778863155980817
363,363,0.9266246409536764,0.1777363121889134
364,364,0.9331606003353052,0.176556285370122
365,365,0.9340403951918674,0.1764962840064547
366,366,0.9374515690966314,0.1763162799154526
367,367,0.9418864841253608,0.1750362508238823
368,368,0.9399706845193506,0.1747062433237119
369,369,0.9698974307464288,0.1725961953680765
370,370,0.9698773137039096,0.171996181731403
371,371,0.9740027312888484,0.1714961703675083
372,372,0.9854523473614504,0.1708261551398895
373,373,0.9827149406478098,0.1707761540035
374,374,0.978561943628208,0.1703861451396622
375,375,0.9705082553782844,0.1697661310484329
376,376,0.9750454584296342,0.1696461283210982
377,377,0.9759713960521024,0.1694361235482624
378,378,0.9727603833064832,0.1692661196845382
379,379,0.9788729404397816,0.168726107411532
380,380,0.9701450067137116,0.1682860974113048
381,381,0.9698940941008252,0.1679560899111343
382,382,0.95608354066195,0.1656360371826632
383,383,0.9508169271950614,0.1654260324098275
384,384,0.9581194049406406,0.1649160208186549
385,385,0.9561153733547174,0.164446010136594
386,386,0.9479383021854342,0.1641560035455351
387,387,0.9486580508515204,0.164076001727312
388,388,0.9343001722698768,0.1628659742266869
389,389,0.9395916278197232,0.1627159708175186
390,390,0.9443953787428172,0.1620659560444555
391,391,0.9457424872473856,0.161925952862565
392,392,0.9475592297718204,0.1615159435441714
393,393,0.9493030048302068,0.1614459419532262
394,394,0.954820754678804,0.1612059364985568
395,395,0.9733622463647388,0.1602659151344349
396,396,0.9741388603674652,0.1601859133162117
397,397,0.9775579893761016,0.1595658992249823
398,398,0.9757739457426732,0.1586858792245278
399,399,0.9734603328806852,0.1571958453601218
400,400,0.9677375818612934,0.1565558308143367
401,401,0.9720355626862652,0.1564058274051683
402,402,0.9610663659837528,0.1559458169503852
403,403,0.9622820670549344,0.1558658151321621
404,404,0.962506183590742,0.1547157889952044
405,405,0.9666344298647715,0.1537757676310825
406,406,0.9742220413910048,0.1536157639946362
407,407,0.9762942734271344,0.153545762403691
408,408,0.972836020711083,0.1533357576308552
409,409,0.966987640995044,0.1528157458124048
410,410,0.96868088592698,0.1522657333121207
411,411,0.9658208186571564,0.1520157276301734
412,412,0.96543064969841,0.1520057274028955
413,413,0.9658375832851838,0.1519257255846723
414,414,0.9657779564170422,0.1517457214936703
415,415,0.9595140512151265,0.1497356758108138
416,416,0.9600749954883588,0.1496956749017023
417,417,0.9574898642200864,0.1494656696743107
418,418,0.9560644748876164,0.1490856610377508
419,419,0.9552962835673524,0.1472256187640628
420,420,0.9601607891047392,0.1456755835359894
421,421,0.9554380659212944,0.1450855701265938
422,422,0.955679729996726,0.1447955635355349
423,423,0.9593352027067028,0.1446355598990886
424,424,0.9551231305479838,0.144035546262415
425,425,0.9567463110100328,0.1439755448987477
426,426,0.952516307542478,0.1435055342166867
427,427,0.9477964547996288,0.1433155298984068
428,428,0.9502289894912272,0.142915520807291
429,429,0.9565933239011531,0.1420055001250028
430,430,0.9602992043685278,0.1419154980795018
431,431,0.9610064266424616,0.1405954680788199
432,432,0.9480823160562712,0.1391454351235255
433,433,0.9524467563822484,0.1389854314870792
434,434,0.9447041246246888,0.138445419214073
435,435,0.936126704036968,0.1378354053501216
436,436,0.9295038771456376,0.137705402395509
437,437,0.930163137839369,0.1369353848951112
438,438,0.930342539646446,0.1369153844405554
439,439,0.9335660476445746,0.1367053796677197
440,440,0.9506073414536088,0.1355453533034841
441,441,0.952578295588692,0.1344253278483602
442,442,0.953353479941457,0.1344053273938044
443,443,0.9645515319956718,0.1330652969385667
444,444,0.9638457018388552,0.1330552967112889
445,445,0.955952283793542,0.1327052887565626
446,446,0.9559837113399604,0.132295279438169
447,447,0.952286717333678,0.1308752471647083
448,448,0.951737710718831,0.1308652469374304
449,449,0.9518054802369,0.1307752448919293
450,450,0.949803148108808,0.130435237164481
451,451,0.949920270106554,0.1303152344371463
452,452,0.9514448026815386,0.1302352326189231
453,453,0.9545821577788678,0.1295552171640264
454,454,0.94568193936445,0.1290852064819655
455,455,0.946665613802925,0.1290752062546876
456,456,0.9459756396364404,0.1273351667083342
457,457,0.944780195684979,0.1269551580717743
