,Time,x,p
164,164,0.9719909814595064,0.2758285415577627
165,165,0.975852884183994,0.2756285370122048
166,166,0.9751312419521536,0.275608536557649
167,167,0.9848202631323556,0.2749685220118639
168,168,0.9789331672256018,0.2748185186026955
169,169,0.985739468498508,0.2742485056478556
170,170,0.9859308712077192,0.2741885042841883
171,171,0.9903458089871978,0.2735184890565695
172,172,0.9926774300384162,0.2732584831473442
173,173,0.9907718489748322,0.2729784767835633
174,174,0.9916141115989708,0.2728484738289506
175,175,0.9883417432464524,0.2719484533739403
176,176,0.9929649169087564,0.2715684447373804
177,177,0.9909932681011672,0.2713684401918225
178,178,0.9885607447787994,0.2705484215550353
179,179,0.9913323354153968,0.2693483942816882
180,180,0.9904197827401214,0.2693283938271325
181,181,0.989059293256842,0.2685883770085684
182,182,0.98942619547279,0.2671183435987181
183,183,0.9968091286781856,0.2668883383713266
184,184,0.9967768187361716,0.2667683356439919
185,185,0.9904599205483146,0.2664483283710993
186,186,0.9868882190112764,0.2658583149617037
187,187,0.9894429937416596,0.2656683106434237
188,188,0.988893535937856,0.2656083092797563
189,189,0.989690713342332,0.2655583081433669
190,190,0.9908373372566452,0.2654783063251438
191,191,0.9927297794734574,0.2649582945066933
192,192,0.9979289989693726,0.2645382849610218
193,193,0.9873471786970628,0.263588263369622
194,194,0.987373507901039,0.2628582467783359
195,195,0.9845168614707616,0.2622582331416623
196,196,0.9868966471107998,0.2621982317779949
197,197,0.9817468465207329,0.2610082047319257
198,198,0.9835066438319024,0.2609782040500921
199,199,0.9824202830346006,0.2609082024591468
200,200,0.9827717690320238,0.2608082001863678
201,201,0.9834586198206976,0.26079819995909
202,202,0.9735919509762077,0.2595381713220755
203,203,0.97336977658126,0.2590681606400146
204,204,0.9729876666902468,0.2583781449578399
205,205,0.9738385423166044,0.2580181367758358
206,206,0.984399740661431,0.2570481147298802
207,207,0.9865611119976644,0.2563480988204277
208,208,0.983294385146552,0.256048092002091
209,209,0.9771499948584405,0.2537680401827314
210,210,0.9769208923115218,0.2536380372281188
211,211,0.9786167996379792,0.2536080365462851
212,212,0.9801342367030856,0.252408009272938
213,213,0.9816359487901986,0.2520280006363781
214,214,0.982050338363616,0.2519579990454328
215,215,0.9755274147571764,0.2514479874542603
216,216,0.9774380023957824,0.251387986090593
217,217,0.9780064810506476,0.2512379826814246
218,218,0.9780956470142832,0.2508579740448646
219,219,0.9815042714487768,0.249237937225846
220,220,0.9799376988291006,0.2491379349530671
221,221,0.9800137852964438,0.2490179322257324
222,222,0.9822004679805212,0.2489079297256756
223,223,0.9857271491474742,0.248307916089002
224,224,0.9795279063988114,0.2478679060887747
225,225,0.9808585126036092,0.2477079024523285
226,226,0.983604033024653,0.2469278847246528
227,227,0.9849678501595716,0.2468478829064297
228,228,0.9866571567301904,0.2463778722243687
229,229,0.9818363064915796,0.245977863133253
230,230,0.9847893330567103,0.2459078615423078
231,231,0.9823084649556664,0.2458378599513625
232,232,0.981779262368926,0.2455478533603036
233,233,0.9781739910622888,0.2449978408600195
234,234,0.9848995499663477,0.2446678333598491
235,235,0.980155321634929,0.2441078206322871
236,236,0.978712669221216,0.2440378190413418
237,237,0.98103309933813,0.2439178163140071
238,238,0.9820737400666016,0.2437078115411714
239,239,0.975419836979836,0.243087797449942
240,240,0.9804515242007832,0.2426577876769926
241,241,0.9767212548035769,0.2423777813132117
242,242,0.9816898246713952,0.2417677674492602
243,243,0.9773605355928376,0.2415777631309802
244,244,0.9797998000802044,0.241507761540035
245,245,0.976186394537508,0.2406577422214141
246,246,0.9724166525708918,0.2399877269937953
247,247,0.970968632629614,0.239547716993568
248,248,0.970150496469346,0.2394477147207891
249,249,0.9659532398377472,0.2392077092661197
250,250,0.9733321534052372,0.2388877019932271
251,251,0.9733587581519424,0.2379176799472715
252,252,0.97327662579576,0.2373576672197095
253,253,0.9694331009066188,0.2370576604013727
254,254,0.9742139019563888,0.2369676583558717
255,255,0.9775034705429776,0.2365376485829223
256,256,0.9702294973563144,0.2363176435828087
257,257,0.9687173470912434,0.2362476419918634
258,258,0.9731252702043138,0.2360776381281392
259,259,0.9711570935579203,0.2360276369917498
260,260,0.9719225867215924,0.2356276279006341
261,261,0.970437526766516,0.2356176276733562
262,262,0.9711088996788876,0.2355776267642446
263,263,0.9760744667805208,0.2351576172185731
264,264,0.9749209213641644,0.2345376031273438
265,265,0.9773736267573708,0.2342675969908407
266,266,0.9775037555086208,0.2341975953998954
267,267,0.9803375275623633,0.2340175913088933
268,268,0.9792029983307216,0.2325175572172095
269,269,0.9718159059835936,0.2311575263074161
270,270,0.9725415094029602,0.2305575126707425
271,271,0.9791117045916624,0.2298674969885679
272,272,0.9818184052302948,0.2297074933521216
273,273,0.9812774763462272,0.2295274892611196
274,274,0.9764169514663062,0.228647469260665
275,275,0.9777006085308972,0.2284174640332735
276,276,0.9752741477538992,0.2274174413054842
277,277,0.972967917493116,0.2271174344871474
278,278,0.97209995259785,0.2270874338053137
279,279,0.9751122716998152,0.2269974317598127
280,280,0.9702305370971912,0.2268474283506443
281,281,0.974723032705052,0.2263874178958612
282,282,0.975523256674994,0.2261074115320803
283,283,0.9748578359533068,0.2255773994863519
284,284,0.9724307345170394,0.2250873883497352
285,285,0.969307637159478,0.2250373872133457
286,286,0.9734405746467736,0.2237473578944976
287,287,0.9733593401444104,0.2237273574399418
288,288,0.9751089177790796,0.2234773517579945
289,289,0.972006097279714,0.2229973408486556
290,290,0.9787224669310204,0.2221873224391463
291,291,0.9720810084328068,0.221937316757199
292,292,0.9695479188749548,0.2214773063024159
293,293,0.971748665059989,0.2214173049387486
294,294,0.9763310116344852,0.2210172958476329
295,295,0.9780823963377516,0.2207772903929634
296,296,0.9790913636602095,0.2205872860746835
297,297,0.9796625047479048,0.2205472851655719
298,298,0.9835048610805096,0.2201472760744562
299,299,0.9818720884654883,0.2199372713016205
300,300,0.981368407397526,0.2193572581195027
301,301,0.9801220521169054,0.219137253119389
302,302,0.9790327012865018,0.2183372349371576
303,303,0.977663176314544,0.2173872133457578
304,304,0.9787565273144276,0.2173572126639242
305,305,0.9802196841791734,0.2171272074365326
306,306,0.981123811837926,0.2171172072092547
307,307,0.9794294044181056,0.216627196072638
308,308,0.9797948780616216,0.2164671924361917
309,309,0.974843096376692,0.2148271551626173
310,310,0.9764965469228504,0.2143771449351121
311,311,0.9785240857633458,0.2142471419804995
312,312,0.9815395181126828,0.2133471215254892
313,313,0.9800784711024602,0.2133271210709334
314,314,0.9804223455297242,0.2127971090252051
315,315,0.9809921719581876,0.2120170912975295
316,316,0.9835881792696268,0.2118570876610832
317,317,0.9877801320815044,0.2115370803881906
318,318,0.980918204676525,0.2103270528875656
319,319,0.9816632200602968,0.2102070501602309
320,320,0.9826438467056215,0.2099070433418941
321,321,0.9784018926554886,0.2094370326598331
322,322,0.9819621448451455,0.2093670310688879
323,323,0.9808632942181518,0.2091070251596627
324,324,0.9812651552182649,0.208707016068547
325,325,0.973244034709112,0.2085970135684902
326,326,0.9777358573218136,0.2084370099320439
327,327,0.9830866270723616,0.2079969999318166
328,328,0.9826464784717528,0.2075669901588672
329,329,0.9849733704083372,0.207116979931362
330,330,0.9785510265387468,0.2063569626582422
331,331,0.9689501654219602,0.2057569490215686
332,332,0.9697434968236338,0.2056869474306234
333,333,0.9661391197553312,0.2051269347030614
334,334,0.9666759890848646,0.2049369303847814
335,335,0.9672269073405084,0.2044569194754426
336,336,0.9677686807215148,0.2043469169753858
337,337,0.9757959459301466,0.2031568899293165
338,338,0.9865076989199526,0.201806859246801
339,339,0.9853141242195352,0.2015568535648537
340,340,0.9900986098819567,0.2011868451555717
341,341,0.9878686107359536,0.201156844473738
342,342,0.9895519511835984,0.2004068274278961
343,343,0.991056590663114,0.1994568058364963
344,344,0.9911708073163676,0.1990067956089911
345,345,0.9887839841568704,0.1986567876542648
346,346,0.9880395488769114,0.1979567717448123
347,347,0.986433402777657,0.1979067706084229
348,348,0.9842156988673714,0.1976767653810314
349,349,0.9833814111974568,0.1975767631082524
350,350,0.983385702626885,0.1973867587899725
351,351,0.9740192070458924,0.1971267528807473
352,352,0.9754498950415664,0.1967067433350758
353,353,0.9838332563444638,0.1953167117434487
354,354,0.979452684475629,0.1947866996977204
355,355,0.9803252541240648,0.1947166981067751
356,356,0.9760572061857764,0.1946466965158299
357,357,0.9806512636822272,0.1945166935612173
358,358,0.9831458672186428,0.1943066887883815
359,359,0.9863930632374496,0.1936666742425964
360,360,0.9883680967475796,0.1931566626514239
361,361,0.9928964834041912,0.192486647423805
362,362,0.9896211700997336,0.1917866315143526
363,363,0.9923102145600958,0.1916766290142957
364,364,0.9869729375137368,0.1910866156049001
365,365,0.9878842770630611,0.190816609468397
366,366,0.982223029817887,0.1895765812859383
367,367,0.9810960678390448,0.1886965612854837
368,368,0.9733527137392626,0.187926543785086
369,369,0.973768192038774,0.1877665401486397
370,370,0.9687868519419393,0.1874065319666356
371,371,0.9757893533951408,0.187276529012023
372,372,0.9776272648955698,0.1871065251482988
373,373,0.975809823089968,0.1869465215118525
374,374,0.9757748961041032,0.1866965158299052
375,375,0.9708589856640018,0.1862165049205663
376,376,0.9698073508775478,0.185966499238619
377,377,0.9749169526375538,0.1853964862837792
378,378,0.9728257885349874,0.1853664856019455
379,379,0.9784354785030004,0.1844064637832678
380,380,0.9817493389294024,0.1842164594649878
381,381,0.9798995974178488,0.1837864496920384
382,382,0.9840438100850613,0.1835264437828132
383,383,0.9766081290443064,0.1830264324189186
384,384,0.9796457914455972,0.1827564262824155
385,385,0.9808680583585412,0.1825764221914134
386,386,0.978241929928374,0.1821264119639082
387,387,0.9760730474901588,0.1821164117366303
388,388,0.9769873084029574,0.1820364099184072
389,389,0.9829058271791252,0.1814363962817337
390,390,0.9855104218126052,0.1799563626446055
391,391,0.9885660408207488,0.1792363462805973
392,392,0.987160612478735,0.1785863315075342
393,393,0.9848221412230588,0.1785563308257005
394,394,0.9797889424791624,0.1779763176435828
395,395,0.9797985474931548,0.1779263165071933
396,396,0.9776350160446337,0.177486306506966
397,397,0.981122055883878,0.1772463010522966
398,398,0.977637024403576,0.1764262824155094
399,399,0.9769854010327956,0.1763362803700084
400,400,0.9816066154522846,0.1762262778699516
401,401,0.9746160391434522,0.1746262415054887
402,402,0.9741913091950064,0.1741762312779836
403,403,0.9782508659824652,0.174046228323371
404,404,0.9756121186724956,0.1735162162776427
405,405,0.9763280374709292,0.1734962158230868
406,406,0.9754821729725828,0.1732862110502511
407,407,0.9736176520052288,0.1728162003681902
408,408,0.9740742908278228,0.1721961862769608
409,409,0.974012829476588,0.1720961840041819
410,410,0.9724549958466502,0.1719261801404577
411,411,0.9704983281192988,0.1716361735493988
412,412,0.9747060393820468,0.1714861701402304
413,413,0.9713513420734838,0.1712661651401168
414,414,0.9723323857198194,0.1710861610491147
415,415,0.9656686521673752,0.1702761426396054
416,416,0.9711809430619582,0.1689361121843678
417,417,0.9723645409894132,0.1682460965021932
418,418,0.9727758893891424,0.1676060819564081
419,419,0.9740234652332348,0.1663660537739494
420,420,0.9766049532962672,0.1651760267278801
421,421,0.9713494579606368,0.1649260210459328
422,422,0.9708825295260448,0.1648560194549876
423,423,0.9694217398055124,0.1648260187731539
424,424,0.9756097139582351,0.1634659878633605
425,425,0.974285085706783,0.1632559830905247
426,426,0.9734382780355658,0.1629959771812995
427,427,0.9691263277396688,0.1614759426350599
428,428,0.959187907351596,0.1609159299074979
429,429,0.9605044374865364,0.1603759176344917
430,430,0.9590037473929524,0.1602959158162685
431,431,0.9734537103112332,0.1590258869519762
432,432,0.9763359171906024,0.1578658605877406
433,433,0.9826479025785576,0.1572458464965113
434,434,0.9807568155080708,0.1561858224050546
435,435,0.9823329996164198,0.1557158117229937
436,436,0.9787457832549034,0.155405804677379
437,437,0.9832549441559408,0.155315802631878
438,438,0.979737723325614,0.1551357985408759
439,439,0.9764779794499152,0.1551057978590422
440,440,0.9763277756939256,0.1549257937680402
441,441,0.9678879941563088,0.1544257824041455
442,442,0.9642814706399256,0.1543657810404781
443,443,0.9653915658109292,0.1538157685401941
444,444,0.9695008675044544,0.1529357485397395
445,445,0.9659283215061149,0.152515738994068
446,446,0.966187610095873,0.1524157367212891
447,447,0.9807830855496664,0.150185686038319
448,448,0.9773040442394896,0.1494956703561444
449,449,0.9702517022978056,0.1492256642196413
450,450,0.9696277997281982,0.1491856633105298
451,451,0.9738632283227744,0.1484756471737994
452,452,0.975338359782218,0.1483956453555762
453,453,0.9759116467882424,0.1481156389917952
454,454,0.976948246423351,0.1480556376281279
455,455,0.9716001207776618,0.1478056319461806
456,456,0.9780573424504614,0.1463055978544967
457,457,0.9758876276573796,0.1461955953544398
458,458,0.9713244458409876,0.1454255778540421
