,Time,x,p
192,192,0.9980250305256492,0.238057683129162
193,193,0.9970219835263248,0.2378576785836041
194,194,0.9887033884924488,0.2370376599468169
195,195,0.9908564765395572,0.236477647219255
196,196,0.9922454067619122,0.236197640855474
197,197,0.9906061812057966,0.2353676219914089
198,198,0.9929748663282264,0.2352976204004636
199,199,0.990527720491888,0.2346176049455669
200,200,0.9877830438783852,0.2343475988090638
201,201,0.9856039605375732,0.2340875928998386
202,202,0.991842668692897,0.2330775699447714
203,203,0.9916496022033908,0.2299574990340689
204,204,0.9932318962804102,0.22966749244301
205,205,0.9885877740785696,0.2275574444873747
206,206,0.9872627142576,0.2274574422145958
207,207,0.9866873228129812,0.2273674401690947
208,208,0.9862866508059368,0.2272674378963158
209,209,0.9884495851851444,0.2269174299415896
210,210,0.9911387958364088,0.2261874133503034
211,211,0.9914684457126596,0.2258274051682993
212,212,0.9879146377690832,0.2248973840314552
213,213,0.9866335152238488,0.2239773631218891
214,214,0.9847872851515236,0.2233573490306598
215,215,0.9849009167951538,0.2232773472124366
216,216,0.9849180531273922,0.2230473419850451
217,217,0.9892346713040988,0.2226873338030409
218,218,0.9779438247068092,0.2210172958476329
219,219,0.9772922616836328,0.2209872951657992
220,220,0.9799722422785976,0.2203872815291256
221,221,0.9726155206087912,0.2193472578922248
222,222,0.9696557775412394,0.2191072524375554
223,223,0.9703945168336616,0.218957249028387
224,224,0.9703202173012117,0.2188272460737744
225,225,0.962076448113166,0.2177072206186504
226,226,0.9643571587866993,0.2176272188004273
227,227,0.9643691950311558,0.2169572035728084
228,228,0.961150276279758,0.2166471965271938
229,229,0.9651784140346894,0.2164171912998022
230,230,0.9658097896765891,0.2162271869815223
231,231,0.96739691226149,0.2159171799359076
232,232,0.9663811422699872,0.2159071797086297
233,233,0.9676574123878036,0.2158571785722403
234,234,0.9701546486704148,0.2157571762994613
235,235,0.9681950320465442,0.2154571694811246
236,236,0.963596317451809,0.2141171390258869
237,237,0.965375932645858,0.2139971362985522
238,238,0.9663016832374508,0.2139571353894406
239,239,0.9669850854038048,0.2138771335712175
240,240,0.9675470854130432,0.2138171322075502
241,241,0.9646355894301472,0.2124471010704788
242,242,0.9661223593597148,0.2114170776608559
243,243,0.966395977000704,0.2107970635696266
244,244,0.9723181351444704,0.2099870451601173
245,245,0.9760263448580484,0.2081070024318734
246,246,0.9757180652595792,0.2077869951589809
247,247,0.9781642548298706,0.2073769858405873
248,248,0.978428476233724,0.2072969840223641
249,249,0.9766823504681788,0.205726948339735
250,250,0.9665791072814895,0.204886929248392
251,251,0.9739543929562232,0.2040569103843269
252,252,0.967472152964397,0.2038069047023796
253,253,0.9698387827425058,0.2027268801563672
254,254,0.9713280502244784,0.2020368644741926
255,255,0.98335588863168,0.1986267869724312
256,256,0.9852182216829788,0.1981067751539807
257,257,0.984400992133471,0.1973567581081388
258,258,0.9840061003755444,0.1971167526534694
259,259,0.9886075191776584,0.19668674288052
260,260,0.9917420860870628,0.1964667378804064
261,261,0.993407631801216,0.1958367235618991
262,262,1.0001930169738624,0.1954467146980613
263,263,0.9968443906684962,0.1950867065160572
264,264,0.987077600157182,0.1944666924248278
265,265,0.9934213803858524,0.1938366781063206
266,266,0.9920329308913624,0.1934466692424828
267,267,0.9911091850238886,0.193426668787927
268,268,0.9944990538179882,0.1933966681060933
269,269,0.988994645109164,0.1930466601513671
270,270,0.9931939087718828,0.1926566512875292
271,271,0.9777470902920512,0.1909366121957317
272,272,0.9794234448339284,0.1906866065137844
273,273,0.9754496959974636,0.1903165981045023
274,274,0.9758475499025566,0.1898565876497193
275,275,0.9746633988196118,0.1897265846951067
276,276,0.9802625982132342,0.1890565694674879
277,277,0.9797036600050948,0.1884365553762585
278,278,0.992839329970216,0.1868965203754631
279,279,0.990335107850764,0.1865965135571263
280,280,0.9925493512002542,0.1864765108297915
281,281,0.9941476320865252,0.1863265074206232
282,282,0.9859493619979712,0.1845464669651583
283,283,0.9859084143638298,0.184106456964931
284,284,0.9856139197346744,0.1838864519648174
285,285,0.9866724308685492,0.1833864406009227
286,286,0.988068292672877,0.1831164344644196
287,287,0.9892707698899216,0.1823564171912998
288,288,0.9861858815047216,0.1821764131002977
289,289,0.9807762904804468,0.1819064069637946
290,290,0.9807864305651948,0.1810763880997295
291,291,0.9751981991849452,0.1807363803722812
292,292,0.9679080713417186,0.1802363690083865
293,293,0.9731025629184084,0.1800563649173845
294,294,0.9793311180719052,0.1794663515079888
295,295,0.9805351064183232,0.1790663424168731
296,296,0.974788634011192,0.1783363258255869
297,297,0.9722353219867176,0.1775963090070229
298,298,0.9724705633212534,0.1774263051432987
299,299,0.9772811387535384,0.1772263005977408
300,300,0.9849631079388538,0.1762562785517852
301,301,0.983149413036702,0.1750862519602718
302,302,0.9808068840265076,0.1748062455964908
303,303,0.9861486647291984,0.1743362349144298
304,304,0.9942162187549904,0.1738062228687015
305,305,0.9942941227030492,0.1737262210504784
306,306,0.9903978717710066,0.172826200595468
307,307,0.9898773419737468,0.1728062001409123
308,308,0.987340988004044,0.1715661719584536
309,309,0.986680658562685,0.1705061478669969
310,310,0.985492557548326,0.1704961476397191
311,311,0.9870789983238546,0.1703961453669401
312,312,0.9922126552645322,0.1688561103661447
313,313,0.9902408050247312,0.1688061092297552
314,314,0.9887697414145284,0.1685061024114184
315,315,0.9848696360805076,0.1678660878656333
316,316,0.9810050788282608,0.1677360849110207
317,317,0.9807025831739274,0.1675660810472965
318,318,0.9907678740278656,0.1663860542285052
319,319,0.9819053896034152,0.1655960362735516
320,320,0.983060648582544,0.1652960294552149
321,321,0.9853327718928216,0.1651760267278801
322,322,0.9848640992570222,0.164536012182095
323,323,0.9867440124585451,0.1637959953635309
324,324,0.9888597554753644,0.1625459669537944
325,325,0.9876733862603309,0.1623559626355144
326,326,0.9920342090155894,0.1611559353621673
327,327,0.9899476088997956,0.1609259301347758
328,328,0.9879240299795268,0.159875906270597
329,329,0.9873884324829516,0.1595558989977045
330,330,0.9854032338566088,0.1595258983158708
331,331,0.9858216644847412,0.1584958749062478
332,332,0.9877861247436648,0.1583958726334689
333,333,0.9958665971743124,0.1569458396781745
334,334,0.994389677068459,0.1562758244505556
335,335,0.99329261190101,0.1561358212686652
336,336,0.9852568487730776,0.1542057774040319
337,337,0.9855792461915732,0.1538457692220277
338,338,0.9854693311542192,0.153825768767472
339,339,0.9673607809329948,0.1524657378576785
340,340,0.9682536526559292,0.1523057342212323
341,341,0.96799150603829,0.1522957339939544
342,342,0.9682531620233364,0.1522857337666765
343,343,0.9657076489597785,0.1520957294483965
344,344,0.9697689314656722,0.1515757176299461
345,345,0.9721966174423616,0.1512757108116093
346,346,0.9741947299499022,0.1508257005841042
347,347,0.9697540864971268,0.1503056887656537
348,348,0.9747635814500778,0.1495156708107002
349,349,0.9744810816439652,0.1488756562649151
350,350,0.982264990492892,0.1482056410372963
351,351,0.9828427419898654,0.1480356371735721
352,352,0.983945711016172,0.1469156117184481
353,353,0.9856568362797198,0.146645605581945
354,354,0.9848466671181356,0.1460455919452714
355,355,0.9802961828432304,0.1458255869451578
356,356,0.9877456382262112,0.1452955748994295
357,357,0.9867631870458892,0.1449055660355917
358,358,0.9819630593328056,0.1437355394440782
359,359,0.9804873737940384,0.143575535807632
360,360,0.9798589549940128,0.1433055296711289
361,361,0.9730986367201176,0.1417554944430555
362,362,0.983240861312742,0.1407254710334325
363,363,0.9853057087521356,0.1393354394418055
364,364,0.9851614967021268,0.1391854360326371
365,365,0.9838056866314266,0.1386854246687424
366,366,0.9838889360738452,0.138165412850292
367,367,0.9733272939524744,0.1370353871678901
368,368,0.9707009292951913,0.1362853701220482
369,369,0.9684669671534428,0.1360753653492125
370,370,0.9638312570576152,0.1331052978476783
371,371,0.9637288174305731,0.1329052933021205
372,372,0.963249165834288,0.1328652923930089
