,Time,x,p
390,390,0.9768411021047866,0.1235550807972908
391,391,0.9763839011643596,0.1232050728425646
392,392,0.975161340237908,0.1230950703425077
393,393,0.971294781516616,0.1227350621605036
394,394,0.9751185446068148,0.1225650582967794
395,395,0.9604871541507106,0.1218850428418827
396,396,0.9605381656764636,0.1217050387508807
397,397,0.9602172948308656,0.1216850382963249
398,398,0.9598634384828036,0.121675038069047
399,399,0.9499418306312176,0.1209750221595945
400,400,0.9586309528590568,0.1207050160230914
401,401,0.955543521390835,0.1202150048864746
402,402,0.9610492842676132,0.1199549989772494
403,403,0.9524156341841248,0.1198449964771926
404,404,0.9507068288403434,0.1193049842041864
405,405,0.9498534304409398,0.1192949839769085
406,406,0.9498601318189598,0.1191949817041296
407,407,0.9596018908458052,0.1188949748857928
408,408,0.9611773667765988,0.1187749721584581
409,409,0.962121856557835,0.117944953294393
410,410,0.9628358515718451,0.1178749517034478
411,411,0.9638281108975204,0.1177749494306688
412,412,0.9594425561707742,0.1176049455669447
413,413,0.9626326619935942,0.1171649355667174
414,414,0.9569903487863765,0.1164449192027091
415,415,0.9383051021101144,0.1160449101115934
416,416,0.932222327316975,0.1152348917020841
417,417,0.9335884867551448,0.1150748880656378
418,418,0.9378934572816852,0.1141148662469601
419,419,0.942105244911792,0.1137648582922339
420,420,0.9416660960086238,0.112354826246051
421,421,0.945178178880838,0.1111147980635923
422,422,0.9383269690174416,0.1110147957908134
423,423,0.9294341403579404,0.1096347644264642
424,424,0.9293284886539004,0.1095847632900747
425,425,0.9251078630850406,0.1095347621536853
426,426,0.9315011831041252,0.108164731016614
427,427,0.9250296514815448,0.1061046841973681
428,428,0.9213895549861928,0.105924680106366
429,429,0.9212273981413563,0.1059146798790881
430,430,0.9205864802474856,0.1054146685151935
431,431,0.908919102276294,0.1047046523784631
432,432,0.9112698278165406,0.1044546466965158
433,433,0.923503135858932,0.1033446214686697
434,434,0.9290366847652328,0.1032146185140571
435,435,0.927086282911192,0.1025246028318825
436,436,0.9254604918473184,0.102474601695493
437,437,0.9795829567935934,0.1008245641946407
438,438,0.9845477499041032,0.1005945589672492
439,439,0.9734636032775792,0.100424555103525
440,440,0.960339970183788,0.0994445328302915
441,441,0.963427971941095,0.099304529648401
442,442,0.9631414023659168,0.0992845291938453
443,443,0.9660400701159992,0.0987845178299506
444,444,0.9639836274569415,0.0987445169208391
445,445,0.9640726035097876,0.0987145162390054
446,446,0.96028108625638,0.0983145071478897
447,447,0.9691892983545628,0.098194504420555
448,448,0.972883539358202,0.0980845019204982
449,449,0.9765552533707482,0.0973844860110457
450,450,0.9770258360222208,0.0973744857837678
451,451,0.9759373789105522,0.097164481010932
452,452,0.9602568861952606,0.0967344712379826
453,453,0.9622548932979738,0.0964144639650901
454,454,0.974707807577904,0.0956444464646923
455,455,0.97661998515228,0.0956244460101365
456,456,0.976417204936374,0.0955944453283029
457,457,0.9475072209590516,0.0929143844178276
458,458,0.9293544120476714,0.0922043682810973
459,459,0.9301378482479358,0.0917343575990363
460,460,0.9198324203188104,0.0909543398713607
461,461,0.9110286229759472,0.0900343189617945
462,462,0.9377139244943284,0.0886042864610559
463,463,0.9255700794795304,0.0882942794154412
464,464,0.9228187408268972,0.0882142775972181
465,465,0.9359156140517342,0.0878942703243255
466,466,0.9382691906306104,0.0874542603240982
467,467,0.9340367089106322,0.0871642537330393
468,468,0.935367223288506,0.0863642355508079
469,469,0.9347405047861326,0.0858742244141912
470,470,0.9414107498375875,0.0852942112320734
471,471,0.9422896181896918,0.0852842110047955
472,472,0.9450165025087708,0.0849442032773472
473,473,0.946500305771727,0.0849142025955135
474,474,0.9629278272123252,0.0841741857769494
475,475,0.9589789954557152,0.0837541762312779
476,476,0.9350051943474376,0.0821941407759267
477,477,0.9449828822273932,0.0813741221391395
478,478,0.9294828562110192,0.0805141025932407
479,479,0.8748428944873858,0.0788840655469442
480,480,0.8833411389037382,0.0782140503193254
481,481,0.8744986700925271,0.0771540262278688
