,tsid,x,p,interpolated_x,interpolated_p
100,1,0.9774400072200384,0.4761299172529757,0.989633486144364,0.4929485625805045
101,1,0.9922532019742424,0.4748962343466524,0.9878778610893916,0.4920780482063096
102,1,0.988507577510838,0.474384707287933,0.9863753823368252,0.4912075338321147
103,1,0.9846305296524744,0.4723987787070224,0.9845119865800463,0.4903370194579197
104,1,0.9732762456130918,0.4707438382229302,0.9826485908232674,0.4894665050837247
105,1,0.9725051491873504,0.4705632992610292,0.981355025040691,0.4885959907095298
106,1,0.9717174652784232,0.4692995265277224,0.993557729563486,0.4877254763353348
107,1,0.970825619932913,0.4692393468737554,0.985259416625236,0.4868549619611399
108,1,0.972001804832636,0.4676445860436302,0.980039356528467,0.485984447586945
109,1,0.9733374093146724,0.4666516217531749,0.9748477444299188,0.48511393321275
110,1,0.965953953823496,0.4663206336563564,0.9801598449190144,0.484243418838555
111,1,0.9597417197502724,0.4654781185008186,0.9902849455345976,0.4833729044643601
112,1,0.9639760043011388,0.4652073100579671,0.9859829263145444,0.4825023900901651
113,1,0.9627851300701602,0.4650869507500331,0.9816686124590664,0.4816318757159701
114,1,0.9664360821910064,0.4622885968405681,0.9773451907423608,0.4807613613417752
115,1,0.9668053686249592,0.4622585070135846,0.974494803696046,0.4798908469675803
116,1,0.9640348536014008,0.4614159918580467,0.9764928283533418,0.4790203325933853
117,1,0.9635556400774754,0.4612956325501128,0.975986311138652,0.4781498182191903
118,1,0.9653503959604596,0.4611451834151953,0.9753919612284836,0.4772793038449954
119,1,0.9678587000679476,0.459791141200938,0.974750292714258,0.4764087894708004
120,1,0.9696188581745224,0.4587079074295322,0.9845440292034744,0.4755382750966055
121,1,0.9761557105735096,0.4585273684676313,0.9905802183429456,0.4746677607224105
122,1,0.9923075674465088,0.45705296694544,0.9873607013340728,0.4737972463482156
123,1,0.9900493056166804,0.4550068587105624,0.9856612314122492,0.4729267319740206
124,1,0.987017730334234,0.4546457807867604,0.9822802722569098,0.4720562175998257
125,1,0.9910917499866068,0.4544652418248595,0.9763078112772048,0.4711857032256307
126,1,0.9978802038405076,0.4539236249391565,0.9723505070019928,0.4703151888514357
127,1,0.9833103672172996,0.45145625912651,0.9718079330510188,0.4694446744772408
128,1,0.985562816523033,0.4510049117217576,0.971316215525948,0.4685741601030458
129,1,0.9867571414338264,0.4506438337979556,0.9719582465080104,0.4677036457288509
130,1,0.9791389578783922,0.4501924863932032,0.9730932665598916,0.466833131354656
131,1,0.9789476024287578,0.4501623965662197,0.9633141397166984,0.465962616980461
132,1,0.9690021706026464,0.4493499712376653,0.9628361042152832,0.4650921026062661
133,1,0.9653095522083036,0.4486879950440284,0.9639141499234276,0.4642215882320711
134,1,0.9709237226826264,0.4480561086773751,0.9650498912926462,0.4633510738578761
135,1,0.9721259276233796,0.4471534138678702,0.9661856326618647,0.4624805594836811
136,1,0.9708316078803118,0.4467321562901013,0.9646729755923816,0.4616100451094862
137,1,0.980483087957548,0.4464914376742334,0.9661018498460942,0.4607395307352913
138,1,0.9811546260085126,0.4464613478472498,0.9677144397324576,0.4598690163610963
139,1,0.979361294472639,0.4463108987123323,0.9691466679794032,0.4589985019869014
140,1,0.9795986016728038,0.4457993716536129,0.980530870466844,0.4581279876127064
141,1,0.9817078250118716,0.4453480242488605,0.9900672303839096,0.4572574732385115
142,1,0.9766359996008036,0.4441143413425372,0.991572503385712,0.4563869588643165
143,1,0.9780533136078386,0.4439638922076198,0.9906117285107314,0.4555164444901216
144,1,0.9760388051958246,0.4437532634187353,0.9870189840874524,0.4546459301159266
145,1,0.9773764681732552,0.4435727244568344,0.9970050260369288,0.4537754157417316
146,1,0.9660850594310492,0.4419779636267091,0.9918646240158072,0.4529049013675367
147,1,0.9684193832551424,0.4417071551838576,0.9867242219946856,0.4520343869933417
148,1,0.9680476127090551,0.4409549095092703,0.984769522135621,0.4511638726191468
149,1,0.9826424468837792,0.439781406256914,0.9808415494389208,0.4502933582449518
150,1,0.9846361877427596,0.4392999690251781,0.969894252347182,0.4494228438707569
151,1,0.985669674797162,0.4387884419664586,0.9665149105625332,0.4485523294965619
152,1,0.9928054003581152,0.4376751183680694,0.9714222051779114,0.447681815122367
153,1,0.9835928094095512,0.4372839506172839,0.971074780324064,0.446811300748172
154,1,0.9865027450055748,0.4371635913093499,0.9795329966754148,0.445940786373977
155,1,0.987075123443074,0.4369529625204654,0.9805659506228882,0.4450702719997821
156,1,0.987668496724984,0.4369228726934819,0.976987156670964,0.4441997576255871
157,1,0.99096720961004,0.4355989203062081,0.9756525445856182,0.4433292432513922
158,1,0.9974527311351712,0.4353882915173237,0.9694890287597194,0.4424587288771973
159,1,0.9999019083513072,0.4350272135935218,0.9683606010735132,0.4415882145030023
160,1,0.99719931790145,0.4332820036284791,0.9709977805638048,0.4407177001288073
161,1,0.9998911918645358,0.4329209257046771,0.9818243487156852,0.4398471857546124
162,1,1.0107965792790985,0.4311757157396345,0.985289376904278,0.4389766713804174
163,1,1.0159278663354552,0.4301827514491791,0.9900427054574796,0.4381061570062224
164,1,1.027731541430006,0.4283773618301694,0.9847607550240848,0.4372356426320275
165,1,1.0124395487032236,0.4267525111730607,0.9890581530103082,0.4363651282578326
166,1,1.012882954709516,0.4267224213460772,0.9941789336690988,0.4354946138836376
167,1,1.016877658668894,0.4252179299969025,0.9992776555131632,0.4346240995094427
168,1,1.0178049967835794,0.4250975706889685,0.9979295977543334,0.4337535851352477
169,1,1.0105053739420884,0.4240745165715297,1.0001277380876548,0.4328830707610527
170,1,1.0106067345036014,0.4238037081286782,1.0055673680981958,0.4320125563868578
171,1,1.0098827828430763,0.4234125403778928,1.010970593149496,0.4311420420126629
172,1,1.007580056082043,0.4231417319350413,1.0154691024953166,0.4302715276384679
173,1,1.005113988750973,0.4230213726271074,1.0210388869409122,0.4294010132642729
174,1,0.9958033853302524,0.422208947298553,1.0267303281289752,0.428530498890078
175,1,0.9998097138903712,0.4209150847382627,1.0209800725338145,0.427659984515883
176,1,1.0030006186005007,0.4198017611398734,1.012787381457555,0.4267894701416881
177,1,0.99885634364916,0.4188087968494181,1.0150163050473255,0.4259189557674931
178,1,0.9957625001264664,0.4182972697906987,1.0174544529337983,0.4250484413932981
179,1,0.9967341057190008,0.4182370901367317,1.0112432207991502,0.4241779270191032
180,1,0.99745236652625,0.4165520598256559,1.008988865203282,0.4233074126449083
181,1,1.0011149605601983,0.416010442939953,0.9984157621562292,0.4224368982707133
182,1,1.0138485962819206,0.4155891853621841,0.9977930248702364,0.4215663838965183
183,1,1.0111318397053737,0.4149572989955307,1.000438008185116,0.4206958695223234
184,1,1.0116193136695353,0.4146263108987122,1.002932995645072,0.4198253551481284
185,1,1.0129821361547506,0.4145661312447453,0.9994658783363412,0.4189548407739335
186,1,1.020022779224043,0.4139643347050754,0.9967992227702076,0.4180843263997386
187,1,1.018580108682279,0.4139041550511084,0.9971702881172352,0.4172138120255436
188,1,1.0181986133586185,0.4138138855701579,0.9988640859801954,0.4163432976513486
189,1,1.0118322515915412,0.4134227178193725,1.013348132675299,0.4154727832771537
190,1,1.0086887738458843,0.413031550068587,1.0121637663249192,0.4146022689029587
191,1,1.005975407524856,0.4126102924908181,1.0168619082729553,0.4137317545287637
192,1,1.004754245419858,0.4123093942209832,1.007591788986213,0.4128612401545688
193,1,0.987307594507708,0.4108650825257754,1.0009048706218295,0.4119907257803739
194,1,0.9916470013000596,0.4099623877162706,0.9903894393260916,0.4111202114061789
195,1,0.999803428070186,0.4095712199654852,0.9902658567726011,0.410249697031984
196,1,1.0003146955432585,0.4094508606575512,1.001727772192902,0.409379182657789
197,1,1.0038738823545492,0.4092703216956502,1.003813897582101,0.408508668283594
198,1,1.0075776064663646,0.4090296030797822,1.0029383650858974,0.4076381539093991
199,1,1.001490507276164,0.4081870879242444,1.0042623418573229,0.4067676395352041
200,1,1.003315887314034,0.407495021903624,1.008210328361763,0.4058971251610092
201,1,1.004371469669554,0.4070135846718881,1.0148129938377928,0.4050266107868142
202,1,1.0041845543336074,0.4065923270941192,1.0158820346139337,0.4041560964126193
203,1,1.0054478442557435,0.4062613389973007,1.0142606077282728,0.4032855820384243
204,1,1.0154897401491276,0.404937386610027,1.0126391808426118,0.4024150676642294
205,1,1.0168328619247893,0.4046665781671755,1.0110177539569507,0.4015445532900344
206,1,1.0089304397681793,0.4004239125625027,1.0093963270712896,0.4006740389158394
207,1,1.0019593339460706,0.3997619363688658,1.0023972885978774,0.3998035245416445
208,1,1.0101569589442845,0.3994309482720474,1.0050909679368638,0.3989330101674495
209,1,0.9853602661184896,0.3969936722863843,0.9962344093590388,0.3980624957932546
210,1,0.9964088122227942,0.3947068454356387,0.987377850781214,0.3971919814190596
211,1,1.0087758390523305,0.3919686711801406,0.9886079499560584,0.3963214670448647
212,1,1.0033483158748304,0.3908252577547678,0.992813742010064,0.3954509526706697
213,1,0.9938562647643384,0.3888393291738572,0.9969797329661858,0.3945804382964748
214,1,1.0058078464687863,0.3868834904199301,1.0009114311039318,0.3937099239222799
215,1,1.0105263010690568,0.3860409752643922,1.004843129241678,0.3928394095480849
216,1,1.0124223437355633,0.3846568432231514,1.008774827379424,0.3919688951738899
217,1,1.0056571721301812,0.3838444178945971,1.0046447687795772,0.3910983807996949
218,1,1.0041909609270725,0.3829718129120757,1.000492992131126,0.3902278664255
219,1,0.9935749274248667,0.3814372317359175,0.9963322347848136,0.389357352051305
220,1,0.990613803874924,0.381286782601,0.9960102413715805,0.3884868376771101
221,1,1.0006578212806831,0.3809257046771981,1.001329710395904,0.3876163233029152
222,1,0.998729249755652,0.3808655250232311,1.006578923239692,0.3867458089287202
223,1,1.002589833667082,0.3805345369264126,1.0107532575194278,0.3858752945545253
224,1,0.9984705159266344,0.3794212133280233,1.0119457249619137,0.3850047801803303
225,1,1.0025505401610764,0.3792406743661223,1.0080707734694048,0.3841342658061353
226,1,0.9952171441655354,0.3785486083455019,1.0046814962059425,0.3832637514319403
227,1,0.9941698708007836,0.3775255542280631,1.0001884482229126,0.3823932370577454
228,1,0.9948099432548178,0.3774352847471127,0.9941663427102276,0.3815227226835505
229,1,0.9989136958510528,0.3773751050931456,1.001217336431708,0.3806522083093555
230,1,1.0005397391244335,0.3772547457852117,0.9998043007868638,0.3797816939351606
231,1,1.0010811816478165,0.3770742068233107,0.999059087304423,0.3789111795609656
232,1,1.0035610698559554,0.3762316916677728,0.9946971762265188,0.3780406651867707
233,1,1.003772805269275,0.3755396256471525,1.000793442341552,0.3771701508125757
234,1,1.0034785334350518,0.3751183680693836,1.003361078871428,0.3762996364383807
235,1,1.0002646812157845,0.3735837868932253,1.003695612374087,0.3754291220641858
236,1,0.9977605178810134,0.3718686667551661,1.0023062349828624,0.3745586076899908
237,1,0.9921121401452008,0.3712367803885127,1.0004831287198137,0.3736880933157959
238,1,0.9926317213735149,0.3711465109075622,0.99914597832338,0.3728175789416009
239,1,1.0016201146414692,0.3699128280012389,0.9978749827062936,0.371947064567406
240,1,0.9954047874059312,0.3687995044028497,0.9931414426403592,0.371076550193211
241,1,0.997219116867373,0.3681074383822292,0.9994838548603602,0.3702060358190161
242,1,0.9924116178505048,0.3673852825346254,0.9983971979903268,0.3693355214448211
243,1,0.9882052582847822,0.3671144740917739,0.9962817100499336,0.3684650070706262
244,1,0.9935784257470416,0.3660613301473516,0.9938043610520416,0.3675944926964312
245,1,0.9945181884681332,0.3654896234346652,0.990197577733745,0.3667239783222362
246,1,0.985901243716171,0.3650081862029293,0.993920113015622,0.3658534639480413
247,1,0.9848802780037914,0.3648878268949953,0.9856871702603496,0.3649829495738463
248,1,0.9855235155897816,0.3647975574140448,0.985973971849904,0.3641124351996514
249,1,0.9861763728046212,0.3638045931235895,0.9802802032197022,0.3632419208254565
250,1,0.980534165910845,0.3633532457188371,0.9845125618072914,0.3623714064512615
251,1,0.9791613025368608,0.3627514491791672,0.9850901716762474,0.3615008920770665
252,1,0.9830405804131742,0.3626310898712332,0.9856677815452032,0.3606303777028716
253,1,0.9844201164847532,0.3625107305632992,0.9859596806296396,0.3597598633286766
254,1,0.9861171767867593,0.3599530952697022,0.9852501567904364,0.3588893489544816
255,1,0.9845720956688652,0.358057436169742,0.9844574198933908,0.3580188345802867
256,1,0.9840357590632616,0.357876897207841,0.9877290422903954,0.3571483202060918
257,1,0.9896793895407971,0.3567635736094517,0.991804533946328,0.3562778058318968
258,1,0.994023425115521,0.3557706093189964,0.9893044560034208,0.3554072914577019
259,1,0.991417330574354,0.3555599805301119,0.9823065117582932,0.3545367770835069
260,1,0.9843389424641034,0.3550484534713925,0.9800929361394656,0.3536662627093119
261,1,0.9821875850527584,0.3545068365856896,0.977923677685026,0.352795748335117
262,1,0.9771638139293068,0.3524908181777955,0.9763986518359696,0.351925233960922
263,1,0.978398737656876,0.352220009734944,0.9745028852704184,0.351054719586727
264,1,0.9754286296471388,0.352039470773043,0.9738601114579656,0.3501842052125321
265,1,0.9765819033085984,0.3520093809460595,0.9709084425150288,0.3493136908383372
266,1,0.973960773105606,0.3508057878667197,0.9696629454805183,0.3484431764641422
267,1,0.977517803779799,0.3505349794238683,0.974698280572282,0.3475726620899473
268,1,0.9706150579038152,0.3498730032302314,0.981798922828742,0.3467021477157523
269,1,0.9711201290486836,0.3489101287667595,0.9815429937043374,0.3458316333415573
270,1,0.9728500325409658,0.3485189610159741,0.9812870645799328,0.3449611189673624
271,1,0.9690537879536942,0.3484286915350236,0.9821283725294676,0.3440906045931675
272,1,0.976791641463188,0.3472551882826673,0.988206918052552,0.3432200902189725
273,1,0.9803813883558822,0.3470445594937829,0.9942854635756372,0.3423495758447775
274,1,0.9818553593823782,0.3468941103588654,1.0003640090987218,0.3414790614705826
275,1,0.98120957681862,0.3446975529890703,0.9965883187241736,0.3406085470963876
276,1,0.9767595552388358,0.3446072835081198,0.9892106160401996,0.3397380327221927
277,1,0.9818822902336536,0.3441258462763839,0.9775720774808182,0.3388675183479978
278,1,1.0016324799159158,0.3412974025399353,0.9810984640221528,0.3379970039738028
279,1,0.9943614740966032,0.34030443824948,0.9873546468691236,0.3371264895996078
280,1,0.993799206211873,0.3400637196336121,0.9880698192815603,0.3362559752254129
281,1,0.9819290430992732,0.3392212044780742,0.9833764980642796,0.3353854608512179
282,1,0.9777662131903154,0.3389503960352228,0.9791000162519836,0.3345149464770229
283,1,0.9772728286529356,0.3387397672463383,0.9813891584595782,0.333644432102828
284,1,0.9811473035569226,0.3379875215717509,0.9747293662268236,0.3327739177286331
285,1,0.9826031992329404,0.3379574317447674,0.968359753667277,0.3319034033544381
286,1,0.9903458088907876,0.3366033895305101,0.968501864321744,0.3310328889802432
287,1,0.9864033037864742,0.3360015929908403,0.977609907787551,0.3301623746060482
288,1,0.9779776185896092,0.334286472852781,0.9869381762691068,0.3292918602318532
289,1,0.98229451187082,0.3334740475242267,0.9823999094223612,0.3284213458576583
290,1,0.9801541527894976,0.3333536882162927,0.9869544464919984,0.3275508314834633
291,1,0.9683293057373638,0.3320899154829859,0.9878985433969362,0.3266803171092683
292,1,0.968550351857851,0.3307358732687286,0.9886091042917504,0.3258098027350734
293,1,0.97067663176141,0.3306456037877782,0.9878053742062388,0.3249392883608785
294,1,0.9814697028311528,0.3298933581131908,0.9870016441207272,0.3240687739866835
295,1,0.9868478025838904,0.3294420107084384,0.9845977060278932,0.3231982596124886
296,1,0.9870107987829358,0.3291712022655869,0.9814203340648536,0.3223277452382936
297,1,0.979077631275627,0.328810124341785,0.978314101603156,0.3214572308640986
298,1,0.9852487613380838,0.3280879684941811,0.9807790115866912,0.3205867164899037
299,1,0.986812523373552,0.3275764414354617,0.9829648054191386,0.3197162021157088
300,1,0.9878130192930966,0.3273959024735607,0.9847103928550316,0.3188456877415138
301,1,0.9872367153645674,0.3271250940307093,0.9805884480753224,0.3179751733673188
302,1,0.9887142461690784,0.3261321297402539,0.9832258619932972,0.3171046589931239
303,1,0.9887400146127376,0.325951590778353,0.9860922480447916,0.3162341446189289
304,1,0.986739754542302,0.3237851232355413,0.9894866554338696,0.315363630244734
305,1,0.978283023314488,0.3214682065578123,0.987666448476991,0.3144931158705391
306,1,0.9822874713802004,0.320053984689588,0.9934327511809554,0.3136226014963441
307,1,0.9851836583053154,0.3186096729943802,0.9991990538849196,0.3127520871221491
308,1,0.9856589252987512,0.3184291340324793,0.9998233229859038,0.3118815727479542
309,1,0.9816045541972266,0.3183388645515288,1.0042847792128915,0.3110110583737592
310,1,0.980583206260761,0.3179777866277268,1.0038945328364084,0.3101405439995642
311,1,0.9809453407638896,0.3177972476658259,1.0028576865290637,0.3092700296253693
312,1,0.9865928022947996,0.3160821275277667,1.0055339228882767,0.3083995152511743
313,1,0.9908344939217956,0.3150289835833443,1.0115627087099135,0.3075290008769794
314,1,0.9873059000018912,0.3145475463516085,1.0076270426962988,0.3066584865027845
315,1,1.002254566202021,0.3122908093278463,0.9968508530333186,0.3057879721285895
316,1,0.9997292580135284,0.3119598212310279,0.9959728375804022,0.3049174577543945
317,1,0.9997307187825476,0.3118996415770609,0.994941042774518,0.3040469433801996
318,1,1.0051281662550289,0.3108464976326386,0.993909247968634,0.3031764290060046
319,1,1.003182665683369,0.3097331740342492,0.9720541109993622,0.3023059146318096
320,1,1.0025492628177313,0.3088304792247444,0.9573674272983996,0.3014354002576147
321,1,1.0131770726635247,0.3072958980485862,0.9594708523884186,0.3005648858834198
322,1,1.0140276871268787,0.3071755387406522,0.961538752633935,0.2996943715092248
323,1,0.9961483996373276,0.3057312270454445,0.9591973969356316,0.2988238571350299
324,1,0.9963667408895188,0.3052497898137085,0.967840309204109,0.2979533427608349
325,1,0.9938345559010324,0.3031134120978804,0.9782356620783644,0.2970828283866399
326,1,0.9909003855162104,0.3029629629629629,0.9854549869703264,0.296212314012445
327,1,0.9760858583200585,0.302481525731227,0.9875759430881196,0.29534179963825
328,1,0.9574338844269916,0.3016691004026726,0.982453506314502,0.2944712852640551
329,1,0.9581053452206808,0.3015788309217221,0.9786495141379854,0.2936007708898601
330,1,0.957093561676421,0.3015487410947386,0.9754865790006116,0.2927302565156652
331,1,0.9613105149360576,0.299803531129696,0.972323643863238,0.2918597421414702
332,1,0.9621283927056749,0.2994123633789105,0.9700692395494964,0.2909892277672753
333,1,0.958681627951484,0.2987202973582901,0.9713364846181995,0.2901187133930803
334,1,0.9784443002611054,0.2970653568741979,0.9726037296869028,0.2892481990188854
335,1,0.9893251314845548,0.2957414044869241,0.9746422144992198,0.2883776846446904
336,1,0.9861640421403244,0.2950192486393203,0.979098623850092,0.2875071702704955
337,1,0.9810702080423328,0.2942670029647329,0.9826638504680194,0.2866366558963005
338,1,0.9698093559437608,0.2911677507854329,0.9862290770859466,0.2857661415221055
339,1,0.9735764182639528,0.2885800256648524,0.9822318222570972,0.2848956271479106
340,1,0.9786481925259468,0.2876171512013806,0.976774259503144,0.2840251127737156
341,1,0.986781642871914,0.2856312226204699,0.9779257815031258,0.2831545983995207
342,1,0.9866548868820312,0.2856011327934864,0.9787080861688778,0.2822840840253257
343,1,0.9742043976351276,0.2836152042125757,0.9787136162860426,0.2814135696511308
344,1,0.9792641625219608,0.2835249347316252,0.9770381776626588,0.2805430552769358
345,1,0.9837225110883776,0.2833443957697243,0.973511603182123,0.2796725409027409
346,1,0.9771324338957672,0.2831939466348068,0.9705807364681855,0.2788020265285459
347,1,0.9783457890599624,0.2831337669808398,0.968715718465088,0.2779315121543509
348,1,0.9790129505902287,0.2815690959776981,0.9682591627318362,0.277060997780156
349,1,0.9766385383443956,0.2803354130713748,0.969772033416466,0.2761904834059611
350,1,0.9719544754109574,0.2793424487809194,0.9679148873573784,0.2753199690317661
351,1,0.9698893119077384,0.2785300234523651,0.966026865051373,0.2744494546575711
352,1,0.9673522359636658,0.2772361608920748,0.956714098246924,0.2735789402833762
353,1,0.9684141950711228,0.2772060710650914,0.9489697300563912,0.2727084259091812
354,1,0.9681891069449634,0.2769954422762068,0.9532320158368532,0.2718379115349863
