,ac1,a
122,-0.1614469197676455,1.566122195609348
123,-0.1184153239394297,1.5754223274139372
124,-0.1179948763739778,1.5847224592185265
125,-0.1175882000643993,1.5940225910231154
126,-0.1143978660068497,1.603422724244958
127,-0.047582353678729,1.612722856049547
128,-0.068553056032888,1.622022987854136
129,-0.0519275801838187,1.6313231196587252
130,-0.0910278288581681,1.640723252880568
131,-0.0797264526179279,1.650023384685157
132,-0.0747417576666991,1.6593235164897462
133,-0.0749831654915637,1.668623648294335
134,-0.005358018376546,1.6779237800989242
135,-0.044375147245964,1.687323913320767
136,-0.0435662628556431,1.696624045125356
137,-0.0573839353360646,1.7059241769299451
138,-0.104780823140137,1.7152243087345342
139,-0.1238990498709182,1.7246244419563768
140,-0.1298394679705271,1.733924573760966
141,-0.1380083512040611,1.743224705565555
142,-0.1379440059738994,1.752524837370144
143,-0.1421080715661219,1.7618249691747332
144,-0.137427882371465,1.771225102396576
145,-0.1475270451081995,1.7805252342011648
146,-0.1841297711240532,1.789825366005754
147,-0.206060588027507,1.799125497810343
148,-0.2795468326887929,1.8085256310321856
149,-0.2205750082317258,1.8178257628367749
150,-0.1881366185825405,1.827125894641364
151,-0.1826673959205146,1.8364260264459529
152,-0.2201411733262657,1.845726158250542
153,-0.2873964487437532,1.8551262914723847
154,-0.2581375543819291,1.8644264232769736
155,-0.2807990377701859,1.873726555081563
156,-0.1989402472709791,1.883026686886152
157,-0.211929485272676,1.8924268201079943
158,-0.1977812153659384,1.901726951912584
159,-0.1735910497014122,1.9110270837171728
160,-0.2002610744520795,1.9203272155217617
161,-0.1172479714768355,1.929627347326351
162,-0.1205949568559052,1.9390274805481933
163,-0.1186278597459015,1.9483276123527824
164,-0.1411079407207037,1.957627744157372
165,-0.1389840162680735,1.9669278759619608
166,-0.1283147113225068,1.976328009183804
167,-0.1409182913373766,1.985628140988393
168,-0.1230707121139818,1.9949282727929816
169,-0.0997733678272693,2.004228404597571
170,-0.0907293003349932,2.01352853640216
171,-0.089216926455717,2.0229286696240023
172,-0.0568248717184693,2.0322288014285914
173,-0.0836606199179186,2.0415289332331805
174,-0.0664319194740212,2.0508290650377696
175,-0.1165532814817144,2.0602291982596124
176,-0.0857632489082725,2.069529330064201
177,-0.0787279207156193,2.0788294618687906
178,-0.1035897759884335,2.08812959367338
179,-0.0883107507537116,2.097429725477969
180,-0.0898261239677924,2.1068298586998115
181,-0.0908007476614505,2.1161299905044006
182,-0.1063192824153824,2.1254301223089898
183,-0.0949151577253111,2.1347302541135784
184,-0.0636518336149952,2.144130387335421
185,-0.0695701603014269,2.1534305191400103
186,-0.0842068279463378,2.1627306509446
187,-0.0783918419444042,2.1720307827491885
188,-0.0870009401663551,2.1813309145537776
189,-0.0919929258563019,2.1907310477756203
190,-0.0958631143429101,2.200031179580209
191,-0.1039383958189892,2.2093313113847985
192,-0.0889482371322604,2.218631443189388
193,-0.0558542352308369,2.2280315764112304
194,-0.0062105089722633,2.2373317082158195
195,-0.0416460174683755,2.246631840020408
196,-0.0576996905616221,2.2559319718249973
197,-0.0508382778706482,2.2652321036295864
198,0.0065728958672025,2.274632236851429
199,0.0799951901658875,2.2839323686560182
200,0.0440020793426638,2.293232500460608
201,0.1256898229279645,2.3025326322651964
202,-0.0004420088643308,2.311932765487039
203,0.0083587526736627,2.3212328972916283
204,-0.0020273267504009,2.3305330290962174
205,-0.0401551656342379,2.3398331609008065
206,0.0060309401615708,2.349133292705395
207,-0.0846578925760804,2.358533425927238
208,-0.0932697268883907,2.367833557731827
209,-0.0984550822566706,2.377133689536416
210,-0.0964763190033233,2.386433821341005
211,-0.0956966389777068,2.395833954562848
212,-0.1044425389335335,2.405134086367437
213,0.157131031120501,2.414434218172026
214,0.2848642546138435,2.4237343499766157
215,0.2459282728205118,2.4330344817812044
216,0.2432137640477262,2.442434615003047
217,0.2399864122739495,2.4517347468076363
218,0.2110803427784257,2.461034878612225
219,0.1775332982176035,2.470335010416814
220,0.180517034158453,2.4797351436386568
221,0.1951255012567727,2.489035275443246
222,0.2006565874407782,2.498335407247835
223,0.1874430045876594,2.507635539052424
224,0.20946394363899,2.516935670857013
225,0.2162944800773621,2.526335804078856
226,0.2007072331206811,2.535635935883445
227,0.2042343176783305,2.544936067688034
228,0.2173417147882626,2.5542361994926237
229,0.2088031178212044,2.563636332714466
230,0.2028747707726576,2.5729364645190547
231,0.2344783555029498,2.582236596323644
232,0.2582870056387059,2.591536728128233
233,0.2227004406031282,2.600836859932822
234,0.1669789491353811,2.6102369931546647
235,0.1728679815516917,2.619537124959254
236,0.175243334385849,2.628837256763843
237,0.1813618818318238,2.638137388568432
238,0.176839430563924,2.647537521790275
239,0.1584822628087779,2.656837653594864
240,0.1075933908263661,2.666137785399453
241,0.14143447379554,2.6754379172040417
242,0.1193652656301111,2.684738049008631
243,0.1366863781474973,2.694138182230473
244,0.1272655123223662,2.703438314035062
245,0.1206595195578752,2.712738445839652
246,0.1339756373119071,2.722038577644241
247,0.1304074915564144,2.731438710866084
248,0.1838841380133144,2.7407388426706727
249,0.1838368189770542,2.750038974475262
250,0.1999995661752155,2.759339106279851
251,0.2212266738927338,2.76863923808444
252,0.2312864274576936,2.7780393713062828
253,0.2373106015358599,2.7873395031108714
254,0.2497919155085004,2.7966396349154605
255,0.2562527525804934,2.8059397667200496
256,0.2560622234877154,2.8153398999418924
257,0.2566843889804875,2.824640031746481
258,0.289394102258463,2.8339401635510706
259,0.2033526897138236,2.84324029535566
260,0.0899437681762019,2.852540427160249
261,0.1142824853095056,2.8619405603820915
262,0.1138412473312037,2.8712406921866807
263,0.114513137868713,2.8805408239912698
264,0.1331534692734603,2.889840955795859
265,0.1752347654905524,2.899241089017701
266,0.1783348795799328,2.9085412208222903
267,0.1820936171633999,2.9178413526268794
268,0.1925082098795702,2.9271414844314685
269,0.211838578483132,2.9364416162360576
270,0.2005810732449938,2.9458417494579003
271,0.1870738630842512,2.955141881262489
272,0.2063216125489947,2.9644420130670786
273,0.2066810177038712,2.973742144871668
274,0.2096821018244851,2.9830422766762568
275,0.2130316152732808,2.9924424098980995
276,0.1958990515518727,3.001742541702688
277,0.1575285786671255,3.0110426735072773
278,0.1190594888208127,3.0203428053118664
279,0.1410269479958251,3.029742938533709
280,0.2582842099544253,3.0390430703382982
281,0.2279939878582055,3.048343202142888
282,0.1965835302682421,3.0576433339474764
283,0.1273831091894104,3.0669434657520656
284,0.0518543072641513,3.0763435989739083
285,0.0689552556235106,3.0856437307784974
286,0.1255306565931699,3.0949438625830865
287,-0.293912233537742,3.104243994387676
288,-0.3101906825065403,3.113644127609518
289,-0.3278491162774882,3.122944259414107
290,-0.3576186246396164,3.132244391218696
291,-0.2739916290319105,3.141544523023285
292,-0.2753925223308889,3.1508446548278743
293,-0.2879634379329965,3.160244788049717
294,-0.2655791691590043,3.169544919854306
295,-0.2705457928156647,3.1788450516588957
296,-0.2603672795203341,3.1881451834634844
297,-0.2665538324536027,3.197545316685327
298,-0.2831965264806892,3.2068454484899163
299,-0.3060110170803084,3.2161455802945054
300,-0.2992975740597607,3.225445712099094
301,-0.2676447112459095,3.234745843903683
302,-0.2793802668689946,3.244145977125526
303,-0.2806139902704869,3.253446108930115
304,-0.2828075387156936,3.262746240734704
305,-0.2843216304985757,3.272046372539293
306,-0.2789658232578479,3.281446505761136
307,-0.2698296549170438,3.290746637565725
308,-0.25628213733053,3.300046769370314
309,-0.2546228748751404,3.3093469011749037
310,-0.2555469279398196,3.3186470329794924
311,-0.2545533505169897,3.328047166201335
312,-0.2317935094864462,3.337347298005924
313,-0.2262966862156947,3.346647429810513
314,-0.2480378205732445,3.355947561615102
315,-0.2426410159586082,3.3653476948369447
316,-0.1673612852164981,3.374647826641534
317,-0.1433458267155233,3.383947958446123
318,-0.143668841356843,3.393248090250712
319,-0.146071526124739,3.402548222055301
320,-0.1506769878863038,3.411948355277144
321,-0.1571926733501827,3.421248487081733
322,-0.1591514756142654,3.430548618886322
323,-0.1580921789456645,3.439848750690911
324,-0.1360404483917841,3.449248883912753
325,-0.1003207092919634,3.458549015717342
326,-0.1275459470636645,3.467849147521932
327,-0.1319513229997175,3.477149279326521
328,-0.1319577688856673,3.48644941113111
329,-0.1290160445680423,3.4958495443529527
330,-0.0498088937564775,3.505149676157542
331,-0.0542640320318897,3.514449807962131
332,-0.0391007233834635,3.52374993976672
333,0.0289238224295991,3.5331500729885628
334,0.044105521290909,3.542450204793152
335,0.057206417113382,3.5517503365977405
336,0.143798661648508,3.5610504684023296
337,0.0998809998922152,3.5703506002069187
338,0.0470058394614971,3.579750733428761
339,0.0089943278565387,3.5890508652333506
340,-0.0278272491772993,3.59835099703794
341,0.0410046129144491,3.607651128842529
342,-0.0429091707159746,3.617051262064372
343,0.0101114947952559,3.6263513938689607
344,-0.0183689856795073,3.6356515256735498
345,-0.0127722712883552,3.644951657478139
346,-0.0247974606694081,3.654251789282728
347,-0.049891520540597,3.6636519225045694
348,-0.0426196465620649,3.67295205430916
349,-0.0658996190289793,3.682252186113749
350,-0.0817508895579263,3.6915523179183376
351,-0.1031301224381476,3.70095245114018
352,-0.1005155619265901,3.7102525829447695
353,-0.1187453326499296,3.719552714749359
354,-0.1361997582937996,3.728852846553948
355,-0.1485545867869877,3.7381529783585368
356,-0.1365783719514955,3.74755311158038
357,-0.1476480139823233,3.7568532433849686
358,-0.1764430050233043,3.766153375189557
359,-0.1707561667495476,3.7754535069941455
360,-0.1716313219455785,3.784853640215989
361,-0.1709533904661542,3.794153772020578
362,-0.1789884774968842,3.8034539038251673
363,-0.1852189962546047,3.812754035629757
364,-0.1890608463259614,3.8220541674343456
365,-0.1960294993848365,3.831454300656188
366,-0.1882913572246238,3.8407544324607774
367,-0.1903486903195201,3.8500545642653674
368,-0.1880955198317151,3.859354696069956
369,-0.1957143955997481,3.8687548292917984
370,-0.1541499340210933,3.878054961096387
371,-0.1966971690133389,3.887355092900976
372,-0.159707769458874,3.896655224705565
373,-0.1062178777117886,3.9059553565101535
374,-0.0668397482454915,3.915355489731997
375,-0.0404452691498404,3.924655621536586
376,-0.0521504626116909,3.9339557533411753
377,-0.0663703992246193,3.943255885145765
378,-0.0613007849161685,3.952656018367607
379,-0.0794652790751945,3.961956150172196
380,-0.0843870002570631,3.971256281976786
381,-0.0765725693530793,3.9805564137813754
382,-0.0820321811119733,3.989856545585963
383,-0.0891883431592206,3.999256678807806
384,-0.0864153411857318,4.008556810612395
385,-0.064450918828726,4.0178569424169845
386,-0.0532135315116214,4.027157074221574
387,-0.0928780842509433,4.036557207443416
388,-0.01723945098952,4.045857339248005
389,-0.0278673907327191,4.055157471052594
390,-0.025592391706272,4.064457602857183
391,-0.0016910399192656,4.073757734661772
392,0.0006838658672592,4.083157867883615
393,-0.0018730090410563,4.092457999688204
394,0.0096649477317325,4.101758131492793
395,0.0353206760305569,4.111058263297382
396,0.0563240867458992,4.120458396519225
397,0.0475484415205826,4.129758528323814
398,0.0438415294303863,4.139058660128403
399,0.05107801461864,4.148358791932992
400,0.0471323117357182,4.157658923737581
401,0.0433139954000989,4.167059056959424
402,0.0630150970790862,4.176359188764013
403,0.0986612549067416,4.185659320568602
404,0.1311713080924771,4.194959452373191
405,0.1241753002563617,4.204359585595034
406,0.1121032265029524,4.213659717399623
407,0.1231014678917099,4.222959849204212
408,0.1240219530965147,4.232259981008801
409,0.123588443710867,4.24156011281339
410,0.0774388626588047,4.250960246035233
411,0.0773201440370435,4.260260377839821
412,0.0658606068311735,4.2695605096444105
413,0.0880746680824583,4.278860641449
414,0.0519917872789813,4.288260774670842
415,0.1263572126305751,4.297560906475431
416,0.0674845953567814,4.3068610382800205
417,0.1275987355410376,4.31616117008461
418,0.1101630817260755,4.325461301889199
419,0.0400236555723301,4.3348614351110415
420,-0.0166817080360093,4.344161566915631
421,-0.0666972834163789,4.35346169872022
422,-0.0279399583399176,4.362761830524809
423,-0.0304665625885864,4.372161963746652
