,Time,x,k
70,70,0.1943641824550523,0.2842018938611758
71,71,0.1906652971553674,0.2845429068704092
72,72,0.1934293279729126,0.2848939496740317
73,73,0.1927896703899389,0.285234962683265
74,74,0.1903099908096461,0.2855860054868875
75,75,0.1938811796327028,0.2859270184961208
76,76,0.1948069757066499,0.2862780612997433
77,77,0.1936316471923985,0.2866190743089766
78,78,0.186415919755265,0.2869701171125992
79,79,0.1820926437962403,0.2873111301218325
80,80,0.190471436015182,0.2876521431310658
81,81,0.1919868629684991,0.2880031859346883
82,82,0.188135159666798,0.2883441989439216
83,83,0.1913348745856317,0.2886952417475442
84,84,0.1966468102499789,0.2890362547567775
85,85,0.1917321420949515,0.2893872975604
86,86,0.188855297841105,0.2897283105696333
87,87,0.1922846020496329,0.2900793533732558
88,88,0.1929348072203766,0.2904203663824892
89,89,0.1936914045313231,0.2907714091861117
90,90,0.183859779013163,0.291112422195345
91,91,0.1881149987274112,0.2914634649989675
92,92,0.185583462818361,0.2918044780082008
93,93,0.1927154031524148,0.2921555208118234
94,94,0.1840000437807058,0.2924965338210566
95,95,0.1875599196897761,0.2928475766246792
96,96,0.1837003449960808,0.2931885896339125
97,97,0.1803942785373158,0.293539632437535
98,98,0.1723461985444741,0.2938806454467683
99,99,0.1734451849218349,0.2942316882503908
100,100,0.1835454603322104,0.2945727012596242
101,101,0.1654097306606144,0.2949137142688575
102,102,0.162197171441812,0.29526475707248
103,103,0.1686835959100802,0.2956057700817133
104,104,0.1774698446771406,0.2959568128853359
105,105,0.181069294140832,0.2962978258945691
106,106,0.1734541912637034,0.2966488686981917
107,107,0.1730077480855341,0.296989881707425
108,108,0.1728448382419344,0.2973409245110475
109,109,0.1684373788073089,0.2976819375202808
110,110,0.1707737202214578,0.2980329803239033
111,111,0.1734008646509634,0.2983739933331367
112,112,0.1690711236625963,0.2987250361367592
113,113,0.174013088726926,0.2990660491459925
114,114,0.1677010996474342,0.299417091949615
115,115,0.164773111536523,0.2997581049588483
116,116,0.1589567793719914,0.3001091477624709
117,117,0.1445350902450455,0.3004501607717041
118,118,0.1441387191563097,0.3008012035753267
119,119,0.1419138130899822,0.30114221658456
120,120,0.1398912185691215,0.3014832295937933
121,121,0.1463082085142535,0.3018342723974159
122,122,0.1484447033190173,0.3021752854066492
123,123,0.1471085609294888,0.3025263282102717
124,124,0.1443174275113077,0.302867341219505
125,125,0.1404446977102914,0.3032183840231275
126,126,0.1394877668792418,0.3035593970323608
127,127,0.1519511434237734,0.3039104398359833
128,128,0.1543680988206114,0.3042514528452167
129,129,0.154859711147525,0.3046024956488392
130,130,0.1601860552285277,0.3049435086580725
131,131,0.1550805778118362,0.305294551461695
132,132,0.1490561315642875,0.3056355644709284
133,133,0.1529051730398216,0.3059866072745509
134,134,0.1592007399172519,0.3063276202837842
135,135,0.1542624529852023,0.3066786630874067
136,136,0.1424968764249822,0.30701967609664
137,137,0.1331646375659598,0.3073707189002626
138,138,0.1350997654885015,0.3077117319094958
139,139,0.1351922229394962,0.3080627747131184
140,140,0.1376881761149628,0.3084037877223517
141,141,0.1406887604074906,0.308744800731585
142,142,0.1452892972939905,0.3090958435352075
143,143,0.1543165600890269,0.3094368565444408
144,144,0.1472357196600512,0.3097878993480634
145,145,0.1492938814722069,0.3101289123572966
146,146,0.1638741175464352,0.3104799551609192
147,147,0.1591428308684341,0.3108209681701525
148,148,0.1619808086399698,0.311172010973775
149,149,0.1703031273469957,0.3115130239830083
150,150,0.1672888270681028,0.3118640667866308
151,151,0.1662178483837041,0.3122050797958642
152,152,0.1712024004271254,0.3125561225994867
153,153,0.1673247435681873,0.31289713560872
154,154,0.174892026131099,0.3132481784123425
155,155,0.1885318862725966,0.3135891914215759
156,156,0.1848801901674942,0.3139402342251984
157,157,0.183562516264398,0.3142812472344317
158,158,0.1916393914190036,0.3146322900380542
159,159,0.2036820361628468,0.3149733030472875
160,160,0.20819433159993,0.3153143160565208
161,161,0.2046972004440307,0.3156653588601433
162,162,0.2164228656525613,0.3160063718693767
163,163,0.2105464381606903,0.3163574146729992
164,164,0.2144415566586832,0.3166984276822325
165,165,0.2166283864311343,0.3170494704858551
166,166,0.215512357914189,0.3173904834950883
167,167,0.2155807114828018,0.3177415262987109
168,168,0.2167830375926336,0.3180825393079441
169,169,0.2192510723874786,0.3184335821115667
170,170,0.2202742053504533,0.3187745951208
171,171,0.208701700978016,0.3191256379244225
172,172,0.2053763539117747,0.3194666509336559
173,173,0.2005093499544487,0.3198176937372784
174,174,0.2016555941657513,0.3201587067465117
175,175,0.2068978926214895,0.3205097495501342
176,176,0.2115872776489712,0.3208507625593675
177,177,0.2067613765895144,0.3212018053629901
178,178,0.1948295330368395,0.3215428183722233
179,179,0.2035852362058807,0.3218838313814567
180,180,0.197418039994642,0.3222348741850792
181,181,0.1965070157813027,0.3225758871943125
182,182,0.1918791562558875,0.322926929997935
183,183,0.1929091275805083,0.3232679430071684
184,184,0.1831826794929989,0.3236189858107909
185,185,0.1687037759707816,0.3239599988200242
186,186,0.1719838407125295,0.3243110416236467
187,187,0.1769365024355911,0.32465205463288
188,188,0.178024154470389,0.3250030974365026
189,189,0.1746094737684792,0.3253441104457358
190,190,0.1756968591093446,0.3256951532493584
191,191,0.1744255342218044,0.3260361662585917
192,192,0.168594705719195,0.3263872090622142
193,193,0.1679336672016794,0.3267282220714475
194,194,0.1726799480986239,0.32707926487507
195,195,0.168662552850393,0.3274202778843034
196,196,0.1669610942048394,0.3277713206879259
197,197,0.164854158498068,0.3281123336971592
198,198,0.1655664945579944,0.3284633765007817
199,199,0.1519488515590309,0.328804389510015
200,200,0.1634481711427145,0.3291454025192484
201,201,0.1562727171453808,0.3294964453228709
202,202,0.1540748756221148,0.3298374583321042
203,203,0.1470540898072204,0.3301885011357267
204,204,0.1482401981829272,0.33052951414496
205,205,0.1461433797094415,0.3308805569485825
206,206,0.1447453157739745,0.3312215699578159
207,207,0.1372651259004887,0.3315726127614384
208,208,0.1377673370585939,0.3319136257706717
209,209,0.1414201639891102,0.3322646685742942
210,210,0.1466928774178725,0.3326056815835275
211,211,0.1508529064423914,0.33295672438715
212,212,0.14509280322753,0.3332977373963833
213,213,0.1466086210959633,0.3336487802000059
214,214,0.1524154214416903,0.3339897932092392
215,215,0.1621324365361196,0.3343408360128617
216,216,0.1661451082340611,0.3346818490220951
217,217,0.1711553089080057,0.3350328918257176
218,218,0.1764507764400277,0.3353739048349509
219,219,0.1851592091985705,0.3357149178441841
220,220,0.2020876943121799,0.3360659606478067
221,221,0.2070724074090749,0.33640697365704
222,222,0.2107582585302297,0.3367580164606625
223,223,0.2098833641025528,0.3370990294698959
224,224,0.2113378154916942,0.3374500722735184
225,225,0.2216692173789727,0.3377910852827517
226,226,0.2227382375557756,0.3381421280863742
227,227,0.2246149484045762,0.3384831410956075
228,228,0.2249150643991549,0.3388341838992301
229,229,0.224660321243409,0.3391751969084633
230,230,0.2271162050755702,0.3395262397120859
231,231,0.2265272519563661,0.3398672527213192
232,232,0.2188466736487356,0.3402182955249417
233,233,0.2233640835055229,0.340559308534175
234,234,0.2220322414382093,0.3409103513377975
235,235,0.2154915607038406,0.3412513643470309
236,236,0.219466783743651,0.3416024071506534
237,237,0.225222043178407,0.3419434201598867
238,238,0.2255996251742774,0.3422944629635092
239,239,0.2223811301948536,0.3426354759727426
240,240,0.2159285134647672,0.3429764889819758
241,241,0.2153316562822252,0.3433275317855984
242,242,0.2102513478313654,0.3436685447948317
243,243,0.2038500738827501,0.3440195875984542
244,244,0.1975598866547563,0.3443606006076876
245,245,0.1948545409390449,0.3447116434113101
246,246,0.19124114161875,0.3450526564205434
247,247,0.1915876135408727,0.3454036992241659
248,248,0.1901323817452675,0.3457447122333992
249,249,0.1885663764789532,0.3460957550370217
250,250,0.1827943006804513,0.346436768046255
251,251,0.1837528895791199,0.3467878108498776
252,252,0.1759132172332755,0.3471288238591109
253,253,0.1743236780653518,0.3474798666627334
254,254,0.1741060353802875,0.3478208796719667
255,255,0.1842408049838611,0.3481719224755892
256,256,0.1898489208330528,0.3485129354848225
257,257,0.1842976362686637,0.348863978288445
258,258,0.1681288804664381,0.3492049912976784
259,259,0.1749167844735767,0.3495460043069117
260,260,0.1815600114130039,0.3498970471105342
261,261,0.1824944976093755,0.3502380601197675
262,262,0.1695006941886861,0.3505891029233901
263,263,0.1751869534366484,0.3509301159326233
264,264,0.1636412919578643,0.3512811587362459
265,265,0.1588429288910169,0.3516221717454792
266,266,0.1473935487213109,0.3519732145491017
267,267,0.1462490356238003,0.3523142275583351
268,268,0.1604598568355194,0.3526652703619576
269,269,0.1468125935480196,0.3530062833711909
270,270,0.1398609928905603,0.3533573261748134
271,271,0.145048560195779,0.3536983391840467
272,272,0.1465704647870545,0.3540493819876693
273,273,0.1419876124514855,0.3543903949969025
274,274,0.1485889069329962,0.3547414378005251
275,275,0.142601534488227,0.3550824508097584
276,276,0.1363853365265533,0.3554334936133809
277,277,0.1463169646110976,0.3557745066226142
278,278,0.1463258480779752,0.3561255494262367
279,279,0.1540474787639823,0.3564665624354701
280,280,0.1585451211025177,0.3568075754447034
281,281,0.1636329132581601,0.3571586182483259
282,282,0.1584809139176491,0.3574996312575592
283,283,0.1525913747183899,0.3578506740611817
284,284,0.158287481792862,0.358191687070415
285,285,0.1599219460991898,0.3585427298740375
286,286,0.1599125607223726,0.3588837428832709
287,287,0.1605017970924577,0.3592347856868934
288,288,0.1532572175023602,0.3595757986961267
289,289,0.1502577192015844,0.3599268414997493
290,290,0.1495809621768313,0.3602678545089826
291,291,0.1521304025058884,0.3606188973126051
292,292,0.1566625571826261,0.3609599103218384
293,293,0.1544205911457752,0.3613109531254609
294,294,0.1484472917213959,0.3616519661346942
295,295,0.139413856520488,0.3620030089383168
296,296,0.1397848273062807,0.3623440219475501
297,297,0.1354007654449776,0.3626950647511726
298,298,0.1432258388623377,0.3630360777604059
299,299,0.1368890402471443,0.3633770907696392
300,300,0.1288886462109225,0.3637281335732617
301,301,0.1399615701887859,0.364069146582495
302,302,0.1434549174615304,0.3644201893861176
303,303,0.1418652549823743,0.3647612023953509
304,304,0.1415259159293173,0.3651122451989734
305,305,0.1521470151139044,0.3654532582082067
306,306,0.1631333533860087,0.3658043010118292
307,307,0.1743998076234635,0.3661453140210626
308,308,0.1834122032954869,0.3664963568246851
309,309,0.1953079189358629,0.3668373698339184
310,310,0.1924266648457409,0.3671884126375409
311,311,0.2009405002931456,0.3675294256467742
312,312,0.2042144937480219,0.3678804684503968
313,313,0.2075752368736918,0.3682214814596301
314,314,0.2170491153240874,0.3685725242632526
315,315,0.2140321911891086,0.3689135372724859
316,316,0.2223397297502541,0.3692645800761084
317,317,0.2276995702186025,0.3696055930853417
318,318,0.2327118206084328,0.3699566358889642
319,319,0.2227829868061143,0.3702976488981976
320,320,0.2225333414042011,0.3706386619074309
321,321,0.2166668498143876,0.3709897047110534
322,322,0.2138210802340621,0.3713307177202867
323,323,0.2018377972129806,0.3716817605239093
324,324,0.2016642796165648,0.3720227735331425
325,325,0.2042904441222981,0.3723738163367651
326,326,0.2067524051659847,0.3727148293459984
327,327,0.2064730439553278,0.3730658721496209
328,328,0.2056526100695218,0.3734068851588542
329,329,0.2053670415127232,0.3737579279624767
330,330,0.2002482806676968,0.3740989409717101
331,331,0.200120603990183,0.3744499837753326
332,332,0.1878603424497864,0.3747909967845659
333,333,0.1858430270865598,0.3751420395881885
334,334,0.1820673703586388,0.3754830525974217
335,335,0.1849121197336333,0.3758340954010443
336,336,0.176969695878986,0.3761751084102775
337,337,0.1733924896286022,0.3765261512139001
338,338,0.1706279177435379,0.3768671642231334
339,339,0.1706698110248872,0.3772081772323667
340,340,0.1744540045937532,0.3775592200359893
341,341,0.1773524658252085,0.3779002330452226
342,342,0.1764966369131472,0.3782512758488451
343,343,0.1777013356352752,0.3785922888580784
344,344,0.1751431900484167,0.3789433316617009
345,345,0.1691876095440578,0.3792843446709342
346,346,0.1683629326120817,0.3796353874745568
347,347,0.162309528976362,0.3799764004837901
348,348,0.1653085921083218,0.3803274432874126
349,349,0.162526982136261,0.3806684562966459
350,350,0.1587818698089833,0.3810194991002684
351,351,0.1539704042273736,0.3813605121095018
352,352,0.1439588003601307,0.3817115549131243
353,353,0.1384712527369334,0.3820525679223576
354,354,0.1343279286866587,0.3824036107259801
355,355,0.1368471233566505,0.3827446237352134
356,356,0.13969314114227,0.383095666538836
357,357,0.1538446843891197,0.3834366795480692
358,358,0.1584525970397698,0.3837776925573026
359,359,0.1505420361040902,0.3841287353609251
360,360,0.1380807311191806,0.3844697483701584
361,361,0.1407390917365928,0.3848207911737809
362,362,0.1486973137672722,0.3851618041830142
363,363,0.1496247393173441,0.3855128469866368
364,364,0.1384892613224051,0.3858538599958701
365,365,0.1287426647582654,0.3862049027994926
366,366,0.1246877105025863,0.3865459158087259
367,367,0.1145386164113945,0.3868969586123484
368,368,0.1164495445711928,0.3872379716215818
369,369,0.1197016681113796,0.3875890144252043
370,370,0.1232921659134761,0.3879300274344376
371,371,0.1417866869688417,0.3882810702380601
372,372,0.1498776119224615,0.3886220832472934
373,373,0.1461599996079094,0.3889731260509159
374,374,0.1511815764794074,0.3893141390601493
375,375,0.1636897414564323,0.3896651818637718
376,376,0.1646212084275909,0.3900061948730051
377,377,0.1716087187865472,0.3903572376766276
378,378,0.1738399555428188,0.3906982506858609
379,379,0.1775369102278869,0.3910392636950942
380,380,0.1583399833990414,0.3913903064987167
381,381,0.1614364280767974,0.3917313195079501
382,382,0.1653681942669023,0.3920823623115726
383,383,0.1683061477758196,0.3924233753208059
