,Time,x,k
211,211,0.1978573239847332,0.3451328947756571
212,212,0.2050917791101934,0.3455441163456149
213,213,0.2165613359036924,0.3459453081211835
214,214,0.2140725114244783,0.3463464998967521
215,215,0.22005372656826,0.3467476916723207
216,216,0.2128745663606338,0.3471488834478893
217,217,0.2063175396024444,0.3475601050178472
218,218,0.1990663030505727,0.3479612967934157
219,219,0.1912160876665262,0.3483624885689843
220,220,0.1910699280087412,0.3487636803445529
221,221,0.1791198787148065,0.3491749019145107
222,222,0.165961339757133,0.3495760936900793
223,223,0.1667282375299315,0.349977285465648
224,224,0.1636650516933622,0.3503784772412165
225,225,0.1653344078142077,0.3507896988111744
226,226,0.1652232845375488,0.3511908905867429
227,227,0.1751657479297858,0.3515920823623116
228,228,0.1907106254118882,0.3519932741378802
229,229,0.2004921181564278,0.3523944659134488
230,230,0.1874762594996498,0.3528056874834065
231,231,0.1888058251054104,0.3532068792589752
232,232,0.1957610993298508,0.3536080710345438
233,233,0.1951136414619136,0.3540092628101124
234,234,0.188611383784278,0.3544204843800702
235,235,0.1949142474463728,0.3548216761556388
236,236,0.1961510582219523,0.3552228679312074
237,237,0.193203421457558,0.355624059706776
238,238,0.2015691751485632,0.3560352812767338
239,239,0.2029393121082771,0.3564364730523024
240,240,0.2080274033298121,0.356837664827871
241,241,0.2119562574395962,0.3572388566034396
242,242,0.2098666874903599,0.3576400483790082
243,243,0.2124826890911521,0.3580512699489661
244,244,0.2200467852687804,0.3584524617245346
245,245,0.2249645621375191,0.3588536535001032
246,246,0.2265725470982465,0.3592548452756718
247,247,0.2327932263860938,0.3596660668456297
248,248,0.233087729572929,0.3600672586211982
249,249,0.2298758564243495,0.3604684503967669
250,250,0.2226331936537635,0.3608696421723354
251,251,0.2183048600884757,0.3612808637422933
252,252,0.2267328318687558,0.3616820555178619
253,253,0.219864723894868,0.3620832472934305
254,254,0.2055049857858119,0.3624844390689991
255,255,0.1948931063461524,0.3628856308445677
256,256,0.1906987277925016,0.3632968524145255
257,257,0.1791159471265426,0.3636980441900941
258,258,0.1829628780251043,0.3640992359656627
259,259,0.191237440892012,0.3645004277412313
260,260,0.1902199274107691,0.3649116493111891
261,261,0.1879075317397751,0.3653128410867577
262,262,0.1888119942772903,0.3657140328623263
263,263,0.1842697662179288,0.3661152246378949
264,264,0.1857456283745737,0.3665264462078527
265,265,0.1845262584984129,0.3669276379834213
266,266,0.2003630563544244,0.3673288297589899
267,267,0.2153502961027163,0.3677300215345586
268,268,0.2147176688892312,0.3681312133101271
269,269,0.2187428924902111,0.368542434880085
270,270,0.2212250035144176,0.3689436266556535
271,271,0.2328549049255656,0.3693448184312222
272,272,0.2317186923143455,0.3697460102067907
273,273,0.2367077026987561,0.3701572317767486
274,274,0.2328353716762332,0.3705584235523171
275,275,0.2345550489505241,0.3709596153278858
276,276,0.2337873278712929,0.3713608071034543
277,277,0.2414609431148404,0.3717720286734122
278,278,0.2405793838346305,0.3721732204489808
279,279,0.239613548017066,0.3725744122245494
280,280,0.2377917020547749,0.372975604000118
281,281,0.2363941633893244,0.3733767957756866
282,282,0.2419041517710163,0.3737880173456444
283,283,0.2424971153321068,0.374189209121213
284,284,0.2451433614557792,0.3745904008967816
285,285,0.2564163284834854,0.3749915926723502
286,286,0.2491924640898076,0.375402814242308
287,287,0.2510629423516968,0.3758040060178766
288,288,0.2592083651791703,0.3762051977934452
289,289,0.2532363649115667,0.3766063895690138
290,290,0.2398743295443663,0.3770176111389716
291,291,0.2316545109132577,0.3774188029145403
292,292,0.2376025855472659,0.3778199946901088
293,293,0.234927607981163,0.3782211864656775
