,Time,x,k
77,77,0.2122130617968453,0.2887453907194902
78,78,0.2098954719770669,0.2891164931118912
79,79,0.2106973022605467,0.2894875955042921
80,80,0.2201492018977829,0.2898687276910823
81,81,0.2072190094782434,0.2902398300834833
82,82,0.2183461871655163,0.2906109324758842
83,83,0.2283304362530434,0.2909820348682852
84,84,0.2254962674181006,0.2913531372606862
85,85,0.2244159519759568,0.2917342694474763
86,86,0.2257004864523802,0.2921053718398773
87,87,0.2266549990488344,0.2924764742322782
88,88,0.2174731926411459,0.2928475766246792
89,89,0.2232336872766583,0.2932287088114694
90,90,0.2248442831614799,0.2935998112038703
91,91,0.2227855003736145,0.2939709135962712
92,92,0.2191221084280179,0.2943420159886722
93,93,0.22134066930363,0.2947231481754624
94,94,0.2145347033803573,0.2950942505678633
95,95,0.2109707312192149,0.2954653529602643
96,96,0.2029284278967932,0.2958364553526653
97,97,0.2002663632897864,0.2962075577450662
98,98,0.202330624535225,0.2965886899318564
99,99,0.1914311282516961,0.2969597923242573
100,100,0.1850316886372205,0.2973308947166583
101,101,0.1854470929492569,0.2977019971090592
102,102,0.1862439228539179,0.2980831292958494
103,103,0.1849365000386464,0.2984542316882504
104,104,0.177038364095882,0.2988253340806514
105,105,0.1691199046613229,0.2991964364730523
106,106,0.169546951956505,0.2995675388654533
107,107,0.1745096592634175,0.2999486710522434
108,108,0.1763182102602778,0.3003197734446444
109,109,0.1804059393754646,0.3006908758370453
110,110,0.180624836734886,0.3010619782294463
111,111,0.1826469461028353,0.3014431104162365
112,112,0.1833659749176408,0.3018142128086374
113,113,0.1896847149407986,0.3021853152010384
114,114,0.1902307217440144,0.3025564175934393
115,115,0.1802442842026662,0.3029275199858403
116,116,0.1884265224581679,0.3033086521726305
117,117,0.1806003941605511,0.3036797545650314
118,118,0.1718192247168495,0.3040508569574324
119,119,0.1590146728905722,0.3044219593498333
120,120,0.1508243548218507,0.3048030915366235
121,121,0.1487279406472222,0.3051741939290244
122,122,0.1414739846448195,0.3055452963214254
123,123,0.1502309474148755,0.3059163987138263
124,124,0.15086220447636,0.3062975309006165
125,125,0.1400469886463293,0.3066686332930175
126,126,0.1400939283267213,0.3070397356854185
127,127,0.1379667657130075,0.3074108380778194
128,128,0.1358160285344964,0.3077819404702203
129,129,0.1333885092025878,0.3081630726570105
130,130,0.1234289656089357,0.3085341750494115
131,131,0.1205043778290193,0.3089052774418124
132,132,0.1226656592930616,0.3092763798342134
133,133,0.1230726594302186,0.3096575120210035
134,134,0.1335617142115638,0.3100286144134045
135,135,0.1302197100407163,0.3103997168058054
136,136,0.1430291492847968,0.3107708191982064
137,137,0.1428264486531062,0.3111419215906074
138,138,0.1452231022150358,0.3115230537773976
139,139,0.149492346800876,0.3118941561697985
140,140,0.1565475052316245,0.3122652585621995
141,141,0.1603994734865298,0.3126363609546004
142,142,0.1585562100092614,0.3130174931413906
143,143,0.1521580227655612,0.3133885955337915
144,144,0.1570115874179856,0.3137596979261925
145,145,0.1670898927023534,0.3141308003185935
146,146,0.180698421196638,0.3145019027109944
147,147,0.1791506700620331,0.3148830348977846
148,148,0.1833399024096149,0.3152541372901856
149,149,0.1908095147220658,0.3156252396825865
150,150,0.2007227783696082,0.3159963420749875
151,151,0.2061844475967459,0.3163774742617776
152,152,0.2151549924041716,0.3167485766541786
153,153,0.2208656134016142,0.3171196790465795
154,154,0.2231288267202141,0.3174907814389805
155,155,0.2237565243210224,0.3178719136257706
156,156,0.2276023145056262,0.3182430160181716
157,157,0.218593950398317,0.3186141184105726
158,158,0.2210864347864437,0.3189852208029735
159,159,0.2106056316070867,0.3193563231953745
160,160,0.2008034276815797,0.3197374553821647
161,161,0.1819565836409837,0.3201085577745656
162,162,0.1800076753427058,0.3204796601669666
163,163,0.1649363035715415,0.3208507625593675
164,164,0.1579700218348974,0.3212318947461577
165,165,0.1515387060936895,0.3216029971385586
166,166,0.1493019154942085,0.3219740995309596
167,167,0.13608853820431,0.3223452019233606
168,168,0.1299185079679293,0.3227163043157615
169,169,0.1333127044909308,0.3230974365025517
170,170,0.1203156152036729,0.3234685388949526
171,171,0.1120972532888491,0.3238396412873536
172,172,0.110462981243832,0.3242107436797545
173,173,0.1053406395957087,0.3245918758665447
174,174,0.1083689056383867,0.3249629782589457
175,175,0.1154875130956302,0.3253340806513466
176,176,0.1179800975635636,0.3257051830437476
177,177,0.1272104166916996,0.3260762854361486
178,178,0.1342927262558824,0.3264574176229387
179,179,0.1277270965940617,0.3268285200153397
180,180,0.1438823993336686,0.3271996224077406
181,181,0.1444269121746096,0.3275707248001416
182,182,0.1524250482212489,0.3279518569869317
183,183,0.1582223985111745,0.3283229593793327
184,184,0.1726331737720953,0.3286940617717336
185,185,0.1726748017214388,0.3290651641641346
186,186,0.1672490967146228,0.3294462963509248
187,187,0.1708524156339263,0.3298173987433258
188,188,0.1777924843210504,0.3301885011357267
189,189,0.1747917985556083,0.3305596035281277
190,190,0.1650988695024964,0.3309307059205286
191,191,0.1591307087749374,0.3313118381073188
192,192,0.1531457298069191,0.3316829404997197
193,193,0.1591566787432751,0.3320540428921207
194,194,0.1518343212594703,0.3324251452845216
195,195,0.156764048703698,0.3328062774713118
196,196,0.1554972831702679,0.3331773798637128
197,197,0.1555259523565116,0.3335484822561138
198,198,0.1571210306137938,0.3339195846485147
199,199,0.1613597304891225,0.3342906870409157
200,200,0.1471055720178319,0.3346718192277058
201,201,0.1534591508521545,0.3350429216201068
202,202,0.157694991164387,0.3354140240125077
203,203,0.1470088512008164,0.3357851264049087
204,204,0.1529576992990502,0.3361662585916989
205,205,0.1420588390305183,0.3365373609840998
206,206,0.1429091671794997,0.3369084633765008
207,207,0.1370746935729663,0.3372795657689017
208,208,0.1365607368982742,0.3376506681613027
209,209,0.1436717150878538,0.3380318003480929
210,210,0.1530157293933657,0.3384029027404938
211,211,0.1591432825126081,0.3387740051328948
212,212,0.1622397843022918,0.3391451075252957
213,213,0.1846405552485339,0.3395262397120859
214,214,0.1882468871968089,0.3398973421044868
215,215,0.1890357797721824,0.3402684444968878
216,216,0.1915068253688591,0.3406395468892887
217,217,0.1899699704399059,0.3410206790760789
218,218,0.1827256140618092,0.3413917814684799
219,219,0.1813532789110322,0.3417628838608808
220,220,0.1806329749391593,0.3421339862532818
221,221,0.1851213533544975,0.3425050886456827
222,222,0.1860665901330356,0.3428862208324729
223,223,0.1915494785430042,0.3432573232248739
224,224,0.186866849915865,0.3436284256172748
225,225,0.1881709820658548,0.3439995280096758
226,226,0.1950261309579039,0.3443806601964659
227,227,0.2003952479712579,0.3447517625888669
228,228,0.1926421874992835,0.3451228649812679
229,229,0.1813554378728386,0.3454939673736688
230,230,0.1775880167701633,0.3458650697660698
231,231,0.1749344103617031,0.34624620195286
232,232,0.172329185275454,0.3466173043452609
233,233,0.1749967361282391,0.3469884067376619
234,234,0.1782664014178916,0.3473595091300628
235,235,0.1693866412050664,0.347740641316853
236,236,0.1829426730513376,0.3481117437092539
237,237,0.185347365413506,0.3484828461016549
238,238,0.195894511411804,0.3488539484940559
239,239,0.2043442951120402,0.3492250508864568
240,240,0.2053804803355634,0.349606183073247
241,241,0.2000160244367424,0.349977285465648
242,242,0.2002296243497787,0.3503483878580489
243,243,0.201875486537983,0.3507194902504499
244,244,0.1956513678862213,0.35110062243724
245,245,0.1975726131730064,0.351471724829641
246,246,0.2014452177967511,0.3518428272220419
247,247,0.1873387342880774,0.3522139296144429
248,248,0.1955762462243979,0.352595061801233
249,249,0.1870426949691182,0.352966164193634
250,250,0.2002065693657643,0.353337266586035
251,251,0.1964988002516279,0.3537083689784359
252,252,0.1906021862974742,0.3540794713708369
253,253,0.1974445478830271,0.3544606035576271
254,254,0.2011672932721012,0.354831705950028
255,255,0.1996682504385711,0.355202808342429
256,256,0.2038111694112034,0.3555739107348299
257,257,0.1970843479828495,0.3559550429216201
258,258,0.2006764383879918,0.356326145314021
259,259,0.1924868158546293,0.356697247706422
260,260,0.1954753973531769,0.357068350098823
261,261,0.1868900065938251,0.3574394524912239
262,262,0.1790884597426625,0.3578205846780141
263,263,0.1679085451448488,0.358191687070415
264,264,0.1611408139421944,0.358562789462816
265,265,0.1626869395338963,0.3589338918552169
266,266,0.1650235231608299,0.3593150240420071
267,267,0.1570664341454071,0.3596861264344081
268,268,0.1533581622329082,0.3600572288268091
269,269,0.1531997574823612,0.36042833121921
270,270,0.1462727181016829,0.360799433611611
271,271,0.1482143957774923,0.3611805657984011
272,272,0.141491886057585,0.3615516681908021
273,273,0.1415195938159608,0.361922770583203
274,274,0.1390940991709126,0.362293872975604
275,275,0.140627654939906,0.3626750051623941
276,276,0.1472234863210667,0.3630461075547951
277,277,0.154623245480219,0.363417209947196
278,278,0.1557864294681261,0.3637883123395971
279,279,0.1567164785906875,0.3641694445263872
280,280,0.1589526822457586,0.3645405469187882
281,281,0.1726823166057413,0.3649116493111891
282,282,0.1669034439901464,0.3652827517035901
283,283,0.1736178135465226,0.365653854095991
284,284,0.1640658963624061,0.3660349862827812
285,285,0.1626937692491188,0.3664060886751821
286,286,0.1603241019277522,0.3667771910675831
287,287,0.1579918566541749,0.367148293459984
288,288,0.166111064456783,0.3675294256467742
289,289,0.1659504738362287,0.3679005280391752
290,290,0.1702079472786575,0.3682716304315762
291,291,0.1678250715530844,0.3686427328239771
292,292,0.1654184148126994,0.3690138352163781
293,293,0.1609584780695184,0.3693949674031682
294,294,0.1570901982472075,0.3697660697955692
295,295,0.1651392138921535,0.3701371721879701
296,296,0.1566865628089745,0.3705082745803711
297,297,0.1506239656793013,0.3708894067671613
298,298,0.1462764564439853,0.3712605091595622
299,299,0.1390919098803446,0.3716316115519632
300,300,0.1365527844070531,0.3720027139443641
301,301,0.134849188090137,0.3723738163367651
302,302,0.1350827589313593,0.3727549485235553
303,303,0.1439429043005426,0.3731260509159562
304,304,0.1530290303628831,0.3734971533083572
305,305,0.1602228783034503,0.3738682557007581
306,306,0.1598498326464386,0.3742493878875483
307,307,0.1557456093025697,0.3746204902799492
308,308,0.1559566902632818,0.3749915926723502
