,Time,x,k
303,303,0.1323268820210229,0.3669476975721998
304,304,0.1432122383057484,0.3673087701702115
305,305,0.1474840981479325,0.367659812973834
306,306,0.1530582197177284,0.3680108557774565
307,307,0.1549952195285265,0.3683618985810791
308,308,0.1666782068781879,0.3687129413847016
309,309,0.1757102507589737,0.3690740139827133
310,310,0.183527620011358,0.3694250567863358
311,311,0.1830201491242079,0.3697760995899584
312,312,0.1873917334439199,0.3701271423935809
313,313,0.1891900903268059,0.3704781851972034
314,314,0.1773405258068661,0.3708292280008259
315,315,0.1710076557473547,0.3711903005988377
316,316,0.175241450979038,0.3715413434024602
317,317,0.1785950411579354,0.3718923862060828
318,318,0.1786027174523363,0.3722434290097053
319,319,0.1822695611898233,0.3725944718133278
320,320,0.1818619690022087,0.3729555444113396
321,321,0.1805650765180945,0.3733065872149621
322,322,0.1868189223930729,0.3736576300185846
323,323,0.1845874540729669,0.3740086728222072
324,324,0.1786187342593807,0.3743597156258297
325,325,0.1773589133637555,0.3747207882238414
326,326,0.1766270916390586,0.3750718310274639
327,327,0.1803659672950195,0.3754228738310864
328,328,0.1809517824467239,0.375773916634709
329,329,0.1799019423199831,0.3761249594383315
330,330,0.173121099987519,0.3764860320363432
331,331,0.1747610473954558,0.3768370748399657
332,332,0.1784744186596317,0.3771881176435883
333,333,0.1823929144146046,0.3775391604472108
334,334,0.1851277873887863,0.3778902032508333
335,335,0.1870600332310754,0.3782512758488451
336,336,0.1823162260370391,0.3786023186524676
337,337,0.1709287647981156,0.3789533614560901
338,338,0.1686908404897514,0.3793044042597127
339,339,0.1718616699691861,0.3796554470633352
340,340,0.1739202414303777,0.380016519661347
341,341,0.1636009709086816,0.3803675624649695
342,342,0.1665180740857674,0.380718605268592
343,343,0.1656127798156844,0.3810696480722145
344,344,0.1622737331064139,0.3814206908758371
345,345,0.160503119258258,0.3817817634738488
346,346,0.1629223205133756,0.3821328062774713
347,347,0.1646636756361016,0.3824838490810938
348,348,0.1641587621368713,0.3828348918847163
349,349,0.1590423530711819,0.3831859346883389
350,350,0.1628494439142951,0.3835369774919614
351,351,0.1683222684923813,0.3838980500899731
352,352,0.1668038674857738,0.3842490928935956
353,353,0.1648743627135666,0.3846001356972182
354,354,0.1636010868909178,0.3849511785008407
355,355,0.1525422418726914,0.3853022213044632
356,356,0.1436426930394352,0.385663293902475
357,357,0.1477426050819665,0.3860143367060975
358,358,0.1427802769286492,0.38636537950972
359,359,0.1394745430907632,0.3867164223133426
360,360,0.1386882516445116,0.3870674651169651
361,361,0.141298422243237,0.3874285377149769
362,362,0.1439667869625905,0.3877795805185994
363,363,0.1528505005106436,0.3881306233222219
364,364,0.1655040233740174,0.3884816661258444
365,365,0.1703385784359085,0.388832708929467
366,366,0.1735639017977714,0.3891937815274787
367,367,0.1721611347408262,0.3895448243311012
368,368,0.1755506625284175,0.3898958671347237
369,369,0.1917777548727601,0.3902469099383462
370,370,0.192840585181266,0.3905979527419688
371,371,0.1997125017040547,0.3909590253399805
372,372,0.2008487656602519,0.391310068143603
373,373,0.2020404316671341,0.3916611109472255
374,374,0.2015887185383925,0.3920121537508481
375,375,0.2016101349237422,0.3923631965544706
376,376,0.2040234686508383,0.3927242691524824
377,377,0.2068715592150468,0.3930753119561049
378,378,0.2063003194685746,0.3934263547597274
379,379,0.2013064724774131,0.3937773975633499
380,380,0.197593310493907,0.3941284403669725
381,381,0.1856689340342355,0.394479483170595
382,382,0.1879648264019578,0.3948405557686067
383,383,0.1862757556628417,0.3951915985722293
384,384,0.1790761727537227,0.3955426413758518
385,385,0.1772668574557099,0.3958936841794743
386,386,0.1816691856982687,0.3962447269830969
387,387,0.1764201099661204,0.3966057995811086
388,388,0.1725189980415403,0.3969568423847311
