,Time,x,k
74,74,0.222223155471014,0.2857063630195581
75,75,0.2258972587184908,0.2860473760287914
76,76,0.2190031126903423,0.2863984188324139
77,77,0.2164167733694444,0.2867494616360365
78,78,0.2112520833683177,0.2870904746452697
79,79,0.2007501385377351,0.2874415174488923
80,80,0.2023854984225077,0.2877925602525148
81,81,0.2054620743376706,0.2881335732617481
82,82,0.2038996865136539,0.2884846160653707
83,83,0.2016103279613499,0.2888256290746039
84,84,0.1946616906703807,0.2891766718782265
85,85,0.2010546542830575,0.289527714681849
86,86,0.1995497913289015,0.2898687276910823
87,87,0.2055744893228068,0.2902197704947049
88,88,0.2013296668969636,0.2905708132983274
89,89,0.2048267187240139,0.2909118263075607
90,90,0.1998724699662767,0.2912628691111832
91,91,0.2088766929681005,0.2916139119148057
92,92,0.2056915663575515,0.291954924924039
93,93,0.2031690049247511,0.2923059677276616
94,94,0.2034532798840996,0.2926469807368949
95,95,0.2015742725429883,0.2929980235405174
96,96,0.2053062457260168,0.2933490663441399
97,97,0.2018544159087494,0.2936900793533732
98,98,0.2015183268583089,0.2940411221569958
99,99,0.2007029374319881,0.2943921649606183
100,100,0.1957920456938275,0.2947331779698516
101,101,0.1991586840126808,0.2950842207734742
102,102,0.1983625297455473,0.2954352635770967
103,103,0.1910649002870403,0.29577627658633
104,104,0.1847388201732025,0.2961273193899525
105,105,0.177143657786097,0.296478362193575
106,106,0.1758399849234623,0.2968193752028083
107,107,0.1821337846779544,0.2971704180064308
108,108,0.1843786800204694,0.2975114310156642
109,109,0.1739526402373438,0.2978624738192867
110,110,0.1566874070580112,0.2982135166229092
111,111,0.1591319162394449,0.2985545296321426
112,112,0.1645028318510054,0.2989055724357651
113,113,0.1539337277272162,0.2992566152393876
114,114,0.1515993217731848,0.2995976282486209
115,115,0.1426043854040208,0.2999486710522434
116,116,0.1396340212514174,0.3002997138558659
117,117,0.1417091799711315,0.3006407268650993
118,118,0.1454435418178131,0.3009917696687218
119,119,0.1428706112788682,0.3013327826779551
120,120,0.1398624607653575,0.3016838254815776
121,121,0.1517351239226576,0.3020348682852001
122,122,0.1507128697498284,0.3023758812944335
123,123,0.1513575376841732,0.302726924098056
124,124,0.1608360950749709,0.3030779669016785
125,125,0.1575225285798415,0.3034189799109118
126,126,0.1535068275467083,0.3037700227145343
127,127,0.1532271786488287,0.3041210655181569
128,128,0.1574459794597281,0.3044620785273902
129,129,0.1636287009264621,0.3048131213310127
130,130,0.1742157076275385,0.305154134340246
131,131,0.1802825863035304,0.3055051771438685
132,132,0.1768163087174741,0.305856219947491
133,133,0.177994651576504,0.3061972329567244
134,134,0.1720555634894858,0.3065482757603469
135,135,0.1744431550522908,0.3068993185639694
136,136,0.1587216466816857,0.3072403315732027
137,137,0.1501156196422913,0.3075913743768252
138,138,0.1517961868607503,0.3079424171804478
139,139,0.1493822163878005,0.3082834301896811
140,140,0.1488765124874768,0.3086344729933036
141,141,0.1459992816389662,0.3089754860025369
142,142,0.1479348551481983,0.3093265288061594
143,143,0.1496149961133332,0.309677571609782
144,144,0.1406337828567426,0.3100185846190153
145,145,0.1301754257777315,0.3103696274226378
146,146,0.1326344962860824,0.3107206702262604
147,147,0.1283248795888278,0.3110616832354936
148,148,0.132967561459226,0.3114127260391162
149,149,0.1293242528009499,0.3117637688427387
150,150,0.1314832842512875,0.312104781851972
151,151,0.1460201916862007,0.3124558246555945
152,152,0.1504564798694135,0.3128068674592171
153,153,0.1447148480282014,0.3131478804684504
154,154,0.1503470123163256,0.3134989232720729
155,155,0.1602453334339688,0.3138399362813062
156,156,0.1689771247337023,0.3141909790849287
157,157,0.1736800950643692,0.3145420218885513
158,158,0.1731535016167619,0.3148830348977846
159,159,0.1758051332608894,0.3152340777014071
160,160,0.1839883865089115,0.3155851205050296
161,161,0.1975056852589752,0.3159261335142629
162,162,0.1989508229068352,0.3162771763178855
163,163,0.205765795595437,0.316628219121508
164,164,0.2159873879314003,0.3169692321307413
165,165,0.2027967548341337,0.3173202749343639
166,166,0.2006897530577307,0.3176612879435971
167,167,0.2078740610489212,0.3180123307472197
168,168,0.2166991476687166,0.3183633735508422
169,169,0.2029272476993779,0.3187043865600755
170,170,0.1969372580107466,0.3190554293636981
171,171,0.19567767582619,0.3194064721673206
172,172,0.1969520017504401,0.3197474851765539
173,173,0.2024964873659247,0.3200985279801764
174,174,0.1956517480642551,0.3204495707837989
175,175,0.1997687021660071,0.3207905837930322
176,176,0.1973455205644992,0.3211416265966548
177,177,0.1837913519194367,0.3214826396058881
178,178,0.187120086355981,0.3218336824095106
179,179,0.1839452708377673,0.3221847252131331
180,180,0.1762393055429106,0.3225257382223664
181,181,0.1691242591631612,0.322876781025989
182,182,0.1728022514960914,0.3232278238296115
183,183,0.1650628552018887,0.3235688368388448
184,184,0.1449752431715386,0.3239198796424673
185,185,0.1440858813001304,0.3242709224460898
186,186,0.1434941287858753,0.3246119354553232
187,187,0.1445444568558435,0.3249629782589457
188,188,0.1258089411756202,0.325303991268179
189,189,0.112114913598061,0.3256550340718015
190,190,0.1088755156502998,0.326006076875424
191,191,0.1034725304023937,0.3263470898846574
192,192,0.0937888710537681,0.3266981326882799
193,193,0.0981037193079728,0.3270491754919024
194,194,0.0999711433619364,0.3273901885011357
195,195,0.098120233691301,0.3277412313047582
196,196,0.1003425667385674,0.3280922741083807
197,197,0.1117443745758545,0.3284332871176141
198,198,0.1174688444515666,0.3287843299212366
199,199,0.1184897548416366,0.3291353727248591
200,200,0.1257412673880777,0.3294763857340924
201,201,0.1258855250251527,0.3298274285377149
202,202,0.1381368385806438,0.3301684415469483
203,203,0.1410054773553697,0.3305194843505708
204,204,0.1546822420199559,0.3308705271541933
205,205,0.162337637783261,0.3312115401634267
206,206,0.1757884167582983,0.3315625829670492
207,207,0.1745416940551122,0.3319136257706717
208,208,0.1730047078024808,0.332254638779905
209,209,0.1780823758380979,0.3326056815835275
210,210,0.1886767175482875,0.33295672438715
211,211,0.2021422605661694,0.3332977373963833
212,212,0.2038805383702666,0.3336487802000059
213,213,0.1955926927390399,0.3339897932092392
214,214,0.1959929398371939,0.3343408360128617
215,215,0.2075468776119682,0.3346918788164842
216,216,0.2070956659424143,0.3350328918257176
217,217,0.2085458955499803,0.3353839346293401
218,218,0.2015675603070204,0.3357349774329626
219,219,0.2034530702342751,0.3360759904421959
220,220,0.1952270729392183,0.3364270332458184
221,221,0.1999219235864577,0.336778076049441
222,222,0.201924475902939,0.3371190890586742
223,223,0.1984158191686193,0.3374701318622968
224,224,0.1993349698842557,0.3378111448715301
225,225,0.204715705633268,0.3381621876751526
226,226,0.2079457864637771,0.3385132304787752
227,227,0.2085068059677654,0.3388542434880085
228,228,0.2066367497847358,0.339205286291631
229,229,0.2031237441162625,0.3395563290952536
230,230,0.2071227155126603,0.3398973421044868
231,231,0.2077190979223955,0.3402483849081094
232,232,0.2132099155536375,0.3405994277117319
233,233,0.2107327374937405,0.3409404407209652
234,234,0.2081823003875986,0.3412914835245877
235,235,0.2060990660076326,0.341632496533821
236,236,0.1993032856306339,0.3419835393374436
237,237,0.1932650299690333,0.3423345821410661
238,238,0.1887637639835993,0.3426755951502994
239,239,0.1835196084142984,0.3430266379539219
240,240,0.1870413062218491,0.3433776807575445
241,241,0.1785694127125027,0.3437186937667777
242,242,0.1843817359435163,0.3440697365704003
243,243,0.1892033594795314,0.3444207793740228
244,244,0.1799925422237618,0.3447617923832561
245,245,0.1831622231689799,0.3451128351868787
246,246,0.1933368963086119,0.3454638779905012
247,247,0.2030552881097925,0.3458048909997345
248,248,0.1993242217622627,0.346155933803357
249,249,0.2013609693623468,0.3464969468125903
250,250,0.2006251084413942,0.3468479896162129
251,251,0.2005669505196589,0.3471990324198354
252,252,0.1918601676560993,0.3475400454290687
253,253,0.1909204350347641,0.3478910882326912
254,254,0.1859086052623602,0.3482421310363137
255,255,0.1934685059206743,0.3485831440455471
256,256,0.186935275542492,0.3489341868491696
257,257,0.1841790337277868,0.3492852296527921
258,258,0.1785864373715453,0.3496262426620254
259,259,0.1657946895907948,0.349977285465648
260,260,0.1571567651495272,0.3503182984748813
261,261,0.1522845364343731,0.3506693412785038
262,262,0.1437878877991805,0.3510203840821263
263,263,0.1349298389917023,0.3513613970913596
264,264,0.1332016347139045,0.3517124398949821
265,265,0.1264679182147257,0.3520634826986046
266,266,0.1269007083954675,0.352404495707838
267,267,0.1150863621019895,0.3527555385114605
268,268,0.1127614228584255,0.353106581315083
269,269,0.1123960821763879,0.3534475943243164
270,270,0.1018401867011723,0.3537986371279389
271,271,0.0968826558735513,0.3541396501371722
272,272,0.1066831640769361,0.3544906929407947
273,273,0.1083308844233235,0.3548417357444172
274,274,0.1082622231251174,0.3551827487536505
275,275,0.115610572033294,0.355533791557273
276,276,0.124499989969198,0.3558848343608956
277,277,0.1227094832556572,0.3562258473701289
278,278,0.1333467913830306,0.3565768901737514
279,279,0.1461765025403196,0.3569279329773739
280,280,0.1572098077767179,0.3572689459866073
281,281,0.1605458129682889,0.3576199887902298
282,282,0.1721344726452674,0.3579610017994631
283,283,0.1856324446925769,0.3583120446030856
284,284,0.1888940064803023,0.3586630874067081
285,285,0.1917715057279648,0.3590041004159415
286,286,0.1963216630217548,0.359355143219564
287,287,0.1996563160034588,0.3597061860231865
288,288,0.1975296493450381,0.3600471990324198
289,289,0.1969212011459411,0.3603982418360423
290,290,0.2009826233503427,0.3607492846396649
291,291,0.1994957300707236,0.3610902976488982
292,292,0.1991645064397915,0.3614413404525207
293,293,0.2111780117629619,0.3617923832561432
294,294,0.2090014101659432,0.3621333962653765
295,295,0.2004768396713366,0.3624844390689991
296,296,0.2079869653233496,0.3628254520782324
297,297,0.2130076626099521,0.3631764948818549
298,298,0.2072024736239114,0.3635275376854774
299,299,0.208647428457197,0.3638685506947107
300,300,0.2248843054491629,0.3642195934983332
301,301,0.2255522474545388,0.3645706363019558
302,302,0.230361549884569,0.3649116493111891
303,303,0.229501731906597,0.3652626921148116
304,304,0.2290513884341135,0.3656137349184342
305,305,0.237992012388899,0.3659547479276674
306,306,0.2361623603685557,0.36630579073129
307,307,0.2232347679534783,0.3666468037405233
308,308,0.2223549308391744,0.3669978465441458
309,309,0.2178185004234043,0.3673488893477684
310,310,0.2150184142361192,0.3676899023570017
311,311,0.2130232220834316,0.3680409451606242
312,312,0.2158886060779848,0.3683919879642467
313,313,0.2176505599994398,0.36873300097348
314,314,0.2126969259694233,0.3690840437771026
315,315,0.2161725575105512,0.3694350865807251
316,316,0.2122221923079922,0.3697760995899584
317,317,0.2013531918945275,0.3701271423935809
318,318,0.2025787461328,0.3704681554028142
319,319,0.2103842344437185,0.3708191982064368
320,320,0.2043329575961953,0.3711702410100593
321,321,0.2122066158970499,0.3715112540192926
322,322,0.2080062042929953,0.3718622968229151
323,323,0.1957264305919198,0.3722133396265377
324,324,0.1907467919092665,0.3725543526357709
325,325,0.1927220915471883,0.3729053954393935
326,326,0.1916966550916889,0.373256438243016
327,327,0.1949915239966001,0.3735974512522493
328,328,0.192364880675406,0.3739484940558719
329,329,0.2005844249664286,0.3742895070651051
330,330,0.1981973117189503,0.3746405498687277
331,331,0.2018262568762226,0.3749915926723502
332,332,0.2128747405581261,0.3753326056815835
333,333,0.2128687786459628,0.3756836484852061
334,334,0.2123470405228895,0.3760346912888286
335,335,0.2258931498665795,0.3763757042980619
336,336,0.2323535518972871,0.3767267471016844
337,337,0.2321915586928803,0.3770777899053069
338,338,0.237341818599601,0.3774188029145403
339,339,0.246902592453643,0.3777698457181628
340,340,0.2426865856633628,0.3781108587273961
341,341,0.2332024917988416,0.3784619015310186
342,342,0.2306124853120779,0.3788129443346411
343,343,0.2370638977092561,0.3791539573438744
344,344,0.2289413549432055,0.379505000147497
345,345,0.2281045789733224,0.3798560429511195
346,346,0.2326144352296569,0.3801970559603528
347,347,0.2265568064810592,0.3805480987639753
348,348,0.2331892107536358,0.3808991415675978
349,349,0.22555416291417,0.3812401545768312
350,350,0.2178650222604459,0.3815911973804537
351,351,0.2114716318840836,0.3819422401840762
352,352,0.2037913345498729,0.3822832531933095
353,353,0.2027148154352566,0.382634295996932
354,354,0.1953829218643713,0.3829753090061654
355,355,0.1841141024190659,0.3833263518097879
356,356,0.1831834712892138,0.3836773946134104
357,357,0.1746544343007031,0.3840184076226437
358,358,0.1684304380915723,0.3843694504262662
359,359,0.1611356270951594,0.3847204932298887
360,360,0.1529570733669019,0.3850615062391221
361,361,0.1455784601880679,0.3854125490427446
362,362,0.1447104360106888,0.3857635918463671
363,363,0.1469524691579261,0.3861046048556005
364,364,0.1480140973009087,0.386455647659223
365,365,0.1432521991068797,0.3867966606684563
366,366,0.1423897922078382,0.3871477034720788
367,367,0.1461634763469906,0.3874987462757013
368,368,0.1518354872912725,0.3878397592849346
369,369,0.1460752397637534,0.3881908020885571
370,370,0.1500948732857988,0.3885418448921797
371,371,0.1486260208230185,0.388882857901413
372,372,0.1386573239227143,0.3892339007050355
373,373,0.1437601690084065,0.3895849435086581
374,374,0.1540806492357769,0.3899259565178914
375,375,0.1535772381852607,0.3902769993215139
376,376,0.1574026947713643,0.3906180123307472
377,377,0.1546321292566299,0.3909690551343697
378,378,0.1668738239935551,0.3913200979379923
379,379,0.1632656323553468,0.3916611109472255
380,380,0.1666632617955286,0.3920121537508481
381,381,0.1636154012824385,0.3923631965544706
