,Time,x,k
76,76,0.1944759111770105,0.2911224519897342
77,77,0.2009511894348656,0.2915236437653028
78,78,0.2022972984001011,0.2919348653352606
79,79,0.2026743594916424,0.2923460869052184
80,80,0.2137629903541798,0.2927573084751763
81,81,0.2173945800338602,0.2931685300451341
82,82,0.2202817598972895,0.2935797516150919
83,83,0.2152554645071951,0.2939809433906605
84,84,0.2036156031813148,0.2943921649606183
85,85,0.1968637003246686,0.2948033865305761
86,86,0.197937878086102,0.2952146081005339
87,87,0.1989313575409921,0.2956258296704918
88,88,0.2000477181257062,0.2960370512404496
89,89,0.2024383821916696,0.2964382430160182
90,90,0.1965428518161675,0.296849464585976
91,91,0.1865937317729209,0.2972606861559338
92,92,0.1968660211174246,0.2976719077258916
93,93,0.2094266497949038,0.2980831292958494
94,94,0.2082414088636018,0.2984943508658073
95,95,0.1987766511744745,0.2988955426413758
96,96,0.2019973347196875,0.2993067642113337
97,97,0.2016409212320668,0.2997179857812915
98,98,0.2081033725928788,0.3001292073512493
99,99,0.1954331807497987,0.3005404289212071
100,100,0.1951776154402693,0.3009516504911649
101,101,0.1886181937689502,0.3013528422667335
102,102,0.1971302990903385,0.3017640638366913
103,103,0.2081362488742167,0.3021752854066492
104,104,0.2094843082984156,0.302586506976607
105,105,0.2135018326585859,0.3029977285465648
106,106,0.207512502462582,0.3034089501165226
107,107,0.2231972536601,0.3038101418920912
108,108,0.2126430153508682,0.304221363462049
109,109,0.2029205336835673,0.3046325850320068
110,110,0.2066782331131859,0.3050438066019647
111,111,0.2013437523331995,0.3054550281719225
112,112,0.2075466820386752,0.3058662497418803
113,113,0.2081747360291559,0.3062674415174489
114,114,0.2062720276284864,0.3066786630874067
115,115,0.1999842671282033,0.3070898846573645
116,116,0.2012418737405755,0.3075011062273223
117,117,0.1987983660453555,0.3079123277972801
118,118,0.1963315210880863,0.308323549367238
119,119,0.1888138424955624,0.3087247411428065
120,120,0.1892861084904006,0.3091359627127644
121,121,0.1864020987911047,0.3095471842827222
122,122,0.181661084961467,0.30995840585268
123,123,0.1790277455031582,0.3103696274226378
124,124,0.1774387356252415,0.3107708191982064
125,125,0.1705005889349213,0.3111820407681642
126,126,0.1581458812476115,0.311593262338122
127,127,0.1627322858495856,0.3120044839080799
128,128,0.1472435879833928,0.3124157054780377
129,129,0.1392530100854151,0.3128269270479955
130,130,0.1361762536752914,0.3132281188235641
131,131,0.1288114810329527,0.3136393403935219
132,132,0.1327950460499441,0.3140505619634797
133,133,0.1293689514049502,0.3144617835334375
134,134,0.1232218219795904,0.3148730051033954
135,135,0.1279870132628221,0.3152842266733532
136,136,0.1269133564083288,0.3156854184489218
137,137,0.126564462412844,0.3160966400188796
138,138,0.1247476156821678,0.3165078615888374
139,139,0.1205011072414572,0.3169190831587952
140,140,0.1312443803840764,0.317330304728753
141,141,0.1423597180548969,0.3177415262987109
142,142,0.1434176944419576,0.3181427180742794
143,143,0.1513023340328886,0.3185539396442373
144,144,0.1631210906654394,0.3189651612141951
145,145,0.170680496170773,0.3193763827841529
146,146,0.1858505745430423,0.3197876043541107
147,147,0.1957561369295678,0.3201988259240685
148,148,0.1958621362650697,0.3206000176996372
149,149,0.1908376414850748,0.3210112392695949
150,150,0.1876821695183026,0.3214224608395528
151,151,0.1944015233884632,0.3218336824095106
152,152,0.1865544404151956,0.3222449039794684
153,153,0.1893963332404352,0.3226561255494262
154,154,0.1952502224411888,0.3230573173249949
155,155,0.1997577051596754,0.3234685388949526
156,156,0.1960597224067067,0.3238797604649104
157,157,0.1813888241281436,0.3242909820348683
158,158,0.1828667210374286,0.3247022036048261
159,159,0.1740490984412705,0.3251134251747839
160,160,0.1628291915384359,0.3255146169503525
161,161,0.1593751270407525,0.3259258385203103
162,162,0.1677010278235392,0.3263370600902681
163,163,0.1763032421830609,0.3267482816602259
164,164,0.1769214148561283,0.3271595032301838
165,165,0.1762518865420738,0.3275707248001416
166,166,0.1720162068435591,0.3279719165757102
167,167,0.1670678594046697,0.328383138145668
168,168,0.1745185381431743,0.3287943597156259
169,169,0.1805080732662651,0.3292055812855836
170,170,0.1859981587845828,0.3296168028555414
171,171,0.1881895676031907,0.3300280244254993
172,172,0.1770433279957202,0.3304292162010679
173,173,0.1800840202541181,0.3308404377710257
174,174,0.1792817422138553,0.3312516593409835
175,175,0.1713745636614849,0.3316628809109413
176,176,0.1716983926628841,0.3320741024808991
177,177,0.1777297752646611,0.3324853240508569
178,178,0.1664524706937125,0.3328865158264256
179,179,0.1737611543623324,0.3332977373963833
180,180,0.169159770896036,0.3337089589663412
181,181,0.1681198496242181,0.334120180536299
182,182,0.1576093746540184,0.3345314021062568
183,183,0.1482748949295968,0.3349325938818254
184,184,0.1455239708078107,0.3353438154517832
185,185,0.150039145458936,0.335755037021741
186,186,0.1560061419401595,0.3361662585916989
187,187,0.1530676164882927,0.3365774801616567
188,188,0.1529889425385977,0.3369887017316145
189,189,0.1381800586120975,0.3373898935071831
190,190,0.132717165437929,0.3378011150771409
191,191,0.1426772138843631,0.3382123366470987
192,192,0.1445132982361802,0.3386235582170566
193,193,0.1433399285750019,0.3390347797870143
194,194,0.1465336894104327,0.3394460013569721
195,195,0.1442853939590464,0.3398471931325408
196,196,0.1542767253488794,0.3402584147024986
197,197,0.1534846179727064,0.3406696362724564
198,198,0.1634027541438543,0.3410808578424142
199,199,0.164333897942765,0.341492079412372
200,200,0.1652667430922517,0.3419033009823298
201,201,0.1807265410228987,0.3423044927578985
202,202,0.1778402735088595,0.3427157143278563
203,203,0.1738568681837472,0.3431269358978141
204,204,0.1828256887994839,0.3435381574677719
205,205,0.1879536280205959,0.3439493790377297
206,206,0.1856300641268526,0.3443606006076876
207,207,0.1867852769431689,0.3447617923832561
208,208,0.1834474366548863,0.345173013953214
209,209,0.1694571536488626,0.3455842355231718
210,210,0.1728078222164836,0.3459954570931296
211,211,0.1703890357462243,0.3464066786630874
212,212,0.1685067648597291,0.3468179002330452
213,213,0.1703556392749327,0.3472190920086138
214,214,0.1608158344363017,0.3476303135785716
215,215,0.1558276926584595,0.3480415351485295
216,216,0.1594917048006558,0.3484527567184873
217,217,0.1539441397700482,0.348863978288445
218,218,0.1409602587967756,0.3492751998584029
219,219,0.1382368627721432,0.3496763916339715
220,220,0.1318343199513612,0.3500876132039293
221,221,0.13846447403491,0.3504988347738871
222,222,0.1463901081814173,0.350910056343845
223,223,0.149048271538428,0.3513212779138027
224,224,0.1484796580064327,0.3517324994837606
225,225,0.1524441652500905,0.3521336912593292
226,226,0.1508700903961697,0.352544912829287
227,227,0.1503966996443377,0.3529561343992448
228,228,0.1527404260773667,0.3533673559692026
229,229,0.1468032055076976,0.3537785775391604
230,230,0.1508747508456436,0.3541897991091183
231,231,0.1498330986793157,0.3545909908846869
232,232,0.1512593334376862,0.3550022124546447
233,233,0.1499829437254423,0.3554134340246025
234,234,0.1490528727741848,0.3558246555945603
235,235,0.1476586420255733,0.3562358771645181
236,236,0.1423055325060631,0.356647098734476
237,237,0.1351503193522776,0.3570482905100445
238,238,0.1402305965767708,0.3574595120800024
239,239,0.1376079924804873,0.3578707336499602
240,240,0.1482269336973724,0.358281955219918
241,241,0.1436285604696042,0.3586931767898758
242,242,0.1465667561087378,0.3590943685654444
243,243,0.1395859791255027,0.3595055901354022
244,244,0.1495660913661654,0.35991681170536
245,245,0.1447094007948249,0.3603280332753178
246,246,0.1543144442737695,0.3607392548452757
247,247,0.1644476397013179,0.3611504764152335
248,248,0.1681300580548733,0.3615516681908021
249,249,0.1704975975867873,0.3619628897607599
250,250,0.1662386778798071,0.3623741113307177
251,251,0.1745826981166251,0.3627853329006755
252,252,0.1609706438013256,0.3631965544706333
253,253,0.1495095242278616,0.3636077760405912
254,254,0.1388893207543165,0.3640089678161597
255,255,0.1392171606795438,0.3644201893861176
256,256,0.1388936779291501,0.3648314109560754
257,257,0.1461754306327659,0.3652426325260332
258,258,0.1595712509394537,0.365653854095991
259,259,0.1618473217466445,0.3660650756659488
260,260,0.155905326397005,0.3664662674415174
261,261,0.1669471828041022,0.3668774890114752
262,262,0.1757259162502316,0.3672887105814331
263,263,0.17765947815386,0.3676999321513909
264,264,0.1851581543310795,0.3681111537213487
265,265,0.1943519603764724,0.3685223752913065
266,266,0.1966741464322959,0.3689235670668751
267,267,0.1991158350321424,0.3693347886368329
268,268,0.2013230042895113,0.3697460102067907
269,269,0.1897942864826115,0.3701572317767486
270,270,0.1831393544014185,0.3705684533467064
271,271,0.1793361092846271,0.3709796749166642
272,272,0.1795691692929268,0.3713808666922328
273,273,0.1763473792661953,0.3717920882621906
274,274,0.1749009292269348,0.3722033098321484
275,275,0.1764977852736102,0.3726145314021062
276,276,0.1794870205964982,0.3730257529720641
277,277,0.1743684005949916,0.3734369745420219
278,278,0.1684790265464216,0.3738381663175905
279,279,0.1727126434949819,0.3742493878875483
280,280,0.1782465199864057,0.3746606094575061
281,281,0.182479893363386,0.3750718310274639
282,282,0.1913297501016766,0.3754830525974217
283,283,0.1933695107116404,0.3758942741673796
284,284,0.2006074819960779,0.3762954659429481
285,285,0.2012996563752121,0.376706687512906
286,286,0.1841336881791518,0.3771179090828638
287,287,0.1820056215273465,0.3775291306528216
288,288,0.1823390157917029,0.3779403522227794
289,289,0.1977103148779813,0.3783515737927372
290,290,0.2027666678978633,0.3787527655683058
291,291,0.1972898041977083,0.3791639871382636
292,292,0.1854285459675382,0.3795752087082215
293,293,0.1792104390045781,0.3799864302781793
294,294,0.1697403724892519,0.3803976518481371
295,295,0.170336885303549,0.3808088734180949
296,296,0.1596854843808746,0.3812100651936635
297,297,0.1528152967406111,0.3816212867636213
298,298,0.1472296138737923,0.3820325083335791
299,299,0.1512089628806714,0.382443729903537
300,300,0.1554059315894726,0.3828549514734948
301,301,0.1437569959099124,0.3832561432490634
302,302,0.1457045437776083,0.3836673648190212
303,303,0.1540024556950262,0.384078586388979
304,304,0.1558361972848368,0.3844898079589368
305,305,0.1387347043220377,0.3849010295288946
306,306,0.135298791947805,0.3853122510988525
307,307,0.1433284106049228,0.3857134428744211
308,308,0.1422511275815051,0.3861246644443789
309,309,0.1424575466065506,0.3865358860143367
310,310,0.1407634983306822,0.3869471075842945
311,311,0.1296525165030718,0.3873583291542523
312,312,0.1193787380874478,0.3877695507242101
313,313,0.1172125384359121,0.3881707424997788
314,314,0.1217753485089558,0.3885819640697365
315,315,0.1219165690573514,0.3889931856396944
316,316,0.1230339720698777,0.3894044072096522
317,317,0.1373898911950905,0.38981562877961
318,318,0.1459801141968083,0.3902268503495678
319,319,0.1604527009669719,0.3906280421251364
320,320,0.1573952127380159,0.3910392636950942
321,321,0.1622590915465274,0.3914504852650521
322,322,0.1614128238555854,0.3918617068350098
323,323,0.1579913402828426,0.3922729284049677
324,324,0.1627961866269458,0.3926841499749255
325,325,0.1694000096314615,0.3930853417504941
326,326,0.1809002013315186,0.3934965633204519
327,327,0.1864584363851489,0.3939077848904098
328,328,0.1831503179998899,0.3943190064603675
329,329,0.1830156365304874,0.3947302280303254
330,330,0.1885141279939631,0.3951414496002832
331,331,0.1839303361070836,0.3955426413758518
332,332,0.1863220119637806,0.3959538629458096
333,333,0.1870087258804668,0.3963650845157674
334,334,0.1920348449341833,0.3967763060857252
335,335,0.187605594071156,0.3971875276556831
336,336,0.1971061921190177,0.3975987492256408
337,337,0.2003397569188377,0.3979999410012095
338,338,0.199665476822726,0.3984111625711672
339,339,0.1969083801187992,0.3988223841411251
340,340,0.1874690961308332,0.3992336057110829
341,341,0.1746462414849517,0.3996448272810408
342,342,0.1636043997081485,0.4000560488509985
343,343,0.1520586959720406,0.4004572406265672
344,344,0.1436142906419846,0.4008684621965249
345,345,0.1279845427853205,0.4012796837664828
346,346,0.1226849633660849,0.4016909053364406
347,347,0.1158298560779094,0.4021021269063984
348,348,0.1047234162113881,0.4025133484763562
349,349,0.0893587098198106,0.4029145402519248
350,350,0.0771891697424571,0.4033257618218826
351,351,0.0774178732186394,0.4037369833918405
352,352,0.0832851196870008,0.4041482049617982
353,353,0.0886065132479019,0.4045594265317561
354,354,0.1008058995130823,0.4049706481017139
355,355,0.110046066067215,0.4053718398772825
356,356,0.1250559633243826,0.4057830614472403
357,357,0.1331999795051751,0.4061942830171982
358,358,0.1382099443030263,0.4066055045871559
359,359,0.158713686229864,0.4070167261571138
360,360,0.1626895078018319,0.4074179179326824
361,361,0.1675254223846388,0.4078291395026402
362,362,0.1786508100658614,0.408240361072598
363,363,0.1965949377674353,0.4086515826425558
364,364,0.2046472802348271,0.4090628042125136
365,365,0.2121339584202708,0.4094740257824715
366,366,0.2171878019587202,0.4098752175580401
367,367,0.2202528067776783,0.4102864391279979
368,368,0.230522002983431,0.4106976606979556
369,369,0.2314594227694827,0.4111088822679135
370,370,0.2441099353671657,0.4115201038378713
371,371,0.2353541576558433,0.4119313254078292
372,372,0.2468217486951902,0.4123325171833977
373,373,0.2509851219711785,0.4127437387533555
374,374,0.2608963059549937,0.4131549603233134
