,tsid,x,p
99,1,0.9992321343722584,0.6164228263204372
100,1,1.0039445018855622,0.6151798372276188
101,1,0.998987032445416,0.6139368481348003
102,1,0.9935683973297332,0.6126938590419819
103,1,0.9929939422483554,0.611430821737989
104,1,0.9972905168714892,0.6101878326451705
105,1,0.9923106101916352,0.6089448435523521
106,1,0.9876972248852088,0.6076818062483591
107,1,0.9882036206729768,0.6064388171555407
108,1,0.9890529162547304,0.6051958280627223
109,1,0.9885851645799544,0.6039528389699038
110,1,0.9853464617771024,0.6026898016659109
111,1,0.982210235681915,0.6014468125730924
112,1,0.990133524881735,0.600203823480274
113,1,0.9876012188898758,0.5989608343874555
114,1,0.9833977774150248,0.5976977970834626
115,1,0.984142742187125,0.5964548079906442
116,1,0.991947981644152,0.5952118188978257
117,1,0.9921853449663822,0.5939688298050073
118,1,0.991777364199617,0.5927057925010144
119,1,0.997330032345097,0.5914628034081959
120,1,0.99972567120829,0.5902198143153774
121,1,0.9971871117131864,0.5889567770113845
122,1,0.9915358073086868,0.5877137879185661
123,1,0.993250428038434,0.5864707988257476
124,1,0.9924897067606844,0.5852278097329292
125,1,0.9911610300062036,0.5839647724289363
126,1,0.9894947286607366,0.5827217833361178
127,1,0.984726405924752,0.5814787942432994
128,1,0.9881708120749418,0.5802358051504809
129,1,0.987710559063568,0.578972767846488
130,1,0.993907394224432,0.5777297787536695
131,1,0.9926864425342136,0.5764867896608511
132,1,0.988693987621578,0.5752438005680327
133,1,0.9969849100335708,0.5739807632640397
134,1,1.0010600099797058,0.5727377741712213
135,1,0.9974914196231068,0.5714947850784029
136,1,0.9939905659805984,0.5702517959855844
137,1,0.9870187118104968,0.5689887586815915
138,1,0.9865650461286328,0.567745769588773
139,1,0.9816761814545442,0.5665027804959546
140,1,0.9821077883310776,0.5652397431919616
141,1,0.9943012146841644,0.5639967540991432
142,1,0.992287025028296,0.5627537650063248
143,1,0.9862798467304916,0.5615107759135063
144,1,0.9858350778788354,0.5602477386095134
145,1,0.9956110065056776,0.559004749516695
146,1,0.997708274906322,0.5577617604238765
147,1,0.9937129427965012,0.556518771331058
148,1,0.9936201905597872,0.5552557340270651
149,1,0.9981981412310376,0.5540127449342467
150,1,0.9923649044001768,0.5527697558414282
151,1,0.9947294617153448,0.5515267667486098
152,1,1.00680112838103,0.5502637294446169
153,1,1.0019699990846127,0.5490207403517984
154,1,0.9982296849670266,0.5477777512589799
155,1,0.9983241379959896,0.546514713954987
156,1,0.9983716891301968,0.5452717248621686
157,1,1.0042821822641852,0.5440287357693501
158,1,0.9968122597737574,0.5427857466765317
159,1,1.0004329062997237,0.5415227093725388
160,1,0.9943794517608366,0.5402797202797203
161,1,0.9967060237734086,0.5390367311869019
162,1,0.9945331304055582,0.5377937420940834
163,1,0.9950552272344322,0.5365307047900905
164,1,0.9937339440659276,0.535287715697272
165,1,0.9985976747492642,0.5340447266044536
166,1,1.0012040745445343,0.5328017375116352
167,1,0.9996219861744126,0.5315387002076422
168,1,0.9935391955139152,0.5302957111148238
169,1,0.9902986163455016,0.5290527220220054
170,1,0.9933783230038008,0.5278097329291869
171,1,0.9954597686853214,0.526546695625194
172,1,0.99399422454788,0.5253037065323755
173,1,0.9857178259438114,0.5240607174395571
174,1,0.9893958846197888,0.522797680135564
175,1,0.9883089177371428,0.5215546910427457
176,1,0.993823374988564,0.5203117019499273
177,1,0.998938945416494,0.5190687128571088
178,1,0.998212958057393,0.5178056755531159
179,1,0.995792498338385,0.5165626864602975
180,1,0.9916999733040568,0.515319697367479
181,1,0.990434944767042,0.5140767082746605
182,1,0.9898894926088964,0.5128136709706675
183,1,0.9891390090192428,0.5115706818778492
184,1,0.987190791167492,0.5103276927850307
185,1,0.9910306461282172,0.5090847036922123
186,1,0.9857654657782084,0.5078216663882194
187,1,0.9869190185852296,0.5065786772954008
188,1,0.9893785286059058,0.5053356882025825
189,1,0.9919578856772998,0.5040726508985895
190,1,0.9929389557334356,0.502829661805771
191,1,0.9928610446940752,0.5015866727129525
192,1,0.9960720613083396,0.5003436836201341
193,1,0.9902213151577778,0.4990806463161412
194,1,0.9875120838427636,0.4978376572233227
195,1,0.9818620385262326,0.4965946681305043
196,1,0.9837337543166856,0.4953516790376858
197,1,0.9896164568648328,0.4940886417336929
198,1,0.994019685731938,0.4928456526408745
199,1,0.9854317244188172,0.491602663548056
200,1,0.988930646245998,0.4903596744552376
201,1,0.9897384716919296,0.4890966371512447
202,1,0.9896933046858444,0.4878536480584262
203,1,0.9913003081331588,0.4866106589656078
204,1,0.9887803540523188,0.4853676698727893
205,1,0.9958367879310852,0.4841046325687964
206,1,0.9879092801652904,0.482861643475978
207,1,0.9915456720160326,0.4816186543831595
208,1,0.9945244531656336,0.4803556170791666
209,1,0.9932805604696996,0.4791126279863481
210,1,0.9921523257742092,0.4778696388935297
211,1,0.990706149268897,0.4766266498007112
212,1,0.987428904967606,0.4753636124967183
213,1,0.9897600922544388,0.4741206234038999
214,1,0.994530394438382,0.4728776343110814
215,1,0.9893135598443382,0.471634645218263
216,1,0.9860218127848716,0.4703716079142701
217,1,0.9910688516550468,0.4691286188214516
218,1,0.9842886523566532,0.4678856297286332
219,1,0.9890529689539372,0.4666426406358147
220,1,0.9916384195123584,0.4653796033318217
221,1,0.9894155954173012,0.4641366142390033
222,1,0.9965702562384992,0.4628936251461849
223,1,0.9908840689333956,0.4616305878421919
224,1,0.9972720915598569,0.4603875987493735
225,1,0.9896079846780134,0.459144609656555
226,1,0.9902306496220856,0.4579016205637366
227,1,0.98627167308373,0.4566385832597437
228,1,0.9854512515927416,0.4553955941669252
229,1,0.9867297405315656,0.4541526050741068
230,1,0.9870546633279071,0.4529096159812883
231,1,0.9876059705405013,0.4516465786772954
232,1,0.996329158463322,0.4504035895844769
233,1,0.9948278937651428,0.4491606004916585
234,1,0.991922451774782,0.44791761139884
235,1,0.9846610289607926,0.4466545740948471
236,1,0.9896463410572932,0.4454115850020287
237,1,0.9874302485368718,0.4441685959092102
238,1,0.9880424808759788,0.4429256068163918
239,1,0.9871241002398652,0.4416625695123989
240,1,0.9962776274961094,0.4404195804195804
241,1,0.9965457335473532,0.439176591326762
242,1,0.9906827680949049,0.437913554022769
243,1,0.9863215072761348,0.4366705649299506
244,1,0.9839115731545056,0.4354275758371321
245,1,0.9866895103131336,0.4341845867443137
246,1,0.991048559882977,0.4329215494403208
247,1,0.9876078873909004,0.4316785603475023
248,1,0.98830864262024,0.4304355712546839
249,1,0.9876905201845724,0.4291925821618654
250,1,0.9878800256994692,0.4279295448578725
251,1,0.9867335899607806,0.4266865557650541
252,1,0.9955507339847028,0.4254435666722356
253,1,0.9872849757753352,0.4242005775794172
254,1,0.9903099354259988,0.4229375402754242
255,1,0.9964452370026662,0.4216945511826058
256,1,0.993899188491238,0.4204515620897873
257,1,0.9964718483760606,0.4191885247857944
258,1,0.9978695157965156,0.417945535692976
259,1,0.9944317715970948,0.4167025466001575
260,1,0.9953644153030428,0.4154595575073391
261,1,0.9972532894103068,0.4141965202033462
262,1,0.9906397035664308,0.4129535311105277
263,1,0.987319016774092,0.4117105420177093
264,1,0.9893278371406544,0.4104675529248908
265,1,0.9935493918400145,0.4092045156208979
266,1,0.9928004417437286,0.4079615265280794
267,1,0.9943411864316744,0.406718537435261
268,1,0.9960455998201112,0.4054755483424426
269,1,0.9921888822280112,0.4042125110384496
270,1,0.9897413306786488,0.4029695219456312
271,1,0.9837762790329804,0.4017265328528127
272,1,0.9835926403339702,0.4004835437599943
273,1,0.988257507303952,0.3992205064560014
274,1,0.9808440418446092,0.3979775173631829
275,1,0.9860046679353216,0.3967345282703645
276,1,0.9869593545185966,0.3954714909663715
277,1,0.9827725399190383,0.394228501873553
278,1,0.9865087767884364,0.3929855127807346
279,1,0.9868990370626456,0.3917425236879162
280,1,0.9881818528831614,0.3904794863839232
281,1,0.9843651909405794,0.3892364972911048
282,1,0.9812597216054948,0.3879935081982864
283,1,0.975970377125598,0.3867505191054679
284,1,0.985426553121042,0.385487481801475
285,1,0.9876785048251928,0.3842444927086565
286,1,0.9808382525506536,0.3830015036158381
287,1,0.9857098874297034,0.3817585145230197
288,1,0.9914313946745548,0.3804954772190267
289,1,0.98662853609382,0.3792524881262082
290,1,0.9894348375456996,0.3780094990333899
291,1,0.9928062972644708,0.3767464617293969
292,1,0.988400339350742,0.3755034726365784
293,1,0.993414988559476,0.37426048354376
294,1,0.9921510828547908,0.3730174944509415
295,1,0.993838287918518,0.3717544571469486
296,1,0.9905832618276113,0.3705114680541302
297,1,0.9840700312727272,0.3692684789613117
298,1,0.98748117935235,0.3680254898684933
299,1,0.9971804080656018,0.3667624525645003
300,1,0.9887501518496432,0.3655194634716819
301,1,0.9955746491941142,0.3642764743788635
302,1,1.0003253042045546,0.363033485286045
303,1,0.9937985302119252,0.3617704479820521
304,1,0.9918537306105708,0.3605274588892336
305,1,0.9908979592806798,0.3592844697964152
306,1,0.993683505819249,0.3580414807035967
307,1,0.990881212460662,0.3567784433996038
308,1,0.9896981059008516,0.3555354543067854
309,1,0.9906308345646566,0.3542924652139669
310,1,0.9933515806034876,0.353029427909974
311,1,0.9956243906311112,0.3517864388171556
312,1,0.9995814348197604,0.3505434497243371
313,1,0.9969447523718488,0.3493004606315187
314,1,0.9922335691105776,0.3480374233275257
315,1,0.9970598623435636,0.3467944342347073
316,1,0.99728354478548,0.3455514451418888
317,1,0.9971949043302604,0.3443084560490704
318,1,0.9915031413355094,0.3430454187450775
319,1,0.9849990197418012,0.341802429652259
320,1,0.9879770842567186,0.3405594405594406
321,1,0.9948264120941468,0.3393164514666221
322,1,0.9902998303750404,0.3380534141626292
323,1,0.989789037360959,0.3368104250698108
324,1,0.9969268735345485,0.3355674359769923
325,1,0.9962258134927716,0.3343043986729994
326,1,0.998748435021561,0.3330614095801809
327,1,0.9920699181995628,0.3318184204873625
328,1,0.9936771725245164,0.330575431394544
329,1,0.9896799312895108,0.3293123940905511
330,1,0.9829979100485589,0.3280694049977327
331,1,0.9829270906822588,0.3268264159049142
332,1,0.9830568749901036,0.3255834268120958
333,1,0.9847725892844036,0.3243203895081029
334,1,0.9804008171983468,0.3230774004152844
335,1,0.979706233908468,0.321834411322466
336,1,0.9785640130423234,0.3205914222296475
337,1,0.9769879869027835,0.3193283849256546
338,1,0.9815113356972884,0.3180853958328361
339,1,0.9840260243905704,0.3168424067400177
340,1,0.9779294049173382,0.3155994176471992
341,1,0.979256060098108,0.3143363803432063
342,1,0.9783830725450284,0.3130933912503879
343,2,0.9839379824174436,0.74
344,2,0.9845252169773236,0.7389975894412755
345,2,0.9899518816542268,0.7379951788825508
346,2,0.9966332061246266,0.7369927683238263
347,2,1.0010170828071077,0.7359903577651018
348,2,1.000666186994569,0.7349879472063773
349,2,0.999107566181632,0.7339855366476526
350,2,0.9990993013989384,0.7329831260889281
351,2,0.9945665801210244,0.7319807155302036
352,2,0.996957744763372,0.730978304971479
353,2,0.9970991882432594,0.7299758944127545
354,2,0.9913577871894288,0.7289534356428554
355,2,0.9918615787466124,0.7279510250841309
356,2,0.991335560045835,0.7269486145254064
357,2,0.9926385578468612,0.7259462039666817
358,2,0.9876790770287444,0.7249437934079572
359,2,0.9866984068373236,0.7239413828492327
360,2,0.9874646747908258,0.7229389722905081
361,2,0.9891734687469336,0.7219365617317836
362,2,0.987645843465914,0.720934151173059
363,2,0.9910688071203848,0.7199317406143345
364,2,0.9980698395097154,0.7189092818444354
365,2,1.002649873648305,0.7179068712857108
366,2,0.997762003330568,0.7169044607269863
367,2,1.0017417902008223,0.7159020501682618
368,2,1.0036389814061764,0.7148996396095372
369,2,1.0052794307456627,0.7138972290508127
370,2,1.006910502835966,0.7128948184920881
371,2,1.0009749595603876,0.7118924079333635
372,2,1.0059429129723312,0.710889997374639
373,2,1.0005427050057252,0.7098875868159145
374,2,1.004936832744306,0.7088651280460154
375,2,1.0034292112037235,0.7078627174872909
376,2,0.999972688049372,0.7068603069285663
377,2,0.9965782191297284,0.7058578963698418
378,2,0.9984402551111836,0.7048554858111172
379,2,0.999778614023022,0.7038530752523926
380,2,0.995822571318652,0.7028506646936681
381,2,0.9900968716478404,0.7018482541349436
382,2,0.9897047482991712,0.700845843576219
383,2,0.9941799941873354,0.6998434330174944
384,2,1.0016285785260346,0.6988410224587699
385,2,0.9966689281107626,0.6978185636888709
386,2,0.9924904322498668,0.6968161531301463
387,2,0.9927490975277852,0.6958137425714217
388,2,0.9917208208310522,0.6948113320126972
389,2,0.9966615020659296,0.6938089214539727
390,2,0.9891735796486808,0.6928065108952481
391,2,0.9896184661783016,0.6918041003365235
392,2,0.9906596420845494,0.690801689777799
393,2,0.9862765607061856,0.6897992792190745
394,2,0.984982945140869,0.6887968686603498
395,2,0.9905034627829415,0.6877744098904508
396,2,0.993561106151726,0.6867719993317263
397,2,0.9966308211809136,0.6857695887730018
398,2,0.9997360359000168,0.6847671782142772
399,2,0.9995756869671876,0.6837647676555526
400,2,0.995524675251732,0.6827623570968281
401,2,0.9959954022888142,0.6817599465381036
402,2,0.997906848909294,0.6807575359793789
403,2,0.9919716570415238,0.6797551254206544
404,2,0.99323135308677,0.6787527148619299
405,2,0.9939889632592488,0.6777302560920309
406,2,0.991805563731507,0.6767278455333063
407,2,0.9920812217569998,0.6757254349745817
408,2,0.9894391160889748,0.6747230244158572
409,2,0.9901776222947994,0.6737206138571327
410,2,0.989028589910696,0.672718203298408
411,2,0.986041640979118,0.6717157927396835
412,2,0.9884013033219948,0.670713382180959
413,2,0.9945779041671916,0.6697109716222345
414,2,0.99185469873564,0.6687085610635098
415,2,0.9912388770417476,0.6677061505047853
416,2,0.9867982938521848,0.6666836917348863
417,2,0.996792958694546,0.6656812811761618
418,2,0.9879297809015682,0.6646788706174371
419,2,0.9928171140639857,0.6636764600587126
420,2,0.9913405898532818,0.6626740494999881
421,2,0.9912033863224315,0.6616716389412636
422,2,0.994106382455486,0.6606692283825389
423,2,0.9912675476838088,0.6596668178238144
424,2,0.9866838282706706,0.6586644072650899
425,2,0.990962039450246,0.6576619967063653
426,2,0.9946009237493536,0.6566395379364662
427,2,0.999755013126466,0.6556371273777417
428,2,0.9945647963529326,0.6546347168190172
429,2,0.9929767125486548,0.6536323062602926
430,2,0.9935678663032648,0.652629895701568
431,2,0.9928876514790484,0.6516274851428435
432,2,0.9974876442724182,0.650625074584119
433,2,0.9961372265683544,0.6496226640253944
434,2,0.9911526276007412,0.6486202534666698
435,2,0.991793483827582,0.6476178429079453
436,2,0.9873968811162844,0.6465953841380463
437,2,0.9848307483838136,0.6455929735793217
438,2,0.9916268333116164,0.6445905630205971
439,2,0.9965133655733974,0.6435881524618726
440,2,1.00022013088212,0.642585741903148
441,2,0.9923283524474464,0.6415833313444235
442,2,0.9950572003036824,0.640580920785699
443,2,0.9978474216142476,0.6395785102269744
444,2,0.9949504256131958,0.6385760996682498
445,2,0.9962459601403636,0.6375736891095253
446,2,0.9950458660613204,0.6365712785508008
447,2,0.9964732547946888,0.6355488197809017
448,2,0.9959125007451036,0.6345464092221771
449,2,0.9968187261680692,0.6335439986634526
450,2,0.9974896338397924,0.632541588104728
451,2,0.9975711798121548,0.6315391775460035
452,2,0.9942953619768368,0.6305367669872789
453,2,0.9932587918443582,0.6295343564285544
454,2,0.9891414551966722,0.6285319458698299
455,2,0.9989031645735772,0.6275295353111052
456,2,0.996596143504097,0.6265271247523807
457,2,0.9972851770695398,0.6255046659824817
458,2,0.993525954922484,0.6245022554237571
459,2,0.9924555881791216,0.6234998448650326
460,2,0.9924304382306812,0.622497434306308
461,2,0.9930861405081848,0.6214950237475835
462,2,0.9915543279419292,0.620492613188859
463,2,0.9924254902341358,0.6194902026301343
464,2,0.9884769370657532,0.6184877920714098
465,2,0.9882599697447082,0.6174853815126853
466,2,0.9915428147051022,0.6164829709539608
467,2,0.9886086643303208,0.6154605121840617
468,2,0.99857899006259,0.6144581016253371
469,2,0.9944258222180709,0.6134556910666126
470,2,0.989963324189836,0.612453280507888
471,2,0.9967552858070172,0.6114508699491634
472,2,0.9952107976935116,0.6104484593904389
473,2,0.9880881195375468,0.6094460488317144
474,2,0.987883808961998,0.6084436382729899
475,2,0.9855844531523684,0.6074412277142652
476,2,0.981943484136634,0.6064388171555407
477,2,0.9859027391842784,0.6054163583856417
478,2,0.9929838103964124,0.6044139478269172
479,2,0.9924295336042732,0.6034115372681925
480,2,0.9990759613486004,0.602409126709468
481,2,1.0036011524580648,0.6014067161507435
482,2,0.9966658656029628,0.600404305592019
483,2,1.003262845538902,0.5994018950332943
484,2,1.0047058616739166,0.5983994844745698
485,2,0.999125711819858,0.5973970739158453
486,2,0.9976087508623924,0.5963946633571207
487,2,0.9955931295188531,0.5953922527983961
488,2,1.002821988043857,0.5943697940284971
489,2,0.9952749679858448,0.5933673834697726
490,2,0.9906704982624708,0.5923649729110481
491,2,0.996567182470598,0.5913625623523234
492,2,1.001124424472441,0.5903601517935989
493,2,0.9983000275143412,0.5893577412348744
494,2,0.9906555666562368,0.5883553306761498
495,2,0.9956417570347794,0.5873529201174252
496,2,1.00332791042462,0.5863505095587007
497,2,0.9985787994163824,0.5853480989999762
498,2,1.0046764576752978,0.5843256402300772
499,2,1.0053770941100055,0.5833232296713525
500,2,1.0016499271828885,0.582320819112628
501,2,1.001728658141831,0.5813184085539034
502,2,1.0019081524815894,0.5803159979951789
503,2,1.0025881935536167,0.5793135874364543
504,2,0.996145973265648,0.5783111768777298
505,2,0.9981079762290268,0.5773087663190053
506,2,0.9912397355904636,0.5763063557602807
507,2,0.9944633900949582,0.5753039452015561
508,2,0.999086095574493,0.5742814864316571
509,2,0.9898493857085084,0.5732790758729325
510,2,0.9920560987891296,0.572276665314208
511,2,0.9963153988621472,0.5712742547554834
512,2,0.9860647153456918,0.5702718441967589
513,2,0.9862241436560496,0.5692694336380344
514,2,0.9882686840866822,0.5682670230793098
515,2,0.9906296752851158,0.5672646125205852
516,2,0.9900718209689712,0.5662622019618606
517,2,0.993788672311807,0.5652597914031361
518,2,0.9934779835977308,0.5642573808444116
519,2,0.9999679791470274,0.5632349220745125
520,2,0.9997934709739316,0.562232511515788
521,2,0.9980698172642296,0.5612301009570635
522,2,0.9974830849002017,0.5602276903983389
523,2,0.9973365743761105,0.5592252798396143
524,2,0.996848871113414,0.5582228692808897
525,2,0.9979284948072288,0.5572204587221652
526,2,0.998638639980649,0.5562180481634407
527,2,0.9988016651708522,0.5552156376047162
528,2,0.999042890226763,0.5542132270459916
529,2,0.9930415540359973,0.5531907682760925
530,2,0.9925262789819111,0.552188357717368
531,2,0.9935283213250384,0.5511859471586434
532,2,0.9925913951974557,0.5501835365999188
533,2,0.991135092003852,0.5491811260411943
534,2,0.989021426281979,0.5481787154824698
535,2,0.9923239861587482,0.5471763049237452
536,2,0.992028573485766,0.5461738943650206
537,2,0.9952349068669912,0.5451714838062961
538,2,0.9928029975017936,0.5441690732475716
539,2,0.997131263072345,0.5431466144776725
540,2,0.9972606158345368,0.5421442039189479
541,2,0.9888866782094716,0.5411417933602234
542,2,0.9918487254440346,0.5401393828014989
543,2,0.9879261534761496,0.5391369722427743
544,2,0.9939708923309803,0.5381345616840497
545,2,0.9897810494590134,0.5371321511253252
546,2,0.9915246996304604,0.5361297405666007
547,2,0.9893095607963872,0.535127330007876
548,2,0.9931930173120008,0.5341249194491515
549,2,0.9941564617371956,0.533122508890427
550,2,0.9925653835686744,0.532100050120528
551,2,0.9918351277994512,0.5310976395618034
552,2,0.992660333013729,0.5300952290030788
553,2,0.9892569040726564,0.5290928184443543
554,2,0.9937964013731708,0.5280904078856298
555,2,0.9909288892947647,0.5270879973269051
556,2,0.9873229150899464,0.5260855867681806
557,2,0.9935950609020762,0.5250831762094561
558,2,0.9951159094411052,0.5240807656507316
559,2,0.9971185793940276,0.523078355092007
560,2,0.9840466289178862,0.5220558963221079
561,2,0.9814281000608498,0.5210534857633834
562,2,0.9854542332462792,0.5200510752046589
563,2,0.986250869829262,0.5190486646459342
564,2,0.9839533809550745,0.5180462540872097
565,2,0.9932515063091276,0.5170438435284852
566,2,0.9986460079628618,0.5160414329697607
567,2,0.9928869764119106,0.515039022411036
568,2,0.9866247070244468,0.5140366118523115
569,2,0.987312135013332,0.513034201293587
570,2,0.9812581467649044,0.5120117425236879
571,2,0.9871597677263932,0.5110093319649633
572,2,0.993386667982794,0.5100069214062388
573,2,0.9889751889078712,0.5090045108475143
574,2,0.9856996086913896,0.5080021002887898
575,2,0.9880246874730269,0.5069996897300652
576,2,0.987108681696688,0.5059972791713406
577,2,0.9928988729341984,0.5049948686126161
578,2,0.99292248867231,0.5039924580538915
579,2,0.9900639928311572,0.502990047495167
580,2,0.9943317362803604,0.5019876369364424
581,2,1.0030644108596205,0.5009651781665434
582,2,0.9978628955835622,0.4999627676078188
583,2,0.9902575437842892,0.4989603570490942
584,2,0.9878574413899464,0.4979579464903697
585,2,0.9932249066155014,0.4969555359316451
586,2,0.9981619683570536,0.4959531253729206
587,2,0.9965066290570852,0.494950714814196
588,2,0.9912855662823894,0.4939483042554715
589,2,0.994886020641011,0.4929458936967469
590,2,0.992032116221124,0.4919434831380224
591,2,0.9928150655857716,0.4909210243681233
592,2,0.9951676661529956,0.4899186138093988
593,2,0.9936582278893396,0.4889162032506742
594,2,0.9957952680524093,0.4879137926919497
595,2,0.996658316835056,0.4869113821332251
596,2,0.9996910536492748,0.4859089715745006
597,2,1.0017784442252091,0.484906561015776
598,2,1.0007153065402228,0.4839041504570515
599,2,1.002894628298559,0.4829017398983269
600,2,1.0022657741159202,0.4818993293396024
601,2,0.9977588607312226,0.4808768705697033
602,2,1.0015936695738634,0.4798744600109788
603,2,0.9954988728373636,0.4788720494522542
604,2,0.9972707472148772,0.4778696388935297
605,2,0.9955679749893596,0.4768672283348051
606,2,0.9958978822139,0.4758648177760806
607,2,0.9927562039960828,0.474862407217356
608,2,0.993901850257995,0.4738599966586315
609,2,0.9910451438092064,0.4728575860999069
610,2,0.9881137795579972,0.4718551755411824
611,2,0.9867578200096552,0.4708327167712833
612,2,0.9905738668287536,0.4698303062125588
613,2,0.9888072183069796,0.4688278956538342
614,2,0.9888795656780032,0.4678254850951097
615,2,0.9882910229103596,0.4668230745363851
616,2,0.9918293774617184,0.4658206639776606
617,2,0.9871901876133096,0.464818253418936
618,2,0.9927917681792902,0.4638158428602115
619,2,0.993334347691232,0.4628134323014869
620,2,0.9989496224043092,0.4618110217427624
621,2,0.9981414853611068,0.4608086111840378
622,2,0.9988284863909744,0.4597861524141388
623,2,0.9965479047984328,0.4587837418554142
624,2,0.9947131377194434,0.4577813312966897
625,2,0.9964872248295932,0.4567789207379651
626,2,0.9966563317722922,0.4557765101792406
627,2,0.9878149705373108,0.454774099620516
628,2,0.993788241732796,0.4537716890617915
629,2,0.994653053823521,0.4527692785030669
630,2,0.9913617980701432,0.4517668679443423
631,2,0.994506078188445,0.4507644573856178
632,2,0.9887804761908436,0.4497419986157188
633,2,0.9902813063816226,0.4487395880569942
634,2,0.9931332106384148,0.4477371774982697
635,2,0.9964313344934088,0.4467347669395451
636,2,0.9967560649900472,0.4457323563808206
637,2,1.0032407045627392,0.444729945822096
638,2,1.0015469585416732,0.4437275352633714
639,2,0.9938409639969054,0.4427251247046469
640,2,0.9912360664645584,0.4417227141459223
641,2,0.9883294876313976,0.4407203035871978
642,2,0.9870176999365398,0.4396978448172988
643,2,0.984929761280632,0.4386954342585742
644,2,0.987547776522788,0.4376930236998496
