,tsid,x,u,interpolated_x,interpolated_u
116,1,356.3536752088219,1.3233821548228957,355.2583747898741,1.321021859019296
117,1,359.40256018441016,1.3220205504657614,356.26707506269355,1.320341012976359
118,1,356.7886768143339,1.3214229485534352,357.07431113276994,1.3196601669334218
119,1,354.8443617904066,1.32091334692271,356.4190683689865,1.3189793208904848
120,1,356.0741332741361,1.320503745611986,355.45384399236485,1.3182984748475477
121,1,357.6590975150912,1.3191669413342122,354.8700168896612,1.3176176288046106
122,1,355.5705699734981,1.3188509403230089,356.2936375093347,1.3169367827616734
123,1,355.88642420683743,1.3188029401694086,359.3564636923168,1.3162559367187363
124,1,354.53431012619615,1.3172261351236323,355.2273159566996,1.3155750906757993
125,1,359.70494977167886,1.3163757324023435,356.7227410470312,1.3148942446328622
126,1,357.8943801139181,1.3157533304106572,357.0319541505073,1.3142133985899251
127,1,355.08930010971187,1.3155981299140156,355.71447360920195,1.313532552546988
128,1,357.72032260279167,1.3151589285085712,357.5502239110009,1.3128517065040508
129,1,356.3182669419633,1.3147869273181674,356.6675524086908,1.3121708604611138
130,1,356.038751281972,1.3146205267856856,354.17953524500217,1.3114900144181767
131,1,355.68568601646643,1.3145125264400843,353.55000241891327,1.3108091683752396
132,1,357.35031928090285,1.3143325258640828,355.9110961632737,1.3101283223323024
133,1,355.37267854287984,1.313592523496075,356.42751282438184,1.3094474762893653
134,1,355.9927691497781,1.313483723147914,355.0824219715847,1.3087666302464285
135,1,357.76686487280983,1.3130789218525498,353.5106699240772,1.3080857842034912
136,1,356.9834988503342,1.3122573192234217,353.17678998427635,1.307404938160554
137,1,353.3467257054303,1.3112621160387712,353.4378507924668,1.3067240921176169
138,1,353.0212212572918,1.3109757151222885,353.6989116006572,1.3060432460746798
139,1,354.11087493480187,1.310632514024045,354.0377109267159,1.3053624000317428
140,1,354.325907735104,1.3105013136042034,354.38213609517175,1.3046815539888057
141,1,357.18187277444827,1.3098293114537969,354.45333624087584,1.3040007079458686
142,1,354.9312429604595,1.3086901078083448,355.291549793324,1.3033198619029314
143,1,353.96408186752063,1.3084829071453028,354.6314176210347,1.3026390158599943
144,1,353.0652996858191,1.3076957046262547,354.807171454501,1.3019581698170573
145,1,353.7165292847408,1.305997299191357,353.1917367569148,1.3012773237741202
146,1,354.5255322857707,1.304398094073901,353.99624604256434,1.3005964777311831
147,1,354.0497874636098,1.3043284938511803,354.2604377877572,1.299915631688246
148,1,355.7142876264948,1.3029764895247664,354.5007679660602,1.2992347856453088
149,1,355.72834340972014,1.3029188893404458,356.00256726752,1.2985539396023718
150,1,354.51804021507206,1.3026100883522826,354.3813138382506,1.2978730935594347
151,1,355.69828841039373,1.3022876873205993,353.958397433165,1.2971922475164974
152,1,354.58194632667465,1.3018748859996352,353.58042873187287,1.2965114014735604
153,1,354.1897588201374,1.301773285674514,353.40903238143693,1.2958305554306233
154,1,353.11521367116575,1.3013420842946697,352.34412607656066,1.2951497093876865
155,1,354.0302722088702,1.3005676818165817,352.6712300671465,1.2944688633447492
156,1,354.6761003015134,1.298738075961843,350.9533580814941,1.293788017301812
157,1,356.1006735234827,1.2985804754575214,351.83037031004886,1.2931071712588749
158,1,355.426316573254,1.2983980748738395,352.6045051420852,1.2924263252159378
159,1,354.5334524402638,1.2980836738677564,353.2728874305244,1.2917454791730008
160,1,354.187242236841,1.2976044723343114,353.3773907510473,1.2910646331300637
161,1,353.2923446274277,1.295992467175895,351.57146630993026,1.2903837870871264
162,1,353.50163291681883,1.295702066246612,351.29212919162563,1.2897029410441894
163,1,352.98730442286575,1.295582865865171,352.83027986489384,1.2890220950012523
164,1,352.44572414398954,1.2952492647976472,353.9648884359299,1.2883412489583153
165,1,351.82606375610385,1.2946420628546011,351.90561082615955,1.2876604029153782
166,1,352.70832120676414,1.2944612622760392,351.8780329489088,1.286979556872441
167,1,350.7518401222669,1.293944460622274,352.4611789478069,1.286298710829504
168,1,352.27491951465583,1.2927620568385818,351.95620271302056,1.2856178647865668
169,1,353.81264948714465,1.291195651826086,350.2441192641704,1.2849370187436298
170,1,352.4598812954184,1.2907884505230416,350.349749812232,1.2842561727006925
171,1,351.6629015010384,1.2907364503566412,349.5933944103791,1.2835753266577554
172,1,351.59044677495365,1.290430049376158,350.524986349763,1.2828944806148184
173,1,351.2467956346783,1.2895924466958293,350.2418956433959,1.282213634571881
174,1,354.3007678481059,1.288492443175818,350.9633322753364,1.2815327885289445
175,1,352.9749666504902,1.287895641266052,350.2002422323324,1.2808519424860072
176,1,350.1419903080997,1.2872724392718056,349.97646324002915,1.28017109644307
177,1,352.304327079903,1.286907638104442,349.75268424772605,1.2794902504001329
178,1,352.5705700552637,1.285874034796911,350.102661791916,1.2788094043571958
179,1,351.2774134888515,1.2853348330714658,350.6948529573059,1.2781285583142588
180,1,350.2390017196574,1.2853052329767454,349.10445261985114,1.2774477122713217
181,1,350.272841069709,1.2852164326925846,347.5140522823969,1.2767668662283844
182,1,350.18131386577375,1.2843260298432957,347.7230458973596,1.2760860201854474
183,1,351.4582622116847,1.28379642814857,347.8152210574146,1.2754051741425103
184,1,349.4839440864913,1.283597227511128,347.6191767967547,1.2747243280995733
185,1,350.4194859965961,1.283410026912086,349.93543002394426,1.274043482056636
186,1,350.666166933388,1.2832340263488842,349.9644672977569,1.273362636013699
187,1,349.98892187507727,1.2816052211367075,348.7494090106114,1.272681789970762
188,1,352.14135249652685,1.281445220624706,347.53435072346576,1.2720009439278248
189,1,352.6856930457494,1.281076419444542,346.3192924363198,1.2713200978848875
190,1,350.21302003105467,1.2808908188506205,347.22339422161275,1.2706392518419505
191,1,349.66715016287645,1.2792300135360433,345.9915138432828,1.2699584057990134
192,1,350.7729936194982,1.2781620101184323,348.3530898902061,1.2692775597560764
193,1,347.3158243284228,1.2766820053824173,347.4153951407051,1.268596713713139
194,1,348.09530652831063,1.2755412017318457,348.1125215555604,1.2679158676702025
195,1,347.86520697197346,1.2754588014681647,348.73276447528445,1.267235021627265
196,1,347.2925242247575,1.2748443995020784,349.1204131671894,1.266554175584328
197,1,349.3165723010878,1.2741003971212708,348.114736188685,1.2658733295413909
198,1,351.0041224524257,1.2739451966246291,347.94605175083075,1.2651924834984538
199,1,346.2955395404951,1.2713067881817222,348.05156954005326,1.2645116374555163
200,1,347.05011650207274,1.2712507880025217,347.8354538299181,1.2638307914125797
201,1,349.14576072189783,1.2710763874444395,346.8227927779815,1.2631499453696424
202,1,346.246824911359,1.270417185334993,347.38366755817066,1.2624690993267054
203,1,345.92627956382347,1.269841183491787,347.9445423383598,1.2617882532837683
204,1,346.9952618598428,1.2696835829874655,346.87325857456506,1.261107407240831
205,1,349.587703809112,1.2689083805068175,347.4688035219592,1.260426561197894
206,1,349.21178425484567,1.2688771804069772,347.7075176663842,1.259745715154957
207,1,347.1833201682184,1.2686235795954546,348.074439485213,1.25906486911202
208,1,348.2821127043417,1.2684963791884134,347.4824240348576,1.2583840230690828
209,1,347.8320526565369,1.2683787788120922,348.18127387117306,1.2577031770261455
210,1,347.7126786199447,1.2683547787352918,347.14034599513246,1.2570223309832085
211,1,349.26427920911766,1.2666515732850343,346.0994181190918,1.2563414849402714
212,1,347.8616215529924,1.2657019702463048,345.0584902430512,1.2556606388973344
213,1,348.0563718314457,1.2645267664856528,345.8694927099228,1.254979792854397
214,1,347.78897443861774,1.263684363789964,346.72952048653883,1.25429894681146
215,1,347.1119722158185,1.2636395636466036,345.38026403030324,1.253618100768523
216,1,346.85718657914015,1.2636235635954034,345.09798286082525,1.252937254725586
217,1,346.9459664079804,1.2632267623256397,344.58255725697387,1.2522564086826489
218,1,346.80828024585696,1.2631675621361989,345.14366804187046,1.2515755626397116
219,1,347.9497285811656,1.2617819577022646,345.8281032904057,1.2508947165967743
220,1,347.4316486889029,1.2614667566936213,346.3167408112622,1.2502138705538377
221,1,346.8367406706166,1.2611491556772982,346.87608963988816,1.2495330245109004
222,1,347.57360133727263,1.2603067529816094,347.21508153624893,1.2488521784679634
223,1,347.81993427121125,1.259274749679199,347.5540734326098,1.248171332425026
224,1,348.0990297561786,1.259093149098077,347.8930653289705,1.247490486382089
225,1,347.30184292172,1.2581763461643076,348.16891577315863,1.246809640339152
226,1,346.09080732209577,1.2580643458059066,347.2397282980791,1.246128794296215
227,1,347.50533055053705,1.257928345370705,345.14170653307235,1.245447948253278
228,1,348.1977362652561,1.2577139446846228,345.5097709616558,1.2447671022103406
229,1,344.1969657374865,1.255097136310836,345.29924346704786,1.2440862561674035
230,1,344.4596770487007,1.255092336295476,344.6848040121845,1.2434054101244665
231,1,345.7970581254374,1.2550371361188355,344.39664033814626,1.2427245640815294
232,1,346.86419187497467,1.254192333415467,343.7382584472226,1.2420437180385924
233,1,346.75287701278734,1.2541835333873068,344.7512845942207,1.241362871995655
234,1,346.54721852112374,1.2540227328727451,343.43541253209065,1.240682025952718
235,1,344.9760163490928,1.2534779311293796,343.12815582081174,1.240001179909781
236,1,345.10468836146066,1.2529075293040937,341.1634428608477,1.239320333866844
237,1,344.53845047954326,1.2523099273917675,339.05306515044856,1.2386394878239066
238,1,345.3157794974277,1.251366724373518,342.6455621316885,1.2379586417809696
239,1,346.05161299139246,1.2511587237079158,340.6313881445391,1.2372777957380323
240,1,345.74209326740925,1.250793122537992,339.56069044298255,1.2365969496950957
241,1,346.36192875205484,1.2501683205386256,340.85976097150365,1.2359161036521584
242,1,346.7577418919291,1.2497707192663017,341.6230170170409,1.2352352576092211
243,1,348.07060359089627,1.2471339108285149,343.2114504079424,1.234554411566284
244,1,348.2736132697246,1.2464643086857878,342.91896064421235,1.233873565523347
245,1,344.18877414902613,1.2451387044438542,342.6735095342497,1.23319271948041
246,1,346.7937896055712,1.244405902098887,341.7417124128193,1.232511873437473
247,1,345.79134087088084,1.2441147011670437,343.6800041729278,1.2318310273945356
248,1,345.4444192659216,1.2440947011030434,343.8180345387495,1.2311501813515986
249,1,345.3025328785866,1.2440899010876834,342.91736302846203,1.2304693353086615
250,1,344.20946425179886,1.242878697211831,341.95842992862674,1.2297884892657245
251,1,344.6855024695333,1.242486695957427,340.99949682879145,1.2291076432227874
252,1,345.2664898001164,1.2424098957116665,340.0405637289558,1.22842679717985
253,1,342.7824328002815,1.24181469380702,339.23445271535616,1.227745951136913
254,1,343.0882312853695,1.2416562933001385,339.88373845379977,1.227065105093976
255,1,343.50536359694445,1.241608293146538,340.5330241922434,1.226384259051039
256,1,344.80499402739804,1.2413522923273357,341.00511884690286,1.225703413008102
257,1,343.57681786241903,1.241134691631013,341.83007350404085,1.2250225669651646
258,1,343.25768576413395,1.2401130883618827,339.9591057791112,1.2243417209222276
259,1,343.3199812693724,1.2400586881878022,340.0423930767603,1.2236608748792903
260,1,342.9677392463645,1.239953087849881,339.5942971533204,1.2229800288363537
261,1,339.3930905716594,1.2386994838383485,339.6038730651214,1.2222991827934164
262,1,338.3956132193214,1.2385234832751464,339.97507527535447,1.2216183367504792
263,1,342.7427133966708,1.237991481572741,340.75891933074865,1.220937490707542
264,1,339.6044964311914,1.2369306781781702,341.54276338614284,1.220256644664605
265,1,339.21339315253783,1.2367698776636085,341.5869291025532,1.219575798621668
266,1,340.7734727674074,1.2359930751778403,340.8097176883867,1.2188949525787307
267,1,342.14383716236324,1.234770671266148,340.0325062742204,1.2182141065357937
268,1,343.28806518234586,1.234581870661986,338.87781996574114,1.2175332604928566
269,1,342.1876296819547,1.234187469399902,337.6373147091785,1.2168524144499195
270,1,343.341346722294,1.2336922678152569,336.58669060337235,1.2161715684069825
271,1,343.170615175091,1.233501067203415,337.9493107999198,1.2154907223640452
272,1,341.63583463623587,1.2325490641570052,338.2772284240247,1.2148098763211082
273,1,344.211706251866,1.231644261261636,339.63983934116567,1.214129030278171
274,1,343.7635972001837,1.23108185946195,338.57779802942724,1.213448184235234
275,1,343.9155605509813,1.230865858770748,337.6707433896733,1.212767338192297
276,1,343.0690841235389,1.230577057846585,337.008037130906,1.2120864921493597
277,1,339.1727538975397,1.2278106489940768,336.3453308721389,1.2114056461064229
278,1,340.8275247966239,1.226075443441419,335.6826246133718,1.2107248000634856
279,1,341.11738133185787,1.2254682414983726,336.36444275259646,1.2100439540205483
280,1,341.9832428809418,1.225385041232132,337.5464379578912,1.2093631079776117
281,1,342.1079548431915,1.2250666402132486,338.7284331631864,1.2086822619346742
282,1,339.2278267056124,1.224609838751484,339.4725168211105,1.2080014158917372
283,1,339.197101561201,1.2245354385134033,339.66454066661305,1.2073205698488
284,1,339.269560218586,1.2244602382727623,340.06546416409554,1.206639723805863
285,1,340.2702762774764,1.2242882377223607,340.2674848128578,1.2059588777629258
286,1,340.1327299671275,1.2237610360353153,339.4219271376272,1.2052780317199887
287,1,339.632706462281,1.2232066342612296,338.4169503291069,1.2045971856770517
288,1,339.51948101543337,1.222538632123623,337.47466487202814,1.2039163396341146
289,1,339.7859281743003,1.221782629704415,337.049008168726,1.2032354935911775
290,1,341.7412674431467,1.2200842242695176,338.02801251641966,1.2025546475482405
291,1,341.9755371940567,1.219916223731916,338.0891734921191,1.2018738015053032
292,1,339.3216818968544,1.217591416292532,335.4677407628282,1.2011929554623662
293,1,337.8501716667123,1.21739861567557,334.9286544530252,1.200512109419429
294,1,336.6166917382228,1.2172162150918884,334.49763952469044,1.199831263376492
295,1,337.9369878992269,1.2170466145491663,333.96834995266005,1.1991504173335548
296,1,336.4654682161785,1.2160930114976367,336.673845616574,1.1984695712906177
297,1,337.2786867417509,1.2159658110905955,336.80984490923026,1.1977887252476809
298,1,337.7490053382133,1.215906610901155,335.08309446936084,1.1971078792047436
299,1,338.3100127418558,1.214741807173783,333.5786364990765,1.1964270331618063
300,1,339.8382182083224,1.214256205619858,333.1627312282028,1.1957461871188693
301,1,337.8028741649064,1.2129514014444849,333.0711483697337,1.1950653410759322
302,1,337.8024026704275,1.2129026012883242,332.9795655112645,1.1943844950329952
303,1,335.50293674591245,1.21054019372862,332.88798265279536,1.193703648990058
304,1,339.38757551600673,1.208302586568277,333.97655778491315,1.1930228029471208
305,1,339.7036837125354,1.2071817829817055,334.5769123978678,1.1923419569041838
306,1,339.98746885033296,1.2069025820882626,334.6337459783388,1.1916611108612467
307,1,340.3107760143629,1.2058129786015317,334.69057955880976,1.1909802648183097
308,1,339.0466535141379,1.2050521761669637,334.7474131392807,1.1902994187753726
309,1,336.7857569950434,1.203418570939427,334.8042467197517,1.189618572732435
310,1,338.7574436505085,1.202047366551573,335.82020521045905,1.1889377266894985
311,1,335.3384038589932,1.2011593637099638,332.25075354862526,1.1882568806465612
312,1,334.24498285113566,1.1994321581829062,332.7878130698106,1.1875760346036242
313,1,333.80483309631484,1.1991633573227434,334.5067019644507,1.186895188560687
314,1,335.5638468720357,1.199024156877302,334.0919777161217,1.1862143425177498
315,1,337.3491836573612,1.1981321540228929,332.8437636637294,1.1855334964748128
316,1,337.10259160372584,1.1979041532932906,333.7159941854015,1.1848526504318757
317,1,334.76320853895004,1.1969817503416011,332.5315522020511,1.1841718043889389
318,1,333.23251148062485,1.1962649480478338,330.4667929863586,1.1834909583460016
319,1,332.84252922885827,1.193365738770364,330.5460403354039,1.1828101123030643
320,1,333.2944018473461,1.1933073385834834,332.37211012834643,1.1821292662601273
321,1,333.84076217812253,1.193080137856441,333.66102517162386,1.1814484202171902
322,1,334.5399346696854,1.192784936911798,333.33893897996273,1.1807675741742532
323,1,334.8169387866987,1.189466526292884,332.9778407724436,1.180086728131316
324,1,335.06989701647603,1.1891873253994412,332.52496689697693,1.1794058820883788
325,1,335.83223575985204,1.1889337245879186,330.8695164873552,1.1787250360454418
326,1,332.48515689426426,1.188286522516872,331.28841654329244,1.1780441900025047
327,1,332.00435831876626,1.1882257223223114,331.7073165992297,1.1773633439595677
328,1,333.17263250623006,1.1872569192221416,332.12621665516707,1.1766824979166306
329,1,335.2231774873284,1.1867009174429357,332.56280466998294,1.176001651873693
330,1,333.1643091172869,1.185815314609007,333.0278753228328,1.1753208058307565
331,1,332.76393615676574,1.1854633134826031,333.55601787596646,1.1746399597878192
332,1,332.1207048040644,1.1852449127837208,333.41823337374586,1.1739591137448822
333,1,333.21539133335136,1.1851129123613195,333.28044887152515,1.1732782677019449
334,1,333.91685810949383,1.184968111897958,333.1426643693045,1.1725974216590078
335,1,332.2398185826096,1.184004108813148,333.004879867084,1.1719165756160708
336,1,330.43220611865587,1.183788108121946,332.9645116923553,1.1712357295731337
337,1,330.54739137732594,1.182798504955216,332.9330964383612,1.1705548835301969
338,1,331.7548857681449,1.1824553038569725,332.901681184367,1.1698740374872594
339,1,333.7737025253557,1.1813889004444813,332.8702659303729,1.1691931914443223
340,1,333.1578991572667,1.181346500308801,333.09250196857295,1.1685123454013853
341,1,333.485598776439,1.181044099341118,333.96566716639404,1.1678314993584482
342,1,332.6374333103112,1.1794448942236615,333.73621778299344,1.1671506533155112
343,1,330.8154617579983,1.178812892201255,333.0209236414422,1.166469807272574
344,1,332.3846360706305,1.176262484039949,332.30562949989115,1.1657889612296368
345,1,333.2589781436422,1.1749824799439357,331.59033535834016,1.1651081151866998
346,1,333.6073637956844,1.1748936796597749,330.8750412167891,1.1644272691437627
347,1,332.993282777254,1.1718592699496635,330.1597470752381,1.1637464231008257
348,1,332.8476597543931,1.1687032598504314,331.46596071216146,1.1630655770578884
349,1,334.23273269576947,1.1676232563944204,331.15108773304104,1.162384731014951
350,1,330.08916874154494,1.16367924377358,329.728185853863,1.1617038849720145
351,1,331.23839339269625,1.1636232435943794,328.6253089710488,1.1610230389290772
352,1,331.6927881915827,1.1635560433793388,327.5224320882342,1.16034219288614
353,1,331.1378186974065,1.1623560395393264,327.5149925934064,1.1596613468432029
354,1,330.32972768679355,1.1620752386407636,328.2753470364586,1.1589805008002658
355,1,327.0679623865406,1.160061632197223,325.4094862122841,1.1582996547573288
356,1,328.4027407080933,1.1588664283725707,329.65234694701,1.1576188087143915
357,1,325.16378189963194,1.1583232266343253,327.9661273041171,1.1569379626714544
358,1,329.68347843896333,1.1578896252468007,326.93613080442435,1.1562571166285174
359,1,329.7128162813507,1.1576432244583184,327.01782023624344,1.1555762705855803
360,1,327.632420797972,1.1568032217703097,327.0995096680625,1.1548954245426433
361,1,326.92349622710447,1.1563624203597451,326.7228805899318,1.1542145784997062
362,1,327.1696045807971,1.1543112137958842,325.43982257590903,1.153533732456769
363,1,325.420337948831,1.1539328125850004,326.59072801535143,1.152852886413832
364,1,325.2791003123444,1.153628811612197,327.7416334547939,1.1521720403708948
365,1,332.2868650002888,1.1494831983462346,328.89253889423634,1.1514911943279578
366,1,329.5932753865228,1.1493503979212734,330.04344433367874,1.1508103482850207
367,1,330.06254497577766,1.1492671976550324,331.1943497731216,1.1501295022420834
368,1,326.9974494914439,1.1486575957043064,331.58624699653524,1.1494486561991464
369,1,327.64590571504743,1.1485671954150254,327.5516108067641,1.148767810156209
370,1,327.071347234101,1.1483895948467036,326.98164102516336,1.1480869641132725
371,1,326.588297465092,1.146759989631967,326.7798237256129,1.1474061180703352
372,1,326.0375737670036,1.1456423860556353,326.57118960325084,1.146725272027398
373,1,327.2431629643467,1.1451871845989907,326.2356877683105,1.1460444259844609
