,ac1,k
75,0.902196924338248,0.3637444763159935
76,0.9017138008297512,0.3639460423288627
77,0.9007780206750706,0.3641677649430188
78,0.9037907308955002,0.3643693309558881
79,0.9060327935253812,0.3645708969687573
80,0.9094569454337682,0.3647926195829134
81,0.9028407854199324,0.3649941855957826
82,0.9005822075226084,0.3652159082099387
83,0.890041390341036,0.365417474222808
84,0.8982188107429407,0.3656391968369641
85,0.9042284472279736,0.3658407628498333
86,0.9085921831431892,0.3660423288627025
87,0.9139408477579593,0.3662640514768587
88,0.9237043986635924,0.3664656174897279
89,0.9444446500855485,0.366687340103884
90,0.9408525430860766,0.3668889061167532
91,0.9355559916627574,0.3671106287309094
92,0.9274115580932152,0.3673121947437786
93,0.9168245233616517,0.3675137607566478
94,0.9086574063461144,0.367735483370804
95,0.8959102543410371,0.3679370493836731
96,0.8797580153091485,0.3681587719978293
97,0.8700865193171265,0.3683603380106985
98,0.8616208920157096,0.3685820606248546
99,0.8436688208687355,0.3687836266377238
100,0.8291199664372187,0.3689851926505931
101,0.8258481755856941,0.3692069152647492
102,0.8290460454216789,0.3694084812776184
103,0.8480261969934179,0.3696302038917746
104,0.8882383273155797,0.3698317699046438
105,0.9141803343343128,0.3700534925187999
106,0.9264304373612896,0.3702550585316691
107,0.9344996557437948,0.3704566245445383
108,0.943773920346436,0.3706783471586944
109,0.9532159352779936,0.3708799131715637
110,0.9616015189526368,0.3711016357857198
111,0.9661367029620112,0.371303201798589
112,0.9697945141327018,0.3715249244127452
113,0.9743328167558408,0.3717264904256144
114,0.9777000708786582,0.3719280564384836
115,0.9794670280252752,0.3721497790526397
116,0.9812872247004976,0.372351345065509
117,0.9828631929761736,0.3725730676796651
118,0.9841370909017222,0.3727746336925343
119,0.9861113074396768,0.3729963563066905
120,0.9866598019333844,0.3731979223195596
121,0.989049784133854,0.3733994883324288
122,0.9894364003753326,0.373621210946585
123,0.98977202517006,0.3738227769594542
124,0.9887919265633625,0.3740444995736103
125,0.9886143940062584,0.3742460655864796
126,0.9890587007166354,0.3744677882006357
127,0.9883414216204186,0.3746693542135049
128,0.9873323994741514,0.3748709202263741
129,0.9854426753674363,0.3750926428405303
130,0.9850699223178356,0.3752942088533995
131,0.9840355185125595,0.3755159314675556
132,0.983062840613346,0.3757174974804249
133,0.9824050746122408,0.375919063493294
134,0.98083131588441,0.3761407861074502
135,0.9779044575036844,0.3763423521203194
136,0.9754415044327672,0.3765640747344755
137,0.9726323425083642,0.3767656407473447
138,0.9699110149315892,0.3769873633615009
139,0.9659834645572308,0.3771889293743701
140,0.9595063520758912,0.3773904953872393
141,0.9625367380315456,0.3776122180013955
142,0.9629378853344696,0.3778137840142647
143,0.9673074524677712,0.3780355066284208
144,0.9693531081374503,0.37823707264129
145,0.9707415347657916,0.3784587952554462
146,0.9719494601139697,0.3786603612683153
147,0.9744792154276312,0.3788619272811846
148,0.9755250402531502,0.3790836498953407
149,0.9768413205608532,0.3792852159082099
150,0.9792959769978437,0.3795069385223661
151,0.9814099457346654,0.3797085045352353
152,0.9813218139064964,0.3799302271493914
153,0.9784727875418184,0.3801317931622606
154,0.9788668187458612,0.3803333591751299
155,0.9790669530736632,0.380555081789286
156,0.976421964497122,0.3807566478021552
157,0.9751779916222912,0.3809783704163113
158,0.9705340982491912,0.3811799364291806
159,0.9665379816716512,0.3814016590433367
160,0.961590005546585,0.3816032250562059
161,0.9533874383809536,0.3818047910690751
162,0.9404528571674844,0.3820265136832312
163,0.9262018802963436,0.3822280796961005
164,0.915005479522375,0.3824498023102566
165,0.8984629337566292,0.3826513683231258
166,0.8798372375289748,0.3828730909372819
167,0.8817377962289272,0.3830746569501512
168,0.8685505482462538,0.3832762229630204
169,0.8625856099230055,0.3834979455771765
170,0.8538729119058251,0.3836995115900458
171,0.8387199448083519,0.3839212342042019
172,0.8483589425307543,0.3841228002170711
173,0.8570408871097135,0.3843445228312272
174,0.8614593313313262,0.3845460888440964
175,0.8752525911424169,0.3847476548569656
176,0.8672544589338902,0.3849693774711218
177,0.8570067531820026,0.385170943483991
178,0.8649966149490116,0.3853926660981471
179,0.8675820762625371,0.3855942321110164
180,0.8675263903013883,0.3858159547251725
181,0.8690561708036394,0.3860175207380417
182,0.8662332480085516,0.3862190867509109
183,0.864122238023799,0.3864408093650671
184,0.8673174243239903,0.3866423753779363
185,0.8718372390487363,0.3868640979920924
186,0.8731789019862661,0.3870656640049616
187,0.8746162556635567,0.3872873866191177
188,0.8811674959311646,0.387488952631987
189,0.8778370395437712,0.3876905186448562
190,0.8618817951153455,0.3879122412590123
191,0.8759439222812406,0.3881138072718815
192,0.8769669399660124,0.3883355298860377
193,0.8731092742155295,0.3885370958989069
194,0.8832849543909359,0.388758818513063
195,0.8833691132151001,0.3889603845259322
196,0.8754736937299791,0.3891619505388015
197,0.8752186253088087,0.3893836731529576
198,0.8734514623005561,0.3895852391658268
199,0.8712556793123674,0.389806961779983
200,0.8711467199437621,0.3900085277928521
201,0.8582294384379832,0.3902302504070083
202,0.8372080089778412,0.3904318164198775
203,0.8179617237641059,0.3906333824327467
204,0.8155786127562773,0.3908551050469028
205,0.8154423670944884,0.3910566710597721
206,0.8374218272952808,0.3912783936739282
207,0.8649968859001407,0.3914799596867974
208,0.8988066518099693,0.3917016823009536
209,0.9268161749503226,0.3919032483138228
210,0.9384025130905956,0.392104814326692
211,0.9437962936081824,0.3923265369408481
212,0.9515353477001832,0.3925281029537174
213,0.9554919349201904,0.3927498255678735
214,0.9599098574027536,0.3929513915807427
215,0.9671389965064742,0.3931529575936119
216,0.9687399210432476,0.393374680207768
217,0.9681678785574122,0.3935762462206372
218,0.970922793731814,0.3937979688347934
219,0.9736703867817996,0.3939995348476626
220,0.9769226495614262,0.3942212574618187
221,0.9764374462673308,0.394422823474688
222,0.9784296477942048,0.3946243894875572
223,0.9794125090231026,0.3948461121017133
224,0.9805383354923172,0.3950476781145825
225,0.9815846512903544,0.3952694007287387
226,0.9820581406936748,0.3954709667416078
227,0.983726401070106,0.395692689355764
228,0.9806622940912518,0.3958942553686332
229,0.9795886565610824,0.3960958213815024
230,0.9787436638617804,0.3963175439956586
231,0.9782720005532184,0.3965191100085278
232,0.9772150998703624,0.3967408326226839
233,0.9764686361504602,0.3969423986355531
234,0.9762188647462132,0.3971641212497093
235,0.9714074600820976,0.3973656872625785
236,0.9626033957313306,0.3975672532754477
237,0.9602349414405268,0.3977889758896039
238,0.9578017523907448,0.397990541902473
239,0.9560243438184988,0.3982122645166292
240,0.9507750711424372,0.3984138305294984
241,0.9458892329166466,0.3986355531436545
242,0.9415820183365404,0.3988371191565237
243,0.931576539751094,0.399038685169393
244,0.9163474356843332,0.3992604077835491
245,0.8998884525206727,0.3994619737964183
246,0.8695443275818671,0.3996836964105745
247,0.8535500042927252,0.3998852624234437
248,0.8348097060954375,0.4001069850375998
249,0.8246670030312548,0.400308551050469
250,0.8017933309550166,0.4005101170633383
251,0.7805736288949611,0.4007318396774944
252,0.7493770978503994,0.4009334056903636
253,0.6978658925507444,0.4011551283045197
254,0.6208081114844981,0.4013566943173889
255,0.5144271511111301,0.4015784169315451
256,0.4206986395417354,0.4017799829444143
257,0.4117275936308873,0.4019815489572835
258,0.4245781870220186,0.4022032715714396
259,0.4299701374355373,0.4024048375843089
260,0.4815482692569124,0.402626560198465
261,0.5380053673797264,0.4028281262113342
262,0.5548343626794169,0.4030498488254903
263,0.5553151249215159,0.4032514148383596
264,0.5843083232124571,0.4034529808512287
265,0.6042578585471141,0.4036747034653849
266,0.6664467015743463,0.4038762694782541
267,0.7129188270473327,0.4040979920924102
268,0.7801805550484276,0.4042995581052795
269,0.8400247916888901,0.4045212807194356
270,0.8568518386466487,0.4047228467323048
271,0.8751326401277144,0.404924412745174
272,0.8873163872462343,0.4051461353593302
273,0.9039319613247891,0.4053477013721994
274,0.9309367624666688,0.4055694239863555
275,0.9406422764897374,0.4057709899992248
276,0.9470456066346292,0.4059927126133809
277,0.9543989934060604,0.4061942786262501
278,0.9581551122762664,0.4063958446391193
279,0.960274257119991,0.4066175672532754
280,0.9627502523901638,0.4068191332661446
281,0.9655394955978988,0.4070408558803008
282,0.9675243653610074,0.40724242189317
283,0.9715973106724042,0.4074641445073261
284,0.975606423929148,0.4076657105201954
285,0.9783654681834594,0.4078672765330646
286,0.9813432044307184,0.4080889991472207
287,0.982549172136731,0.4082905651600899
288,0.9833107249879894,0.4085122877742461
289,0.983592369399685,0.4087138537871153
290,0.984392832940434,0.4089355764012714
291,0.9856949800799992,0.4091371424141407
292,0.9866219266242092,0.4093387084270098
293,0.9853977038826937,0.409560431041166
294,0.9846302594900044,0.4097619970540352
295,0.9844066846628304,0.4099837196681913
296,0.9820730128640618,0.4101852856810605
297,0.981545143952942,0.4103868516939297
298,0.9778911186977308,0.4106085743080859
299,0.9763905035097532,0.4108101403209551
300,0.976713126053048,0.4110318629351113
301,0.9748954520638574,0.4112334289479805
302,0.9721774273031938,0.4114551515621366
303,0.969308431420793,0.4116567175750058
304,0.9628969216739928,0.411858283587875
305,0.9553746014167868,0.4120800062020311
306,0.9516620156870772,0.4122815722149003
307,0.9471125945632182,0.4125032948290565
308,0.9467112948541494,0.4127048608419257
309,0.940209806003128,0.4129265834560819
310,0.9332163169815094,0.4131281494689511
311,0.9193712973584592,0.4133297154818203
312,0.9137668735311,0.4135514380959764
313,0.911862704338416,0.4137530041088456
314,0.907225961196664,0.4139747267230018
315,0.9128939848671028,0.414176292735871
316,0.9120541463790718,0.4143980153500271
317,0.908721285189347,0.4145995813628964
318,0.9163169020925552,0.4148011473757655
319,0.9224701729052388,0.4150228699899217
320,0.9242353329313964,0.4152244360027909
321,0.9288063574955192,0.415446158616947
322,0.9334420148107248,0.4156477246298162
323,0.9394471297823974,0.4158694472439724
324,0.9458919210562154,0.4160710132568416
325,0.953182513070812,0.4162725792697108
326,0.9564011946032084,0.416494301883867
327,0.957111425976336,0.4166958678967362
328,0.9604040502923444,0.4169175905108923
329,0.9598776401034989,0.4171191565237615
330,0.9575802280372302,0.4173408791379177
331,0.950104983591438,0.4175424451507868
332,0.944593510876491,0.4177440111636561
333,0.9400269110798626,0.4179657337778122
334,0.9254025185858786,0.4181672997906814
335,0.9209114911651374,0.4183890224048376
336,0.921532487979209,0.4185905884177068
337,0.9163173514378944,0.4188123110318629
338,0.9119450027612584,0.4190138770447321
339,0.9054677764676508,0.4192154430576014
340,0.894317340043498,0.4194371656717575
341,0.892491839247906,0.4196387316846267
342,0.8930963243781748,0.4198604542987828
343,0.9008019555596252,0.4200620203116521
344,0.8960351542056966,0.4202837429258082
345,0.8923273446910347,0.4204853089386774
346,0.886899309270352,0.4206868749515466
347,0.8888688293777766,0.4209085975657027
348,0.8910202296496194,0.421110163578572
349,0.8840602567940069,0.4213318861927281
350,0.8820094777266205,0.4215334522055973
351,0.8785865126680429,0.4217551748197534
352,0.8849384852864762,0.4219567408326227
353,0.8895266511730545,0.4221583068454919
354,0.8920919901714024,0.422380029459648
355,0.897026637870676,0.4225815954725173
356,0.8991393721842292,0.4228033180866734
