,ac1,k
191,0.8890594684986342,0.3907946352430421
192,0.8932962530435254,0.3910163578571982
193,0.892135965260112,0.3912380804713544
194,0.9055577342902774,0.3914799596867974
195,0.9073611216432218,0.3917016823009536
196,0.9077009074820076,0.3919234049151097
197,0.8901708190280967,0.3921652841305528
198,0.8869166750930261,0.3923870067447089
199,0.8825648443961058,0.392608729358865
200,0.8771720208588558,0.3928506085743081
201,0.8645089992670568,0.3930723311884642
202,0.8371892981640743,0.3932940538026204
203,0.7812814626659871,0.3935359330180634
204,0.743852773983137,0.3937576556322195
205,0.6970318750676996,0.3939793782463757
206,0.7010255048618269,0.3942212574618187
207,0.7228741142409045,0.3944429800759749
208,0.7287619899733946,0.394664702690131
209,0.7621356249245935,0.3949065819055741
210,0.7795294306963477,0.3951283045197302
211,0.8021693622258953,0.3953701837351733
212,0.8268611998906799,0.3955919063493294
213,0.8342861523620837,0.3958136289634855
214,0.8722810262852269,0.3960555081789286
215,0.9178452973076524,0.3962772307930847
216,0.9395767041423024,0.3964989534072409
217,0.9498878155852778,0.3967408326226839
218,0.9541267595663424,0.3969625552368401
219,0.9597837041018644,0.3971842778509962
220,0.964560597509154,0.3974261570664392
221,0.9650399471450096,0.3976478796805954
222,0.967890585653125,0.3978696022947515
223,0.966258968149978,0.3981114815101946
224,0.9636356090528582,0.3983332041243507
225,0.9655129210930316,0.3985549267385069
226,0.9670657630795416,0.3987968059539499
227,0.9729283444544649,0.399018528568106
228,0.974490279708498,0.3992604077835491
229,0.975707671052494,0.3994821303977052
230,0.9767925156689564,0.3997038530118614
231,0.9787201437708284,0.3999457322273044
232,0.979268110252446,0.4001674548414606
233,0.9797339547509316,0.4003891774556167
234,0.9803051472620636,0.4006310566710598
235,0.9726550751442185,0.4008527792852159
236,0.9702541869276452,0.401074501899372
237,0.9679752261739928,0.4013163811148151
238,0.9650375858890832,0.4015381037289712
239,0.965774126367715,0.4017598263431274
240,0.9610407457052476,0.4020017055585704
241,0.958073882979156,0.4022234281727266
242,0.9480049508356094,0.4024451507868827
243,0.9208710652242468,0.4026870300023257
244,0.9077231314894768,0.4029087526164819
245,0.8987700094847538,0.403130475230638
246,0.8904446898291835,0.4033723544460811
247,0.8871435058800254,0.4035940770602372
248,0.8792968175483208,0.4038359562756803
249,0.8702678380059118,0.4040576788898364
250,0.8527292655043539,0.4042794015039925
251,0.8295054802206407,0.4045212807194356
252,0.7963414894617248,0.4047430033335917
253,0.703326736365714,0.4049647259477479
254,0.6138582465575575,0.4052066051631909
255,0.4692313578247136,0.4054283277773471
256,0.4199365471526744,0.4056500503915032
257,0.4201987539915648,0.4058919296069463
258,0.435493627099217,0.4061136522211024
259,0.4374135932946468,0.4063353748352585
260,0.4387611804851036,0.4065772540507016
261,0.4363212944999456,0.4067989766648577
262,0.4387275463882659,0.4070206992790138
263,0.409033485107194,0.4072625784944569
264,0.3884025668564648,0.4074843011086131
265,0.3707067292942308,0.4077261803240561
266,0.4144187603330004,0.4079479029382122
267,0.4197094857517031,0.4081696255523684
268,0.4557940966953004,0.4084115047678114
269,0.4882803460953907,0.4086332273819676
270,0.516236015371418,0.4088549499961237
271,0.5828947032465487,0.4090968292115668
272,0.6215565564894752,0.4093185518257229
273,0.6734481261404299,0.409540274439879
274,0.7817671016581272,0.4097821536553221
275,0.8350085024490351,0.4100038762694782
276,0.8756263695651075,0.4102255988836344
277,0.8871139529867763,0.4104674780990774
278,0.8973695833481582,0.4106892007132335
279,0.9048025036001124,0.4109109233273897
280,0.9124298872301236,0.4111528025428328
281,0.9222540530845736,0.4113745251569889
282,0.9346116737643416,0.411596247771145
283,0.9465502848630104,0.4118381269865881
284,0.9608743122429024,0.4120598496007442
285,0.9676093960633518,0.4123017288161873
286,0.9725438951481312,0.4125234514303434
287,0.9744960287688376,0.4127451740444995
288,0.9760092457057972,0.4129870532599426
289,0.9756016844413338,0.4132087758740987
290,0.976161842266844,0.4134304984882549
291,0.9751948293205092,0.4136723777036979
292,0.9761963799096296,0.4138941003178541
293,0.9752874469806434,0.4141158229320102
294,0.9759058643043302,0.4143577021474532
295,0.9764157215179952,0.4145794247616094
296,0.9768861815364646,0.4148011473757655
