,ac1,k
164,0.947397903997665,0.3905325994263121
165,0.9267297381390288,0.390814791844329
166,0.8727858850117564,0.391076827661059
167,0.8567171572687343,0.391338863477789
168,0.8456210535034582,0.3916008992945189
169,0.7920206782307293,0.3918830917125359
170,0.7534203710118441,0.3921451275292658
171,0.6810892010401535,0.3924071633459958
172,0.667215708299517,0.3926691991627258
173,0.6963469858978566,0.3929513915807427
174,0.7240042592826795,0.3932134273974726
175,0.758477722039029,0.3934754632142027
176,0.8056529479112203,0.3937576556322195
177,0.8376596815317316,0.3940196914489495
178,0.8768321417039285,0.3942817272656795
179,0.8946811813608759,0.3945437630824095
180,0.8964359400863581,0.3948259555004264
181,0.8892378128005961,0.3950879913171564
182,0.8826394296364041,0.3953500271338863
183,0.865794270553375,0.3956120629506163
184,0.8457940441043068,0.3958942553686332
185,0.8572827787480101,0.3961562911853632
186,0.8656054614044144,0.3964183270020932
187,0.8706221808093861,0.3966803628188232
188,0.8986032915964286,0.3969625552368401
189,0.889081950259703,0.39722459105357
190,0.8709092093716535,0.3974866268703
191,0.8861793856588834,0.3977688192883169
192,0.8859113470539589,0.3980308551050469
193,0.8820014017690787,0.3982928909217769
194,0.8927231841502611,0.3985549267385069
195,0.8933325799651274,0.3988371191565237
196,0.9030932875620064,0.3990991549732537
197,0.9073058993431092,0.3993611907899837
198,0.908444233683996,0.3996232266067137
199,0.9058428438807584,0.3999054190247306
200,0.9068211885000484,0.4001674548414606
201,0.9015218749177896,0.4004294906581905
202,0.8717751796408406,0.4006915264749205
203,0.8122128515907006,0.4009737188929374
204,0.7674055280409762,0.4012357547096674
205,0.6824029893233392,0.4014977905263974
206,0.6066190988965551,0.4017799829444143
207,0.5362929293440812,0.4020420187611443
208,0.4901242974468477,0.4023040545778742
209,0.5076479060789355,0.4025660903946042
210,0.5821553657752637,0.4028482828126211
211,0.6394461753487508,0.4031103186293511
212,0.7000028264707392,0.4033723544460811
213,0.7099284435535856,0.4036343902628111
214,0.7161233139717267,0.403916582680828
215,0.768976530848925,0.404178618497558
216,0.7986538744987146,0.4044406543142879
217,0.8255697038882162,0.4047228467323048
218,0.847709252246844,0.4049848825490348
219,0.8709963279652028,0.4052469183657648
220,0.8980465536703295,0.4055089541824948
221,0.9231936526403054,0.4057911466005117
222,0.9398675234570922,0.4060531824172416
223,0.9472620543563242,0.4063152182339716
224,0.9497749675285164,0.4065772540507016
225,0.9534787070670896,0.4068594464687185
226,0.9565012484862288,0.4071214822854485
227,0.961644913280498,0.4073835181021785
228,0.9678187155914404,0.4076455539189084
229,0.965006077038344,0.4079277463369253
230,0.959846633831496,0.4081897821536553
231,0.9631680237613792,0.4084518179703853
232,0.9630849879068996,0.4087340103884022
233,0.9661231042749951,0.4089960462051322
234,0.9657284851401168,0.4092580820218622
235,0.9670248060649764,0.4095201178385921
236,0.9681638122728936,0.409802310256609
237,0.969259813147887,0.410064346073339
238,0.97048988677325,0.410326381890069
239,0.9739648023628916,0.410588417706799
240,0.9707471585987252,0.4108706101248159
