,ac1,k
164,0.91658976623681,0.3827924645321343
165,0.901517315076305,0.3830141871462904
166,0.8777377712372929,0.3832157531591596
167,0.8752447149814689,0.3834374757733158
168,0.8660053551749031,0.383639041786185
169,0.8516624310134281,0.3838406077990542
170,0.8537066130229661,0.3840623304132103
171,0.8548691536178507,0.3842638964260795
172,0.8598260888838847,0.3844856190402357
173,0.8754122975966653,0.3846871850531049
174,0.867849043484977,0.3848887510659741
175,0.8527995434988107,0.3851104736801302
176,0.8494644114160063,0.3853120396929995
177,0.8531018402401722,0.3855337623071556
178,0.8640524696044426,0.3857353283200248
179,0.8666779406917433,0.385957050934181
180,0.8663645770849815,0.3861586169470501
181,0.8699924399634336,0.3863601829599193
182,0.8697462253345182,0.3865819055740755
183,0.8709381791322958,0.3867834715869447
184,0.8728007932733658,0.3870051942011008
185,0.874787975563866,0.3872067602139701
186,0.8766356707985667,0.3874083262268393
187,0.8720198988335255,0.3876300488409954
188,0.8626545748154486,0.3878316148538646
189,0.8629667544551505,0.3880533374680208
190,0.8614237631053395,0.38825490348089
191,0.8737030644145968,0.3884564694937592
192,0.8746901014966142,0.3886781921079154
193,0.8727012599112474,0.3888797581207845
194,0.8712543287843535,0.3891014807349407
195,0.8723659432081763,0.3893030467478099
196,0.877721103135224,0.389524769361966
197,0.8782947657006683,0.3897263353748352
198,0.8785008900189907,0.3899279013877045
199,0.871875124111145,0.3901496240018606
200,0.8666457774566807,0.3903511900147298
201,0.8511525750081766,0.390572912628886
202,0.8457828212113525,0.3907744786417552
203,0.8437683292709937,0.3909760446546244
204,0.8439876439796031,0.3911977672687805
205,0.8598535873855949,0.3913993332816498
206,0.895828711170252,0.3916210558958058
207,0.918114710730811,0.3918226219086751
208,0.9337616932002384,0.3920241879215443
209,0.945365185745707,0.3922459105357004
210,0.9510484736901124,0.3924474765485696
211,0.9558517504700051,0.3926691991627258
212,0.9592616042915112,0.392870765175595
213,0.9614299534613432,0.3930924877897511
214,0.9641889742304668,0.3932940538026204
215,0.9674571847158174,0.3934956198154896
216,0.9713963523434276,0.3937173424296457
217,0.9739469462479282,0.3939189084425149
218,0.9770630926247884,0.3941406310566711
219,0.9769433915616376,0.3943421970695402
220,0.978942790258205,0.3945437630824095
221,0.9804464982404216,0.3947654856965656
222,0.9820734478330384,0.3949670517094348
223,0.9829305161139712,0.395188774323591
224,0.9834822097649596,0.3953903403364602
225,0.9833964629470366,0.3955919063493294
226,0.979408287583982,0.3958136289634855
227,0.9803220303071812,0.3960151949763548
228,0.9808416703283211,0.3962369175905109
229,0.9798406678990068,0.3964384836033801
230,0.979357967880878,0.3966602062175363
231,0.9794677447396468,0.3968617722304055
232,0.9783862727877972,0.3970633382432746
233,0.97457321281982,0.3972850608574308
234,0.9678885083433828,0.3974866268703
235,0.9661383051471428,0.3977083494844561
236,0.9642794416494084,0.3979099154973254
237,0.9614392316500264,0.3981114815101946
238,0.95947748766511,0.3983332041243507
239,0.9580562295689158,0.3985347701372199
240,0.9521825382902904,0.3987564927513761
241,0.9474423830824532,0.3989580587642453
242,0.940788107558708,0.3991596247771145
243,0.9254492745078684,0.3993813473912706
244,0.8947988960376714,0.3995829134041399
245,0.8770710123257395,0.399804636018296
246,0.8597649688690934,0.4000062020311652
247,0.85293361035466,0.4002077680440344
248,0.8411099017132656,0.4004294906581905
249,0.8272779082492513,0.4006310566710598
250,0.8002520994236182,0.4008527792852159
251,0.7759163633810202,0.4010543452980851
252,0.7483025290981971,0.4012760679122412
253,0.6988140529374218,0.4014776339251105
254,0.6113370149565782,0.4016791999379797
255,0.5076783251614295,0.4019009225521358
256,0.4308270300361804,0.4021024885650051
257,0.4090222113745135,0.4023242111791612
258,0.4673741724724943,0.4025257771920304
259,0.5325224720793702,0.4027273432048996
260,0.5557284877658822,0.4029490658190557
261,0.5706062526432445,0.4031506318319249
262,0.6158186883023835,0.4033723544460811
263,0.6331013057371859,0.4035739204589503
264,0.6472394519436684,0.4037754864718195
265,0.6930005407573642,0.4039972090859757
266,0.7820047058242854,0.4041987750988449
267,0.8337326120621881,0.404420497713001
268,0.8530758852873915,0.4046220637258702
269,0.8756147479677528,0.4048437863400264
270,0.88814163960999,0.4050453523528955
271,0.8995661254743126,0.4052469183657648
272,0.9123898032876072,0.4054686409799209
273,0.9291499500638584,0.4056702069927901
274,0.9485532187096196,0.4058919296069463
275,0.9543788368472506,0.4060934956198155
276,0.9588372330995848,0.4062950616326847
277,0.962356276818678,0.4065167842468408
278,0.964388883889534,0.40671835025971
279,0.9671331423352282,0.4069400728738662
280,0.9683575054195954,0.4071416388867354
281,0.9698351224281458,0.4073432048996046
282,0.9703380335859828,0.4075649275137608
283,0.9738152118743872,0.4077664935266299
284,0.9785060693060432,0.4079882161407861
285,0.9811214542453404,0.4081897821536553
286,0.9840023650842372,0.4084115047678114
287,0.984947769842342,0.4086130707806806
288,0.9856050528973316,0.4088146367935499
289,0.9863934753869122,0.409036359407706
290,0.9871570537279116,0.4092379254205752
291,0.986655989805464,0.4094596480347314
292,0.9863679430397956,0.4096612140476006
293,0.9859233590611104,0.4098627800604698
294,0.9837412977226002,0.4100845026746259
295,0.9832986466826744,0.4102860686874952
296,0.9806337912307168,0.4105077913016512
297,0.9795890534053592,0.4107093573145205
298,0.978268964270866,0.4109109233273897
299,0.9764490529393334,0.4111326459415458
300,0.975766125016114,0.4113342119544151
301,0.9741086431854512,0.4115559345685712
302,0.9708430949798712,0.4117575005814404
303,0.9649225419624492,0.4119792231955965
304,0.9598205593380172,0.4121807892084658
305,0.9547504235234312,0.412382355221335
306,0.9507708758891088,0.4126040778354911
307,0.9470566398315198,0.4128056438483604
308,0.9458741153804956,0.4130273664625165
309,0.936681134712579,0.4132289324753857
310,0.9302955643695474,0.4134304984882549
311,0.9224055646824248,0.413652221102411
312,0.91631629612151,0.4138537871152802
313,0.9181207497975628,0.4140755097294364
314,0.9154427001778216,0.4142770757423056
315,0.9134411622250656,0.4144786417551748
316,0.9178526112702824,0.414700364369331
317,0.9206464719612396,0.4149019303822002
318,0.922662027998688,0.4151236529963563
319,0.9244520485137868,0.4153252190092255
320,0.9275974574991944,0.4155469416233817
321,0.9374534206050168,0.4157485076362509
322,0.9433712065943212,0.41595007364912
323,0.95081287659894,0.4161717962632762
324,0.9557672662509776,0.4163733622761454
325,0.9560636134463896,0.4165950848903016
326,0.9581303661680014,0.4167966509031708
327,0.961055273675075,0.41699821691604
328,0.9638566902744264,0.4172199395301961
329,0.959096237336794,0.4174215055430653
330,0.953886829237413,0.4176432281572215
331,0.947799989229192,0.4178447941700907
332,0.9342705987904948,0.4180463601829599
333,0.9311750938445548,0.4182680827971161
334,0.9290847605160923,0.4184696488099853
335,0.9232904967276684,0.4186913714241414
336,0.9221397448145509,0.4188929374370106
337,0.917460755150092,0.4191146600511667
338,0.906036821063088,0.4193162260640359
339,0.90212526192132,0.4195177920769052
340,0.900743325825506,0.4197395146910613
341,0.8993740382900584,0.4199410807039305
342,0.9034305279145856,0.4201628033180867
343,0.9140833776084756,0.4203643693309559
344,0.9092716729331402,0.4205659353438251
345,0.911291342266758,0.4207876579579812
346,0.9134017547338764,0.4209892239708505
347,0.9042041600445618,0.4212109465850066
348,0.8982434302240073,0.4214125125978758
349,0.8941019827848872,0.421614078610745
350,0.8944155761866476,0.4218358012249011
351,0.8951023206938703,0.4220373672377704
352,0.8991111405672187,0.4222590898519265
353,0.9017535255223816,0.4224606558647957
354,0.904263056175608,0.4226622218776649
355,0.9049847114694216,0.4228839444918211
356,0.9119336680470538,0.4230855105046903
357,0.9178135126570012,0.4233072331188464
358,0.928676100420317,0.4235087991317156
359,0.934106711089757,0.4237305217458718
360,0.935594837050946,0.423932087758741
361,0.936916873831468,0.4241336537716102
362,0.9425819834575854,0.4243553763857663
363,0.9423056240493703,0.4245569423986355
364,0.942936841310216,0.4247786650127917
365,0.9462913593185676,0.4249802310256609
366,0.9487395827070002,0.4251817970385301
367,0.8067439461051541,0.4254035196526862
368,0.8184569743473151,0.4256050856655555
369,0.8304649142261694,0.4258268082797116
370,0.8269582365650872,0.4260283742925808
