,ac1,k
154,0.9779368194208604,0.3852717264904256
155,0.9796354923175948,0.3855136057058687
156,0.981316383581221,0.3857756415225987
157,0.980543182305193,0.3860175207380417
158,0.9784755517019544,0.3862795565547717
159,0.9771291757866306,0.3865214357702147
160,0.9750945560848376,0.3867633149856578
161,0.967892622157604,0.3870253508023878
162,0.9593405328038016,0.3872672300178308
163,0.9491527469388994,0.3875292658345608
164,0.9325191528859372,0.3877711450500039
165,0.9086631071743966,0.3880130242654469
166,0.8830071062664484,0.3882750600821769
167,0.845736851529488,0.38851693929762
168,0.8195685269108143,0.3887789751143499
169,0.7775044098291117,0.389020854329793
170,0.7447581968195911,0.3892627335452361
171,0.7197712006232708,0.389524769361966
172,0.7293566876162108,0.3897666485774091
173,0.7634880828540537,0.390028684394139
174,0.8067684884737265,0.3902705636095821
175,0.8317707433538559,0.3905325994263121
176,0.8455400121967508,0.3907744786417552
177,0.8651059740067643,0.3910163578571982
178,0.8917487884458559,0.3912783936739282
179,0.887555780123042,0.3915202728893713
180,0.8855998926432074,0.3917823087061012
181,0.8840591566722953,0.3920241879215443
182,0.8626845230633089,0.3922660671369873
183,0.8625936786413929,0.3925281029537174
184,0.8700811882925633,0.3927699821691604
185,0.87527306089759,0.3930320179858904
186,0.891425211215724,0.3932738972013334
187,0.8812084086253373,0.3935157764167765
188,0.8699023985422888,0.3937778122335065
189,0.8679669772820765,0.3940196914489495
190,0.8668268618924346,0.3942817272656795
191,0.8856610442257556,0.3945236064811225
192,0.8851239678941438,0.3947856422978525
193,0.8809227909492334,0.3950275215132956
194,0.8959347622035827,0.3952694007287387
195,0.8995976992737247,0.3955314365454686
196,0.9095496770158914,0.3957733157609117
197,0.9102372820921892,0.3960353515776417
198,0.9098403777188732,0.3962772307930847
199,0.9083183629743664,0.3965191100085278
200,0.9010724551053038,0.3967811458252578
201,0.8693346600360546,0.3970230250407008
202,0.8423290480715625,0.3972850608574308
203,0.8106586119075548,0.3975269400728738
204,0.7645661652707098,0.3977688192883169
205,0.6777400079182871,0.3980308551050469
206,0.6053541917195668,0.39827273432049
207,0.5083266604399276,0.3985347701372199
208,0.5477782779293799,0.398776649352663
209,0.6483038884810786,0.399038685169393
210,0.7002112246579947,0.399280564384836
211,0.7398557308676346,0.3995224436002791
212,0.7484810428437576,0.399784479417009
213,0.7262482850184918,0.4000263586324521
214,0.7528191326581634,0.4002883944491821
215,0.8153201536575394,0.4005302736646252
216,0.8463860187237547,0.4007721528800682
217,0.8684103588075316,0.4010341886967982
218,0.8951819242698323,0.4012760679122412
219,0.9235896130808986,0.4015381037289712
220,0.9410923016658814,0.4017799829444143
221,0.9503440650317476,0.4020218621598573
222,0.9545714553730869,0.4022838979765873
223,0.9573408036824076,0.4025257771920304
224,0.9605935946339876,0.4027878130087604
225,0.9597409126680096,0.4030296922242034
226,0.9608460588533148,0.4032917280409334
227,0.9646278998774724,0.4035336072563765
228,0.9645877972282308,0.4037754864718195
229,0.9660465896801492,0.4040375222885495
230,0.9674178465004064,0.4042794015039925
231,0.97163831802292,0.4045414373207225
232,0.9683039715235188,0.4047833165361656
233,0.9694529456221632,0.4050251957516086
234,0.972677312852282,0.4052872315683386
235,0.973709282208384,0.4055291107837817
236,0.9747385734797336,0.4057911466005117
237,0.9748605462567712,0.4060330258159547
238,0.973685700572114,0.4062749050313978
239,0.96611135944289,0.4065369408481277
240,0.9597591370850372,0.4067788200635708
241,0.955858604051819,0.4070408558803008
242,0.9517732539298114,0.4072827350957438
243,0.9439202126230078,0.4075447709124739
244,0.9342549085887508,0.4077866501279169
245,0.928410898490919,0.40802852934336
246,0.9095702899987356,0.4082905651600899
247,0.8742125330065204,0.408532444375533
248,0.867673815712329,0.4087944801922629
249,0.8592426024379577,0.409036359407706
250,0.840079906992502,0.4092782386231491
251,0.8302283426986674,0.409540274439879
252,0.8134379094729343,0.4097821536553221
253,0.7743552471925861,0.4100441894720521
254,0.7163053196517876,0.4102860686874952
