,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
94,1,1.6941914024064837,0.0113640086365229,2.469809292114164,1.701159288590764,0.0069956075661825,2.547094961676475
95,1,1.6946004541193629,0.0069448145155625,2.477709448367254,1.7000828774098349,0.0086404883105538,2.5529151208432457
96,1,1.702935577749091,0.0,2.4851095947309085,1.699006466228906,0.010285369054925,2.5587352800100165
97,1,1.701049927887171,0.0,2.499009869657232,1.696866986717745,0.0031686740445639,2.564555439176788
98,1,1.6920673291591408,0.0147398527748734,2.503709962617932,1.6973079325066518,0.0002740265189701,2.5703755983435586
99,1,1.6929361466279,0.0,2.521610316659744,1.6987714976372923,0.0006312695972585,2.57619575751033
100,1,1.700637019148392,0.0,2.526910421487767,1.7002350627679328,0.0009885126755469,2.5820159166771006
101,1,1.6973792209805325,0.0091541898142354,2.532410530271564,1.6954573771765926,0.0014489132822634,2.587836075843872
102,1,1.7056143686561651,0.0032368423553173,2.5342105658735337,1.6903457432391389,0.0019148335015612,2.5936562350106427
103,1,1.7034682176644007,0.003467296972023,2.534610573785083,1.6894757039531842,0.0018880977810735,2.599476394177413
104,1,1.6985485749344411,0.0109850798964923,2.5612110999030837,1.6929819597102,0.0013530608379759,2.6052965533441848
105,1,1.696185291698726,0.0,2.565911192863783,1.6964882154672156,0.0008180238948783,2.611116712510956
106,1,1.700309395902146,0.001006656724711,2.582311517237287,1.6967375529016586,0.0040696936684317,2.616936871677727
107,1,1.6877499780280438,0.0021514348527528,2.59661180007516,1.7012400681362163,0.0015802803835281,2.6227570308444976
108,1,1.696846895757539,0.0007632910917449,2.61171209873613,1.7011259613994243,0.003764471274466,2.628577190011269
109,1,1.7003951815725775,0.004204936877619,2.612112106647679,1.6976428334768872,0.0046045268301383,2.63439734917804
110,1,1.6952551999388237,0.0063820555137255,2.6137121382938746,1.6945069748761996,0.0093764811547666,2.6402175083448105
111,1,1.6993464536148015,0.0,2.622612314325837,1.6914335403623446,0.014102854824092,2.6460376675115818
112,1,1.7045805540271188,0.0043680200555399,2.6230123222373862,1.6957635312566377,0.0086913236498225,2.651857826678353
113,1,1.6984967298032676,0.0033051205793074,2.632812516070333,1.699002016933783,0.0022615408471616,2.657677985845124
114,1,1.6913845270169825,0.0141280278482149,2.646012777151447,1.6949361212741318,0.0081436771840973,2.663498145011894
115,1,1.697685994994207,0.0108916234724645,2.649212840443838,1.6981921834546667,0.0051718013444807,2.669318304178666
116,1,1.6944151810236423,0.007148108700931,2.653712929448763,1.6958486180948524,0.0035354751805875,2.6751384633454367
117,1,1.7011248395529366,0.0,2.659513044166222,1.6935050527350382,0.0018991490166942,2.680958622512208
118,1,1.6915673118482992,0.0095450213586363,2.661913091635515,1.691161487375224,0.000262822852801,2.6867787816789788
119,1,1.6996438405051182,0.0061853785433015,2.6657131667952294,1.6932180741166147,0.0073228751576456,2.69259894084575
120,1,1.690785069429228,0.0,2.687713601930418,1.6947668801529514,0.0126208032035888,2.698419100012521
121,1,1.6954665658014232,0.0140904017416325,2.6971137878518165,1.6916471039312897,0.0060681197458223,2.704239259179292
122,1,1.6916070780394852,0.0059840505753196,2.704313930259697,1.6951220496213724,0.0048746203790289,2.710059418346063
123,1,1.6998050849078985,0.0033965143300528,2.717714195296584,1.698682703436286,0.0037507715032205,2.7158795775128337
124,1,1.6921496492960282,0.0024621423545788,2.7201142427658773,1.6903111713075312,0.0079415812436871,2.721699736679605
125,1,1.6856559754450222,0.0218160259773447,2.725714353527562,1.689482622488338,0.0164931909691208,2.727519895846376
126,1,1.7013397663523342,0.0,2.733114499891216,1.701050375476418,0.0001111335222424,2.733340055013147
127,1,1.692871691932467,0.0032519578715494,2.7397146304317728,1.6935830169663344,0.0029787908056473,2.739160214179918
128,1,1.6985586915517,0.0,2.7442147194366977,1.705657650720859,0.0,2.7449803733466887
129,1,1.7066728670897684,0.0,2.744814731304021,1.6926121934998777,0.0083478616297075,2.75080053251346
130,1,1.698705038619935,0.0,2.7461147570165547,1.6869860207815952,0.017154745258998,2.756620691680231
131,1,1.6916833589807996,0.0096204661173276,2.751514863822465,1.6870292325097007,0.0124200682929915,2.762440850847002
132,1,1.6916228260265564,0.0031952704470669,2.7553149389821794,1.6870724442378064,0.007685391326985,2.768261010013773
133,1,1.6869852357976989,0.0172407553616998,2.756514962716826,1.6867947455627472,0.0128043343464152,2.774081169180544
134,1,1.687101060171591,0.0045499647080855,2.772115271267232,1.6952873018887498,0.0010097537343141,2.779901328347315
135,1,1.686462209736967,0.0217652965229705,2.7762153523606083,1.694395202193092,0.0040950636556202,2.7857214875140857
136,1,1.6954216489702043,0.0008737266359388,2.779615419608774,1.7002878587057757,0.0059082271934309,2.791541646680857
137,1,1.6926022233162492,0.0037284093476083,2.785615538282008,1.6975905210961162,0.0060211976031413,2.797361805847628
138,1,1.7027562242737109,0.0058048466345695,2.7862155501493304,1.6932734082810703,0.0049377685462866,2.803181965014399
139,1,1.6958970671504388,0.0060921231652155,2.801015842876639,1.6893559148732535,0.0068651654964039,2.80900212418117
140,1,1.6889929544575866,0.0030544590581745,2.8067159556162107,1.6902799444582977,0.016566514009492,2.814822283347941
141,1,1.69040597869455,0.0178897422591673,2.8156161316481736,1.694475115996858,0.0138759720161644,2.820642442514712
142,1,1.7043308129845116,0.0041543773993737,2.8328164718447755,1.6991869269850208,0.0092282726809228,2.826462601681483
143,1,1.6979824498883571,0.007740945373042,2.833316481734212,1.7038987379731836,0.0045805733456816,2.832282760848254
144,1,1.7016212472803336,0.0087580054439897,2.8373165608497004,1.702535986120181,0.0056219985279623,2.838102920015025
145,1,1.702900856738652,0.0043711094947924,2.83841658260646,1.697401443080505,0.0091650901205188,2.843923079181796
146,1,1.6975636588773022,0.0098219057251473,2.8434166815008206,1.6955370550862594,0.0016161389586697,2.849743238348567
147,1,1.695257216960945,0.0004830677590366,2.850616823908701,1.7013560267788812,0.0020580112773004,2.855563397515338
148,1,1.7032482406431768,0.0005032244539958,2.8509168298423626,1.6989858932431483,0.004005493250857,2.861383556682109
149,1,1.6956736444091602,0.0067270888060761,2.8695171977293854,1.6966157597074156,0.0059529752244138,2.86720371584888
150,1,1.6909721525307857,0.0014964684357704,2.8868175399038747,1.6947206797443477,0.0056668729178219,2.873023875015651
151,1,1.6940035655545176,0.0096533741390717,2.8948176981348523,1.6931390098110342,0.0039071942485164,2.878844034182422
152,1,1.6873545916249792,0.0137649972389687,2.895217706046401,1.691557339877721,0.002147515579211,2.884664193349193
153,1,1.6856128887742232,0.0083661244605026,2.8963177278031607,1.692361577988001,0.0052351250779193,2.890484352515964
154,1,1.7057101578606813,0.0027439468419074,2.9012178247196347,1.685633814319086,0.0084309887710167,2.896304511682735
155,1,1.6941542445759887,0.0063835500167669,2.9084179671275145,1.7042547095312306,0.0032023488937581,2.9021246708495063
156,1,1.695505969245384,0.0076760674134774,2.908617971083289,1.694913608921789,0.0061443837288447,2.907944830016277
157,1,1.691961192951653,0.012025759800618,2.916518127336379,1.693196517741017,0.0105099285078373,2.913764989183048
158,1,1.6981542685694748,0.0053269275870051,2.919618188650883,1.6980882630740457,0.0053983234113649,2.919585148349819
159,1,1.6842923456260073,0.0102972264055184,2.947718744437192,1.6952994995609487,0.0063505269164829,2.92540530751659
160,1,1.696828413594935,0.0029862541596483,2.959418975849997,1.692428431867412,0.0073799702645128,2.931225466683361
161,1,1.6978435659062068,0.0001137362812541,2.9682191499040727,1.6895573641738753,0.0084094136125429,2.937045625850132
162,1,1.6961379780844683,0.0032500516008575,2.9719192230859,1.6866862964803384,0.0094388569605729,2.9428657850169038
163,1,1.6875313705999102,0.0163078287520052,2.977019323958148,1.6853286398097411,0.0096928648118661,2.948685944183674
164,1,1.6969657002917906,0.0011038545513034,2.988019541525742,1.69156457723101,0.0060560972443256,2.954506103350445
165,1,1.6965345394786242,0.0006604501180695,2.9926196325085543,1.696933074497271,0.0026901012476262,2.960326262517216
166,1,1.7050087425767184,0.0030709223210454,2.994519670088412,1.6976044644031765,0.0007903079982067,2.966146421683987
167,1,1.7040279354049832,1.7348046890146213e-05,2.9952196839336223,1.696058060117414,0.003371301583042,2.9719665808507583
168,1,1.6960557618529268,0.0,2.9967197136019306,1.6881895445015225,0.0152471430068059,2.977786740017529
169,1,1.6959191006078016,0.0033163460770834,2.9981197412923515,1.693181200357521,0.0072027975861979,2.9836068991843003
170,1,1.6937726107869364,0.0051482172611876,3.010819992484029,1.6968337754882985,0.0009681834955495,2.989427058351071
171,1,1.696735030329602,0.0050562919266738,3.0154200834668408,1.7038816032913278,1.702961724826068e-05,2.995247217517842
172,1,1.6983453701231486,0.0,3.0176201269803595,1.695420916023133,0.0037415099777682,3.001067376684613
173,1,1.7007584482140403,0.0,3.0178201309361343,1.6944372415887663,0.0045810037565601,3.0068875358513845
174,1,1.6957689572036034,0.0,3.024120255543029,1.694988275194169,0.0051104945971011,3.0127076950181557
175,1,1.7055524212873758,0.0085202914663803,3.032320417729781,1.7001979547304893,0.0,3.018527854184926
176,1,1.6895076665786477,0.0173894375668823,3.0357204849779467,1.6960406908949817,0.0002366493331966,3.0243480133516973
177,1,1.7046020335027623,0.0,3.043020629363713,1.702984616743416,0.0062840239280221,3.030168172518468
178,1,1.7000186531663235,0.0017726630827469,3.052520817263,1.6900614880191067,0.0167514085981628,3.035988331685239
179,1,1.6924892169112424,0.003479198550823,3.0782213255800155,1.7020957182175234,0.0028873959003843,3.04180849085201
180,1,1.6979056356199969,0.0,3.080121363159873,1.7023788868151133,0.0008598217410403,3.047628650018781
181,1,1.7015553593872166,0.004572023931362,3.086921497656204,1.699746780877266,0.0018342825305177,3.0534488091855523
182,1,1.6950097400657806,0.0088831459174542,3.087521509523527,1.698041658282021,0.0022207460169759,3.059268968352323
183,1,1.696120576327375,0.0,3.095121659842956,1.6963365356867757,0.0026072095034342,3.0650891275190943
184,1,1.6945797962166658,0.0134512590689711,3.095621669732392,1.6946314130915308,0.0029936729898924,3.070909286685865
185,1,1.7038055760312272,0.0058284017266927,3.0970216974228126,1.6929262904962856,0.0033801364763507,3.076729445852636
186,1,1.7033612325182077,0.0061499562258523,3.0971216994007005,1.6992089057291515,0.0016326118106805,3.0825496050194072
187,1,1.7001869183738478,0.0026309679159165,3.101321782471963,1.6951337207765214,0.0078916957978124,3.0883697641861785
188,1,1.6953045733494951,0.0112654393307984,3.103721829941257,1.6959843939315211,0.0010890246704973,3.0941899233529493
189,1,1.691099354824939,0.0110679490621083,3.105521865543227,1.7011782672688376,0.0037299597024526,3.10001008251972
190,1,1.7023861366976372,0.0022152439517593,3.1075219051009717,1.692839607536588,0.0097029945296758,3.105830241686492
191,1,1.7020562818724594,0.0,3.1273222967226406,1.7023173600658088,0.0017533528225394,3.1116504008532626
192,1,1.7015580015653375,0.0003179462848814,3.129622342214047,1.7022204020045169,0.0011022004292527,3.1174705600200334
193,1,1.6917730623287002,0.0009901057095001,3.1352224529757318,1.702123443943225,0.0004510480359659,3.123290719186804
194,1,1.700040996743628,0.0,3.1429226052730472,1.7016688047518091,0.0002472441901204,3.1291108783535755
195,1,1.6886281056468735,0.0041063174775734,3.1452226507644534,1.6922822455654083,0.0009551282504547,3.1349310375203463
196,1,1.6883695748568217,0.0098764810538294,3.1607229573369726,1.6977094761342575,0.0002792053917344,3.140751196687117
197,1,1.6958369855256956,0.0,3.161822979093732,1.688605610492298,0.004608388126677,3.1465713558538884
198,1,1.695551073259404,0.0020847653218526,3.1665230720544315,1.6885085356157097,0.0067750078819053,3.15239151502066
199,1,1.693777186517787,0.0,3.1739232184180857,1.6884114607391207,0.0089416276371335,3.1582116741874304
200,1,1.69718913969375,0.0030426610315587,3.174023220395973,1.695702618283856,0.0009797556775487,3.164031833354201
201,1,1.6940503189288858,0.0123626779432165,3.1753232461085066,1.6947530987884534,0.0011469436076854,3.1698519925209725
202,1,1.6950332751880846,0.0,3.181523368737514,1.6941056337901397,0.0116669808470794,3.1756721516877437
203,1,1.7011938034342495,0.0004405287943405,3.1852234419193417,1.695028351327329,6.19275824218328e-05,3.181492310854514
204,1,1.6971679890230846,0.0017937623260149,3.191623568504124,1.6998797607623233,0.0008822298823912,3.1873124700212854
205,1,1.6900976889796548,0.0101184802418135,3.198323701022568,1.6955755560689934,0.0036687259147173,3.1931326291880566
206,1,1.697478476820638,0.0036248846128612,3.207623884966079,1.6905969436353758,0.0096792374509393,3.1989527883548274
207,1,1.6963823600241803,0.0043339007748549,3.2078238889218538,1.6952159232460595,0.0056154726528766,3.2047729475215982
208,1,1.6985971774864144,0.0,3.2105239423248086,1.6985683960563736,6.728496295504432e-05,3.210593106688369
209,1,1.6926880015887562,0.013814417171274,3.2247242231847943,1.696146447884508,0.0057292931672824,3.2164132658551408
210,1,1.6970539599459404,0.0012123230906258,3.231024347791689,1.693724499712643,0.011391301371609,3.222233425021911
211,1,1.6949251126601637,0.008070336401227,3.245424632607449,1.6949952339700176,0.0071547202259909,3.2280535841886824
212,1,1.693089952123101,0.0091253730641939,3.246924662275757,1.6966327232766916,0.0025693235217617,3.2338737433554536
213,1,1.6962250173884712,0.0,3.2498247196344865,1.695772307652731,0.0053411248816798,3.2396939025222244
214,1,1.698537372637675,0.0018895590152757,3.249924721612373,1.6948157036766036,0.0081332357969924,3.2455140616889957
215,1,1.702476689958479,0.0,3.250624735457584,1.6984367297265972,0.0,3.2513342208557665
216,1,1.68994917589576,0.0,3.252824778971103,1.6902163157676888,0.0005187786589018,3.2571543800225378
217,1,1.6910104507390236,0.002060968046211,3.270025119167705,1.6905754242758275,0.0012161580089304,3.262974539189309
218,1,1.6900806306645242,0.0075290624266006,3.2777252714650214,1.6909345327839669,0.001913537358959,3.2687946983560794
219,1,1.688016335237196,0.0127107996048593,3.2829253743151563,1.690456223927068,0.0053202701402719,3.27461485752285
220,1,1.688184646352585,0.00990020993527,3.285025415850788,1.6890049375796805,0.0102292373997851,3.280435016689621
221,1,1.6963768036566778,0.0042370659445892,3.2893255008999387,1.6905274808074944,0.0082806354603204,3.2862551758563923
222,1,1.6938335544443837,0.0098948682596668,3.29072552859036,1.692970734153186,0.0091399225618082,3.2920753350231635
223,1,1.692299401393977,0.0085525235592967,3.293125576059653,1.6892900627981378,0.0065728928978361,3.2978954941899348
224,1,1.6884508387953547,0.0060208268823867,3.2992256967107734,1.6884434515738018,0.0133437439394069,3.3037156533567056
225,1,1.6934445694663316,0.0119520129909373,3.3018257481358413,1.6920392131667497,0.0106162844223731,3.3095358125234764
226,1,1.6860349878055114,0.0140139808017701,3.304625803516684,1.6982030541782986,0.0074794785236045,3.315355971690248
227,1,1.698997499190565,0.0066787001700307,3.3152260131727287,1.6965093842323722,0.0052708098707239,3.3211761308570185
228,1,1.6879937625122166,0.0177701589927269,3.317026048774699,1.695436709099772,0.0041312516126602,3.3269962900237893
229,1,1.7001003090541245,0.0,3.3229261654700446,1.688767897453822,0.010038820687307,3.3328164491905605
230,1,1.6878398718540737,0.0108609124818601,3.3336263771039776,1.698178402848661,0.0053644875427687,3.338636608357332
231,1,1.7082687654653768,0.0,3.3435265729148123,1.7066242104932867,0.0013010659865741,3.3444567675241026
232,1,1.68669912047506,0.0170645140573895,3.355726814217053,1.6963343511450686,0.0094417400484354,3.3502769266908734
233,1,1.698653171430508,0.0048408104302201,3.36052690915564,1.68762123683226,0.0161215971246956,3.3560970858576447
234,1,1.7011816088572262,0.0097477056147505,3.360826915089301,1.7009344314097017,0.0080033825596309,3.361917245024416
235,1,1.6998213838732716,0.0001486429841565,3.366827033762535,1.699523115635076,0.0001226203878536,3.3677374041911863
236,1,1.6981176537577811,0.0,3.3720271366126706,1.6982883409175331,0.0,3.373557563357957
237,1,1.69884260742564,0.0,3.3785272651753395,1.699078911440931,0.0,3.379377722524729
238,1,1.7024270106785624,0.0,3.3914275203227917,1.7006960730560656,0.0,3.3851978816915
239,1,1.7015336471560256,0.0,3.395327597460393,1.7023132346712,0.0,3.3910180408582704
240,1,1.6900341557875245,0.0033863725293732,3.403327755691371,1.6993622949587468,0.0006394202314547,3.3968382000250417
241,1,1.7024179957834311,0.0030193997485301,3.4060278090943257,1.6909963516649713,0.0031030248939997,3.402658359191813
242,1,1.6867439914326492,0.0201037564184063,3.407127830851085,1.688146276452125,0.0168143916990027,3.408478518358584
243,1,1.6919350987291413,0.0079268844140919,3.412127929745446,1.6909745718536835,0.0092185177839628,3.4142986775253545
244,1,1.6903863648832738,0.010009487584792,3.4156279989714986,1.6978118932985642,0.0046632448406962,3.420118836692126
245,1,1.6973933614634302,0.0059148073013762,3.4188280622638896,1.7000467688762646,0.0001074085418778,3.4259389958588966
246,1,1.6993713172044194,0.0,3.42492818291501,1.6979670028369145,0.0042874213461154,3.4317591550256674
247,1,1.702912986005453,0.0005631868238536,3.430228287743033,1.6871619907381816,0.0133937396534152,3.4375793141924387
248,1,1.687727750199654,0.0119973905988233,3.4349283807037323,1.6859198584365214,0.0164594422765547,3.44339947335921
249,1,1.6848892219235745,0.0190031528434739,3.4482286437627327,1.6893875610659608,0.0109558143899083,3.4492196325259807
250,1,1.6893283260268657,0.0111498936485365,3.448828655630056,1.690269345538078,0.0080667122768205,3.4550397916927515
251,1,1.690813106511044,0.0062851193528277,3.458628849463004,1.6913825788180423,0.0051330739428448,3.460859950859523
252,1,1.6936208315590748,0.0006050771201737,3.4696290670305983,1.6928681318605758,0.0021277924868294,3.4666801100262936
253,1,1.6937524213093724,0.0,3.472029114499892,1.695139700178832,0.0003482035331386,3.4725002691930644
