,residuals,p
147,-0.0085751829827985,0.1283926275182168
148,-0.0081625674986502,0.1281525932276039
149,-0.0101479100902103,0.1281125875125017
150,-0.0092054245917405,0.1278725532218888
151,-0.0117294910212888,0.1267123874839262
152,-0.0053462747380315,0.1263123303329046
153,-0.0033892852250502,0.1259122731818831
154,-0.0011826018573016,0.1257922560365766
155,-0.0007119301084181,0.1253521931704529
156,0.0011103174931437,0.1249921417345334
157,9.92289108002753e-05,0.1249121303043291
158,-0.0018596443693402,0.1240720102871838
159,0.0008731313525809,0.1232318902700385
160,0.0034172141219325,0.1230718674096299
161,0.0015344704304516,0.1229918559794256
162,-0.0032667364387679,0.1227918274039148
163,-0.0009611604051223,0.1223917702528932
164,0.001291776385128,0.1222317473924846
165,0.0013155588738132,0.1221917416773824
166,0.0015242610273109,0.1219917131018716
167,0.0014487378893247,0.1219517073867695
168,0.0005612398140623,0.1219117016716673
169,0.0023350475714568,0.1212316045149306
170,0.0084471449631921,0.1208715530790112
171,0.0095190357817304,0.1204314902128875
172,0.00575236341226,0.1201914559222745
173,0.0076126814166153,0.1201114444920702
174,0.0092605141606565,0.1200714387769681
175,0.0106693827073376,0.1198314044863551
176,0.0110822656307555,0.1194713530504357
177,0.0088445494133503,0.1191913130447206
178,0.0082192717612874,0.1191513073296185
179,7.398200352126683e-05,0.1187512501785969
180,0.0008944305280281,0.1187112444634947
181,0.0001292235865767,0.1179911415916559
182,-0.0007378217810437,0.1173510501500214
183,-0.0004752564132679,0.1172710387198171
184,0.0014536948709633,0.116990998714102
185,-0.0013027524401082,0.1164709244177739
186,-0.0041674377760835,0.1162708958422631
187,-0.0036881490652094,0.1153507643949135
188,-0.0041363061533982,0.1153107586798113
189,9.416667137684964e-05,0.1146306615230747
190,-0.0007790684697358,0.1145106443777682
191,-0.0018445775003098,0.1143906272324617
192,-0.0043274497960165,0.1138705529361337
193,-0.0064527261329296,0.1135905129304186
194,-0.0087910909045341,0.1134704957851121
195,0.0002837433465768,0.1125103586226603
196,0.0023390865659554,0.1119902843263323
197,0.0020075305292274,0.1115102157451064
198,0.0019163684019746,0.1109901414487783
199,-0.0009407382719111,0.1104300614373481
200,0.0030378454572953,0.1102700385769395
201,0.0024028463650809,0.1099499928561223
202,0.0026643467199242,0.1097499642806115
203,0.0017198386160542,0.1087498214030575
204,0.0042018667716917,0.1084297756822403
205,0.0072017285425582,0.1073896270895842
206,0.0064534389216165,0.1071895985140734
207,0.0090529125551214,0.1070695813687669
208,0.0089776490304129,0.1069895699385626
209,0.0047857776958142,0.1064294899271324
210,0.0099700870429871,0.1063094727818259
211,0.0077659045237991,0.1059494213459065
212,0.0094317380745968,0.1053893413344763
213,0.0080373745427615,0.1052693241891698
214,-0.0010707658188852,0.1034290612944706
215,-0.007314929763574,0.1025489355622231
216,-0.0044505250420902,0.1021088726960994
217,-0.0012478191266614,0.1018688384054864
218,0.0013457164764911,0.10174882126018
219,0.0017712209699223,0.1007886840977282
220,0.0011497496236165,0.100748678382626
221,-0.0034342952424478,0.1001885983711958
222,-0.0038488992789432,0.1001485926560937
223,-0.0042232306896348,0.1001085869409915
224,-0.0044761555558279,0.0997885412201742
225,-0.0058308236876761,0.0987883983426203
226,-0.0061700179035386,0.0986683811973138
227,-0.0083944057685205,0.0983483354764966
228,-0.0086121879067704,0.0978682668952707
229,-0.0081043580379115,0.0977882554650664
230,-0.0065527105971115,0.0977082440348621
231,-0.0088325732742261,0.0976282326046577
232,-0.008851593527995,0.0970681525932275
233,-0.0121204458368607,0.0963480497213887
234,-0.0120077371001326,0.0953479068438348
235,-0.0052335910490737,0.0945077868266895
236,-0.0020660476229578,0.0941077296756679
237,-0.0011904030658832,0.0940677239605657
238,-0.0002235195225325,0.093627661094442
239,0.0021493945489929,0.0930675810830118
240,0.0023439501306964,0.0929475639377053
241,0.003334797009579,0.0926275182168881
242,0.0052017159259925,0.0925475067866837
243,0.0046119187691492,0.0924274896413773
244,0.0038985014554534,0.092347478211173
245,0.0045516285016917,0.0922674667809687
246,0.0055249862790083,0.0921874553507643
247,0.0068476941938216,0.09210744392056
248,0.0075312128610602,0.0920274324903557
249,0.0081074168104789,0.0919874267752536
250,0.0040391882278048,0.091347335333619
251,0.0030887154376776,0.0910272896128018
252,-0.0027132475720498,0.0903871981711672
253,-0.0019392292069903,0.0901071581654521
254,-0.0018579125166539,0.09006715245035
255,-0.0040138129249518,0.0899871410201457
256,-0.0057578255767938,0.0883869124160594
257,-0.0064693337637573,0.0883069009858551
258,-0.005128306080552,0.0881068724103443
259,-0.0049732686286695,0.0878668381197313
260,-0.004473793181709,0.087786826689527
261,-0.0005085973871011,0.0875867981140162
262,-0.0011616818604137,0.0873867695385054
263,-0.0008912112603715,0.0873467638234033
264,-0.0031753105103948,0.086506643806258
265,0.002811764452269,0.0855465066438062
266,0.0020813440158395,0.0854664952136019
267,0.0026915028054323,0.0854264894984997
268,0.0042662726151571,0.0852264609229889
269,0.0075372311341143,0.0848664094870695
270,0.0081461669368309,0.0845463637662523
271,0.0028625186802956,0.0839062723246177
272,0.0019064657121886,0.0836662380340048
273,0.0025347920634435,0.083466209458494
274,0.0032344911517551,0.0830661523074724
275,0.003913444898042,0.0830261465923703
276,0.0034095720921939,0.0812658951278754
277,0.0018593309783122,0.081185883697671
278,0.0027495728130061,0.0807858265466495
279,-0.0002829050168979,0.0805057865409344
280,-0.0011274168031389,0.0804657808258322
281,-0.0044725205803457,0.0798656950992998
282,-0.0056818256783864,0.0798256893841977
283,-0.0081666471481411,0.0793856265180739
284,-0.0069370225643229,0.0793056150878696
