,residuals,k
252,8.371392123601717e-05,0.4314290043946052
253,-0.0010007757351833,0.4316411577511744
254,-0.003533119081436,0.4317320806182755
255,-0.0038505275095672,0.4317623882406425
256,-0.0044215103683572,0.4317926958630095
257,-0.0042189631481643,0.4318533111077436
258,-0.001650247628598,0.4319745415972117
259,-0.0012974732374108,0.4320351568419457
260,-0.0012535248021303,0.432307925443249
261,-0.001777706075186,0.432338233065616
262,-2.6000577022178284e-05,0.432368540687983
263,-0.0002641959923,0.4323988483103501
264,0.0010004538835938,0.4324291559327171
265,-0.0010223908866822,0.4325806940445522
266,-0.0002108355348096,0.4327322321563873
267,0.001478080815581,0.4328534626458554
268,0.0001281667886888,0.4328837702682224
269,-0.0005398722790378,0.4329443855129565
270,-0.0039427381378959,0.4331565388695257
271,-0.0002571817491966,0.4332777693589938
272,-8.580738901040053e-05,0.4333080769813608
273,0.0011435819029027,0.4333383846037278
274,0.0006221292820874,0.4333686922260948
275,0.003642554013842,0.4335808455826641
276,0.0046105905536319,0.4336111532050311
277,0.0040958120136987,0.4336414608273981
278,0.0044749165320621,0.4337020760721322
279,0.0041141126695976,0.4337323836944992
280,0.0039909451600953,0.4337626913168662
281,0.0018357349363608,0.4338233065616003
282,0.0006826676442592,0.4338839218063343
283,-0.0003264493367083,0.4340354599181694
284,0.0005260219452618,0.4341869980300045
285,0.0016746138663337,0.4342173056523716
286,0.0009658527502174,0.4342476132747386
287,-0.000662085973545,0.4342779208971056
288,-0.0021097574511068,0.4343385361418397
289,-0.0009568123573639,0.4346113047431429
290,0.0005493214280746,0.4348537657220791
291,-0.0007913591502527,0.4349446885891802
292,-0.0007131294675758,0.4350053038339142
293,0.0014188929469169,0.4351265343233823
294,0.001954833383502,0.4352780724352175
295,0.0019555920772691,0.4353386876799515
296,0.0034969177821328,0.4353689953023185
297,0.0030866747537601,0.4354296105470526
298,0.0052762447112744,0.4354599181694196
299,0.0062173009557855,0.4356417639036217
300,0.0043786154238307,0.4357629943930898
301,0.0046841104398352,0.4357933020154569
302,0.0080452250853902,0.435975147749659
303,0.0077646276937256,0.4361569934838612
304,0.0049501301564374,0.4362782239733293
305,0.0047797861492683,0.4363388392180634
306,0.005433951296996,0.4363691468404304
307,0.0034170568667205,0.4365509925746325
308,0.0057112582122069,0.4369146840430368
309,0.0023019359089946,0.4370056069101379
310,0.0029673157911065,0.437096529777239
311,-0.0001241235509267,0.4372783755114411
312,-0.0004992312714563,0.4373389907561752
313,0.001250445564092,0.4373996060009092
314,0.0024245088371511,0.4376117593574784
315,0.0021291772861056,0.4376420669798454
316,0.0021415678350752,0.4377026822245795
317,0.0025115113805066,0.4377329898469465
318,0.0015068956583814,0.4377936050916806
319,-0.0002146594308635,0.4380663736929838
320,-2.8243586302378887e-05,0.4382179118048189
321,-0.0016793794538786,0.4382785270495529
322,-0.000380758396683,0.43830883467192
323,-0.0029403351499839,0.4386119108955902
324,-0.0027191503587718,0.4387028337626913
325,4.329975278316578e-05,0.4389452947416275
326,0.0019145666006911,0.4390059099863616
327,0.003521565967414,0.4391271404758297
328,0.0048487374071825,0.4393089862100318
329,0.0042213453087288,0.4393696014547659
330,0.0046170382867,0.4393999090771329
331,0.0059258652265929,0.4394302166994999
332,0.0085268247367258,0.439581754811335
333,0.0034393720979503,0.4400060615244734
334,0.0033358224590624,0.4400969843915745
335,0.0026440881915227,0.4401575996363085
336,-0.0023520116571245,0.4402485225034096
337,-0.002018620807662,0.4402788301257766
338,-0.0030363864401203,0.4403697529928777
339,-0.0027350736868551,0.4404000606152447
340,-0.0014201891886449,0.4404303682376118
341,-9.80470676623102e-06,0.4404909834823458
342,0.0019894206968254,0.4405515987270799
343,-0.002522823655739,0.440672829216548
344,-0.0015140485698181,0.440733444461282
345,-0.002428182311846,0.440763752083649
346,-0.0066531286077315,0.4409152901954842
347,-0.0075206835772548,0.4409455978178512
348,-0.0039504963953881,0.4410971359296863
349,-0.0034980397672111,0.4412183664191544
350,-0.0028959569795088,0.4412789816638884
351,-0.0042502160466671,0.4413395969086225
352,-0.004583560910577,0.4413699045309895
353,-0.0052131674175338,0.4415214426428246
354,-0.0035859669522364,0.4416426731322928
355,-0.0031163984044746,0.4416729807546598
356,-0.0028980060067618,0.4417335959993939
357,-0.002357509731724,0.441915441733596
358,0.0001405225710191,0.441945749355963
359,0.0013571361215229,0.4419760569783301
360,0.0001794640695215,0.4420366722230641
361,-0.000569205420109,0.4422185179572662
362,-0.0007197516696293,0.4423094408243673
363,0.0001122861005354,0.4424306713138354
364,-0.0008632198876349,0.4424609789362024
365,2.022345648566848e-05,0.4426428246704046
366,-0.0002749373868842,0.4427337475375057
367,1.5407954708390736e-05,0.4427640551598727
368,0.001647921539959,0.4427943627822397
369,0.0005487042605275,0.4428549780269738
370,0.0014400260442743,0.4428852856493408
371,0.001140669704977,0.443067131383543
372,0.0002443228716403,0.443158054250644
373,0.0025382191208833,0.4433398999848462
374,0.0009999108712333,0.4434308228519473
375,0.0044585913229635,0.4437338990756175
376,0.0044787860172325,0.4438248219427186
377,0.0052445758781864,0.4440066676769207
378,0.0035842224834525,0.4444915896347932
379,0.0019919787015687,0.4445825125018942
380,-0.0002018270679338,0.4447037429913623
381,0.004078561577734,0.4447946658584634
382,0.0030644681340883,0.4449158963479315
383,0.0038988709482402,0.4449462039702985
384,0.0028854778896691,0.4450371268373996
385,0.0007038917794638,0.4451886649492347
386,-0.0009383061562698,0.4452189725716017
387,-0.0048580936931721,0.4453402030610698
388,-0.0061025322758515,0.445522048795272
389,-0.004721903883736,0.4456735869071071
390,-0.0056297699571265,0.4457342021518412
391,-0.0039926786703762,0.4458857402636763
392,-0.0068914662985317,0.4459463555084104
393,-0.0057810141279006,0.4460069707531444
394,-0.0070508901420911,0.4460372783755114
395,-0.0077705480441983,0.4460978936202455
396,-0.0083361395701359,0.4461282012426125
397,-0.0071278438858358,0.4462191241097136
398,-0.0075248129021706,0.4463706622215487
399,-0.0049778694574615,0.4464918927110168
400,-0.0096285025620807,0.44676466131232
401,-0.0077939073064069,0.4468252765570541
402,-0.0073905522109301,0.4470374299136233
403,-0.0080862416334715,0.4471889680254584
404,-0.0083350918300984,0.4478860433399
405,-0.0076363322196394,0.447946658584634
406,-0.0066438491223941,0.4480072738293681
407,-0.0033363403780081,0.4483103500530383
408,-0.0013764425912332,0.4484012729201394
409,-0.002751857227709,0.4485225034096075
410,-0.0007981631476634,0.4485528110319745
411,0.0027656132541005,0.4487043491438097
412,0.0051673786022289,0.4488861948780118
413,0.0056129996711798,0.4489165025003788
414,0.0050955339454702,0.4489771177451129
415,0.005876915465417,0.4490377329898469
416,0.004519780163701,0.449098348234581
417,0.005407277457324,0.4493105015911501
418,0.0058043521777544,0.4494014244582512
419,0.0071040179194417,0.4494620397029853
420,0.0032189949738755,0.4497348083042885
421,0.003047023136278,0.4497651159266556
422,0.0040997979563394,0.4498257311713896
423,0.0007210917802478,0.4499166540384907
424,-0.0007419872414331,0.4500681921503258
425,-0.0004685434969732,0.4501894226397939
426,0.001138060635567,0.450310653129262
427,0.0005148112283565,0.4504924988634641
