,residuals,k
113,-0.0035708858488734,0.4185785725109865
114,-0.0057745518460316,0.4186694953780876
115,-0.0072748890552687,0.4186998030004546
116,-0.0056452587154194,0.4187604182451886
117,0.0007260110873777,0.4188816487346568
118,0.0030107921730122,0.419184724958327
119,0.0028357650605365,0.419215032580694
120,0.0014737972381651,0.4192453402030611
121,-0.0003627714932842,0.4192756478254281
122,-0.0004802502715935,0.4193059554477951
123,-0.000755436377875,0.4193362630701621
124,-0.0024311586483487,0.4193968783148962
125,-0.0016492819521436,0.4195484164267313
126,-0.0031809665505821,0.4197302621609335
127,0.0019573734138414,0.4200030307622367
128,-0.0013799488332362,0.4201848764964389
129,-0.0014391858663256,0.4202151841188059
130,0.0008014721018323,0.4202757993635399
131,-0.0005163033882047,0.420397029853008
132,-0.0005872756404677,0.4204576450977421
133,-0.0013651654774077,0.4204879527201091
134,-0.0014891807438373,0.4205485679648432
135,0.0016189678190772,0.4209425670556145
136,-0.0013208288345069,0.4211244127898166
137,0.0009171750072195,0.4213365661463858
138,0.0008669817570074,0.4214577966358539
139,0.003955281641261,0.4216396423700561
140,0.0022837751016926,0.4217002576147901
141,0.0025939363143116,0.4217305652371572
142,0.0038861746882896,0.4219124109713593
143,0.0048242060512212,0.4220033338384604
144,0.0040008634639455,0.4220942567055614
145,0.0041731054351104,0.4221245643279285
146,0.0021079986867608,0.4222761024397636
147,0.000963336575408,0.4223064100621306
148,-0.0009395984877524,0.4225488710410668
149,-0.0025415403386253,0.422761024397636
150,-0.0055443151467342,0.4228822548871041
151,-0.0021721837836692,0.4230337929989392
152,-0.0016655911462851,0.4230641006213063
153,-0.0020344653491524,0.4232156387331414
154,-0.0023146076028052,0.4232459463555084
155,-0.0031394200836965,0.4232762539778754
156,-0.0017278455454668,0.4233368692226095
157,-0.0026218640179969,0.4233671768449765
158,-0.0022525326845137,0.424003636914684
159,-0.0031498897298186,0.4240642521594181
160,0.0012921430128444,0.4245491741172905
161,0.0007092840910947,0.4245794817396575
162,-0.0003860842389202,0.4247007122291256
163,-0.0005428769421373,0.4247916350962267
164,-6.564365619904367e-05,0.4248219427185937
165,0.0002214871993749,0.4249128655856948
166,-0.0001127740638113,0.4249734808304288
167,0.0003629212903941,0.4250947113198969
168,0.0011421620368049,0.425155326564631
169,0.0003898935195791,0.4252462494317321
170,-0.0004606720290219,0.4253977875435672
171,-0.0031802791657663,0.4255190180330353
172,-0.0019509758646155,0.4255796332777694
173,-0.003179165826578,0.4258827095014396
174,0.0007753067345922,0.4260039399909077
175,-7.6848728326806e-05,0.4261554781027428
176,0.0001103452256794,0.426337323836945
177,0.0019982645695099,0.426397939081679
178,0.0033520968355426,0.4264888619487801
179,0.0067392530211836,0.4266100924382482
180,0.0066213164759375,0.4266404000606152
181,0.0051158431236721,0.4266707076829822
182,0.0049374508476268,0.4271253220184877
183,0.0031964480259293,0.4272162448855887
184,5.2323906272355725e-05,0.4273374753750568
185,-0.0001678844918378,0.4273980906197909
186,-0.0036152773047351,0.427579936353993
187,-0.005696594758292,0.4277011668434611
188,-0.0049016393104974,0.4279133202000303
189,-0.0104310187431216,0.4280345506894984
190,-0.0107075934434964,0.4280951659342324
191,-0.0106735847315158,0.4281254735565995
192,-0.0108063596204057,0.4281557811789665
193,-0.0099544792322183,0.4282163964237006
194,-0.0105648637102257,0.4283982421579027
195,-0.0021404167433775,0.4286407031368389
196,-0.0048621845179985,0.428761933626307
197,-0.0065798412462529,0.428792241248674
198,-0.0032518201465386,0.4290043946052432
199,0.0005217797581257,0.4291862403394454
200,-0.0002123394637494,0.4292165479618124
201,-0.0005873594748056,0.4293983936960145
202,-0.0007815891474633,0.4294287013183815
203,0.0005778218692109,0.4295499318078496
204,-0.0003590828459003,0.4296408546749508
205,-0.0005583316010638,0.429883315653887
206,0.0010829886514729,0.4300045461433551
207,0.0006482365040761,0.4300348537657221
208,-0.0009136639654143,0.4300954690104561
209,-0.0013676742444575,0.4301560842551902
210,-0.0018095402124431,0.4302166994999242
211,-0.0027047558712392,0.4302470071222912
212,0.0002364895777266,0.4303985452341264
213,0.0011867686074366,0.4306410062130626
214,0.0004216061509553,0.4306713138354296
215,0.0008455076571002,0.4308531595696317
216,0.0044485302242589,0.4309743900590999
217,0.0031121789183525,0.431125928170935
218,0.0032630823498214,0.431156235793302
219,0.0030820859901374,0.4312168510380361
220,0.0012538859504971,0.4313986967722382
221,0.0095363723211156,0.4318230034853766
222,0.0081276557717987,0.4319139263524776
223,0.0078613293659503,0.4319442339748447
224,0.0071313342026914,0.432277617820882
225,0.0087492497270914,0.432368540687983
226,0.0030137085102362,0.4327625397787543
227,0.006724596454793,0.4328837702682224
228,0.0072800634476698,0.4333080769813608
229,0.0054450074648011,0.4334899227155629
230,0.0006458482484699,0.4340354599181694
231,-0.0063545679367007,0.4342779208971056
232,-0.0067656299216285,0.4343688437642067
233,-0.0061570308550379,0.4344294590089407
234,-0.0073334771414235,0.4344900742536748
235,-0.0073509680019382,0.4346113047431429
236,-0.0090033545054424,0.4356720715259888
237,-0.0033553052828078,0.4362176087285953
238,-0.0052562586534222,0.4364297620851644
239,-0.0064877495280744,0.4365509925746325
240,-0.0038998153208756,0.4366419154417336
241,-0.0040418882380926,0.4369146840430368
242,-0.003782913939489,0.4369752992877709
243,-0.0036204980914754,0.4370359145325049
244,0.0002780637605224,0.437157145021973
245,-0.0009237590969572,0.4372783755114411
246,0.003935788728637,0.4376420669798454
247,0.0032626432976713,0.4377936050916806
248,0.0007364989523701,0.4378845279587816
249,0.000563633892274,0.4380057584482497
250,0.004413032837075,0.4381269889377178
251,0.0041337464753991,0.4382179118048189
252,0.0041411551050403,0.43830883467192
253,0.0040782751107452,0.4384603727837551
254,0.004672595707155,0.4385512956508562
255,0.0040414635280313,0.4385816032732232
256,0.0072829696581756,0.4387028337626913
257,0.0049408244146701,0.4388543718745264
258,0.0092860727402089,0.4391271404758297
259,0.0075774382820628,0.4391574480981967
260,0.0057194936210335,0.4392180633429308
261,0.0028996634479569,0.4394302166994999
262,0.0012393504546866,0.439551447188968
263,0.0040016887518576,0.4396423700560691
264,0.0029338451233517,0.4398848310350053
265,0.002249256248016,0.4399151386573723
266,-0.0008049617563114,0.4400969843915745
267,-0.0026651663239976,0.4403394453705107
268,-0.0016214718418579,0.4404000606152447
269,-0.0024534123403298,0.4404909834823458
270,7.67580664148837e-05,0.440672829216548
271,-0.0018737023734824,0.440733444461282
272,0.0014379487098415,0.4408849825731171
273,-0.0003322842001352,0.4411577511744203
274,-0.0012869615542494,0.4413395969086225
275,-0.0021625833018907,0.4413699045309895
276,-0.0026816776229922,0.4414305197757236
277,-0.0071240506877812,0.4416729807546598
278,-0.0049999148489081,0.441885134111229
279,-0.0018723043864525,0.4421275950901652
