,tsid,x,b,interpolated_x,interpolated_b
59,1,0.9748181042988088,0.0385485623260129,0.9745573873432908,0.0395290566330332
60,1,0.9751581483614216,0.0386088828539024,0.9744254237559902,0.0398600575929151
61,1,0.9730165018504198,0.0387295239096814,0.9735972851375702,0.040191058552797
62,1,0.9737807452137502,0.0387898444375708,0.9724159446932588,0.040522059512679
63,1,0.9731969289440924,0.0390311265491287,0.9707401849425584,0.0408530604725609
64,1,0.974623634937376,0.0393628894525208,0.969515856276956,0.0411840614324428
65,1,0.974323027302771,0.0401168960511392,0.9692523383970344,0.0415150623923247
66,1,0.9716667364155852,0.0403883384266419,0.9686281795544665,0.0418460633522066
67,1,0.9724821650095152,0.0405089794824208,0.9690739945700124,0.0421770643120886
68,1,0.9700390853806404,0.0409915437055366,0.9690406049265904,0.0425080652719705
69,1,0.9693136314706816,0.041172505289205,0.9662631333172268,0.0428390662318524
70,1,0.969841415992552,0.0412026655531498,0.9612616904257936,0.0431700671917343
71,1,0.9684764801004988,0.0419265118878234,0.9609772656986404,0.0435010681516162
72,1,0.9694834418902264,0.0423487555830498,0.9590640107049524,0.0438320691114982
73,1,0.9688965814262608,0.0425598774306629,0.9571507557112642,0.0441630700713801
74,1,0.9677181726512776,0.0427106787503866,0.9552375007175762,0.044494071031262
75,1,0.965667301186369,0.042891640334055,0.9533242457238882,0.0448250719911439
76,1,0.9607090082642225,0.0431329224456129,0.9504463263554412,0.0451560729510258
77,1,0.9629528033646176,0.0432837237653366,0.9467058069206504,0.0454870739109077
78,1,0.9610132332776508,0.0434948456129497,0.9495537553975624,0.0458180748707897
79,1,0.9528195985694048,0.0449123780183524,0.9506950901515404,0.0461490758306716
80,1,0.954432702197296,0.0449425382822971,0.9495107898725464,0.0464800767905535
81,1,0.953766455519608,0.0450028588101866,0.9504890552351536,0.0468110777504354
82,1,0.949191474387882,0.0452139806577997,0.9479291364823202,0.0471420787103173
83,1,0.9462542427075564,0.0452743011856892,0.9495667543949212,0.0474730796701993
84,1,0.9453941007451148,0.0453346217135787,0.9516585700461926,0.0478040806300812
85,1,0.9513626096862744,0.0460283077843076,0.953750385697464,0.0481350815899631
86,1,0.9508005202243932,0.0460584680482523,0.955554832088812,0.048466082549845
87,1,0.9504846732997648,0.046329910423755,0.9520758006225912,0.0487970835097269
88,1,0.9492373742135056,0.0463902309516445,0.9475177416650472,0.0491280844696089
89,1,0.9493073092013364,0.0464505514795339,0.9474003485170848,0.0494590854294908
90,1,0.951178018597944,0.0467219938550366,0.9480853223854232,0.0497900863893727
91,1,0.947679184699241,0.0471743978142076,0.948120885939022,0.0501210873492546
92,1,0.9556845026050276,0.0484411288998865,0.9481426605640382,0.0504520883091365
93,1,0.9549008703505452,0.0485919302196102,0.9488779297960872,0.0507830892690185
94,1,0.945763767702102,0.0492554560263944,0.948770597411293,0.0511140902289004
95,1,0.9466785656691756,0.0492856162903392,0.9478603421960096,0.0514450911887823
96,1,0.9480589885755902,0.0496173791937313,0.9478460187029338,0.0517760921486642
97,1,0.9481095746624936,0.0499491420971234,0.9479398346682708,0.0521070931085461
98,1,0.9481512400920994,0.0505825076399628,0.9478945838713884,0.0524380940684281
99,1,0.9486320524501648,0.0506126679039076,0.9467963695640688,0.05276909502831
100,1,0.9491542211803276,0.0509745910712444,0.9469781171052842,0.0531000959881919
101,1,0.9477442248512632,0.0514873155583049,0.946662490070303,0.0534310969480738
102,1,0.9479462234245544,0.0520603605732549,0.9428092529216984,0.0537620979079557
103,1,0.9478802525716278,0.0525429247963707,0.9411137752660514,0.0540930988678377
104,1,0.9466902393915764,0.0526334055882049,0.9392370769433936,0.0544240998277196
105,1,0.9470204994042458,0.0530556492834312,0.9378821874948304,0.0547551007876015
106,1,0.9466178675641106,0.0534778929786575,0.9400207613099706,0.0550861017474834
107,1,0.9427411239616312,0.053658854562326,0.9423127000840998,0.0554171027073653
108,1,0.9428605381905312,0.0538398161459944,0.9390233594838578,0.0557481036672472
109,1,0.9395325366297274,0.0543223803691102,0.9363892441469396,0.0560791046271292
110,1,0.939533445054628,0.0543827008969996,0.9352282685977324,0.0564101055870111
111,1,0.938022058597796,0.0545938227446128,0.9337492843321497,0.056741106546893
112,1,0.9378651166121852,0.0547747843282812,0.9329852574995092,0.0570721075067749
113,1,0.9428772213551494,0.0554986306629549,0.933660152928392,0.0574031084666568
114,1,0.9426656721673292,0.0555287909268996,0.934254656116477,0.0577341094265388
115,1,0.9371558042544346,0.0558605538302917,0.937008142244358,0.0580651103864207
116,1,0.934828508169797,0.0565240796370759,0.9390242223768246,0.0583961113463026
117,1,0.9327287894686984,0.0569463233323022,0.9373712302422396,0.0587271123061845
118,1,0.9337742106442648,0.0574590478193628,0.93573563488867,0.0590581132660665
119,1,0.9352086831603764,0.0576400094030312,0.9358576161099876,0.0593891142259484
120,1,0.933374015768262,0.0578209709866996,0.9387555458666212,0.0597201151858303
121,1,0.94055720464169,0.0583035352098154,0.934519441685964,0.0600511161457122
122,1,0.9391932464700178,0.0583638557377049,0.930365728548893,0.0603821171055941
123,1,0.9387191139251354,0.0584543365295391,0.9307648080833693,0.060713118065476
124,1,0.9354403931415554,0.0591178623363233,0.9329417719793136,0.061044119025358
125,1,0.935203253982987,0.0593289841839364,0.9316181128874196,0.0613751199852399
126,1,0.9391418644622936,0.0596909073512733,0.9302516306405288,0.0617061209451218
127,1,0.9371472847563764,0.059841708670997,0.928885148393638,0.0620371219050037
128,1,0.929199214826915,0.0604750742138364,0.929862248546666,0.0623681228648856
129,1,0.9329680809617508,0.0610481192287864,0.9327698520501708,0.0626991238247676
130,1,0.9277385929844876,0.0623148503144654,0.93244607126387,0.0630301247846495
131,1,0.929616679781806,0.0623450105784101,0.9321222904775692,0.0633611257445314
132,1,0.932821217235337,0.0626466132178575,0.9317985096912684,0.0636921267044133
133,1,0.9316411222919808,0.0638530237756469,0.9314030024949764,0.0640231276642952
134,1,0.9313455835368336,0.0640641456232601,0.9298798824513048,0.0643541286241772
135,1,0.9309031228554812,0.0641244661511496,0.9301745370359696,0.0646851295840591
136,1,0.9288874778790488,0.0645768701103206,0.9333214081863968,0.065016130543941
137,1,0.931397431953396,0.0647879919579338,0.937687039345318,0.0653471315038229
138,1,0.9336866048997025,0.0650594343334364,0.9376593064612264,0.0656781324637048
139,1,0.9346649352900092,0.0651197548613259,0.9352364098901194,0.0660091334235868
140,1,0.937693455201488,0.0652705561810495,0.937152948802657,0.0663401343834687
141,1,0.9376479696540138,0.0658134409320548,0.9398935146796082,0.0666711353433506
142,1,0.9360486032769368,0.0658436011959995,0.9377438517448146,0.0670021363032325
143,1,0.9351607048678728,0.066024562779668,0.9337220027482868,0.0673331372631144
144,1,0.9350803902560544,0.0660848833075574,0.9309347224986588,0.0676641382229964
145,1,0.9372844170686728,0.0663563256830601,0.9307593257986096,0.0679951391828783
146,1,0.9414823585164378,0.0665674475306732,0.931126785073687,0.0683261401427602
147,1,0.9373229541058766,0.0668388899061758,0.928770999971304,0.0686571411026421
148,1,0.9381783372888602,0.067170652809568,0.923487492909814,0.068988142062524
149,1,0.9348711385592502,0.0672611336014022,0.9242166320767332,0.069319143022406
150,1,0.9310204189105186,0.06750241571296,0.9233910815646924,0.0696501439822879
151,1,0.9306048905687564,0.0682865825755232,0.9225655310526516,0.0699811449421698
152,1,0.9317986300061976,0.0683770633673574,0.9217399805406108,0.0703121459020517
153,1,0.9311333266643992,0.0685881852149706,0.9223596548469576,0.0706431468619336
154,1,0.9239006045147292,0.0687993070625837,0.9233095422046826,0.0709741478218155
155,1,0.9228449057261096,0.0692818712856995,0.9242594295624076,0.0713051487816975
156,1,0.9242343688228196,0.0693120315496442,0.9252093169201328,0.0716361497415794
157,1,0.9215263477685518,0.0703978010516548,0.921187263511816,0.0719671507014613
158,1,0.9228580994650224,0.0704279613155995,0.920423686237876,0.0722981516613432
159,1,0.9225923569506962,0.0705184421074337,0.920134769119002,0.0726291526212251
160,1,0.9220883365512252,0.0705486023713784,0.9211952831539324,0.0729601535811071
161,1,0.9253773192496594,0.0716946924012784,0.9231867822462358,0.073291154540989
162,1,0.9193475839475894,0.07208677583256,0.9243424688211084,0.0736221555008709
163,1,0.9210365699694422,0.0724185387359521,0.9231617653755204,0.0739531564607528
164,1,0.919749867420539,0.0725090195277863,0.92166233592693,0.0742841574206347
165,1,0.9216825133694816,0.0731122248066811,0.9191336542083468,0.0746151583805167
166,1,0.9234574225303076,0.0733233466542942,0.9174436754603666,0.0749461593403986
167,1,0.9245743197927212,0.0734138274461284,0.9151330395748224,0.0752771603002805
168,1,0.9242386623361042,0.0737154300855758,0.9124305552262056,0.0756081612601624
169,1,0.9213695258024978,0.0743487956284152,0.910795980017117,0.0759391622200443
170,1,0.9178251763147496,0.0747710393236416,0.9175409292727996,0.0762701631799263
171,1,0.9171024272342015,0.0751028022270337,0.916057996876349,0.0766011641398082
172,1,0.9140364650186716,0.0753742446025363,0.917010745387792,0.0769321650996901
173,1,0.9103093942462545,0.0759171293535416,0.917469668311017,0.077263166059572
174,1,0.9176362260985834,0.0762488922569337,0.9095777814004886,0.0775941670194539
175,1,0.9157445129897408,0.07667113595216,0.9103948018695428,0.0779251679793359
176,1,0.9145562033628784,0.0767616167439942,0.9095556739408792,0.0782561689392178
177,1,0.918462818089798,0.0770330591194968,0.9117894274797678,0.0785871698990997
178,1,0.9187298449642388,0.0772140207031652,0.9140231810186564,0.0789181708589816
179,1,0.909449474262218,0.0775759438705021,0.916256934557545,0.0792491718188635
180,1,0.911148314420506,0.0778172259820599,0.9149841493110435,0.0795801727787454
181,1,0.9088323714329868,0.0781489888854521,0.9131467254137988,0.0799111737386274
182,1,0.916566737705179,0.079295078915352,0.918047576851508,0.0802421746985093
183,1,0.9128834306408772,0.0799586047221363,0.9214230297892176,0.0805731756583912
184,1,0.9189252273158762,0.0802903676255284,0.920889375880629,0.0809041766182731
185,1,0.921458047726412,0.0803808484173626,0.9217575009675906,0.0812351775781551
186,1,0.9213921506508068,0.0807427715846994,0.9184820345914194,0.081566178538037
187,1,0.9205772316998948,0.0808030921125889,0.9159474244640924,0.0818971794979189
188,1,0.9214154329389896,0.0810745344880915,0.9199334938816488,0.0822281804578008
189,1,0.92144286510486,0.081134855015981,0.9141513026990212,0.0825591814176827
190,1,0.9218212246866246,0.0812554960717599,0.9082266430631024,0.0828901823775647
191,1,0.9153380229894144,0.0818587013506546,0.908104666984144,0.0832211833374466
192,1,0.9205923508857694,0.0821904642540468,0.9075617669345604,0.0835521842973285
193,1,0.9132162581628704,0.0826127079492731,0.9045580735130004,0.0838831852572104
194,1,0.9089288094362904,0.082853990060831,0.8960077774150406,0.0842141862170923
195,1,0.9060031162146734,0.0830047913805547,0.8944165642749266,0.0845451871769742
196,1,0.9089322142648452,0.083306394020002,0.8963207557669226,0.0848761881368562
197,1,0.906746083480937,0.0836984774512836,0.8976690456013597,0.0852071890967381
198,1,0.9031733618076132,0.084000080090731,0.9004474305612545,0.08553819005662
199,1,0.8960331530764762,0.0842112019383441,0.9014796116208798,0.0858691910165019
200,1,0.8950073284652466,0.0843318429941231,0.902200692437518,0.0862001919763838
201,1,0.8951553036048804,0.0845128045777915,0.902921773254156,0.0865311929362658
202,1,0.8937792205392803,0.0845731251056809,0.903642854070794,0.0868621938961477
203,1,0.8941422536520707,0.0846636058975152,0.9039610088598586,0.0871931948560296
204,1,0.8972330197947072,0.0849652085369625,0.9040385684198362,0.0875241958159115
205,1,0.8970626430679322,0.0851160098566862,0.9036979991016996,0.0878551967757934
206,1,0.8974567334529645,0.0851461701206309,0.902148912511223,0.0881861977356754
207,1,0.8981913202307106,0.0853572919682441,0.9005998259207462,0.0885171986955573
208,1,0.9008243728277828,0.0855684138158573,0.9008979977723098,0.0888481996554392
209,1,0.9039124467260072,0.0869859462212599,0.9064605273346747,0.0891792006153211
210,1,0.9040961913194704,0.087770113083823,0.904415813341204,0.089510201575203
211,1,0.8997205342995644,0.0887050812661099,0.9023710993477336,0.089841202535085
212,1,0.9024500137339452,0.089036844169502,0.9006325482324986,0.0901722034949669
213,1,0.9025722206073244,0.0890670044334467,0.9014084513169414,0.0905032044548488
214,1,0.9031790178632406,0.0891273249613362,0.9022938792894282,0.0908342054147307
215,1,0.9065946712414016,0.0891574852252809,0.9031793072619152,0.0911652063746126
216,1,0.9006327198313203,0.0901226136715125,0.9027595490479292,0.0914962073344946
217,1,0.9006324067348787,0.0902130944633467,0.9023700601514566,0.0918272082943765
218,1,0.9032141265088668,0.0911782229095783,0.9006693693501641,0.0921582092542584
219,1,0.9026874488398524,0.0914798255490256,0.8991788091341073,0.0924892102141403
220,1,0.9033511619955996,0.0916306268687493,0.8976882489180505,0.0928202111740222
221,1,0.9032417669623308,0.091660787132694,0.8971060811679967,0.0931512121339041
222,1,0.9008720946893516,0.0921131910918651,0.8985030006661082,0.0934822130937861
223,1,0.8972050249078576,0.092927518218373,0.8992078020961894,0.093813214053668
224,1,0.896545386308763,0.0931084798020414,0.9042905576901452,0.0941442150135499
225,1,0.8997112711008707,0.0933497619135993,0.9054807555362696,0.0944752159734318
226,1,0.8980604701713054,0.0935307234972677,0.9051740366412488,0.0948062169333137
227,1,0.8984451063454697,0.0937720056088256,0.9049604802142048,0.0951372178931957
228,1,0.9006779598529697,0.0938926466646045,0.9051051144284444,0.0954682188530776
229,1,0.9023563327225802,0.0939831274564388,0.906574930514461,0.0957992198129595
230,1,0.9038590590015158,0.0940434479843282,0.9093857791589812,0.0961302207728414
231,1,0.904346549880456,0.0941037685122177,0.9093864741808944,0.0964612217327233
232,1,0.9041377877894228,0.0942545698319414,0.9074546820971624,0.0967922226926053
233,1,0.9056572674651135,0.0942847300958861,0.904769240495616,0.0971232236524872
234,1,0.9049306266913733,0.0950688969584493,0.9018626919159568,0.0974542246123691
235,1,0.9051678456692644,0.0956117817094545,0.9004720152279061,0.097785225572251
236,1,0.906752722739142,0.0958229035570677,0.8937383379911656,0.0981162265321329
237,1,0.9086108138690993,0.0958832240849572,0.8951445110921208,0.0984472274920149
238,1,0.9099356259970468,0.0963054677801835,0.8957191949434042,0.0987782284518968
239,1,0.9086595700035414,0.0966673909475203,0.8958372292555992,0.0991092294117787
240,1,0.9060395823129156,0.0969388333230229,0.8977724114178474,0.0994402303716606
241,1,0.9031305695425844,0.0973610770182493,0.8906040312304823,0.0997712313315425
242,1,0.900256886442014,0.0975721988658624,0.8900962753315721,0.1001022322914245
243,1,0.901691672539585,0.0976626796576966,0.8863027135514152,0.1004332332513064
244,1,0.8998906241777794,0.097843641241365,0.8872388993003668,0.1007642342111883
245,1,0.8930834125806645,0.0981452438808124,0.8858867969979233,0.1010952351710702
246,1,0.8951223419180796,0.098416686256315,0.8882624938916941,0.1014262361309521
247,1,0.8951438496489772,0.0984468465202598,0.8917882353310052,0.1017572370908341
248,1,0.895772220635418,0.0988087696875966,0.8911043869320009,0.102088238050716
249,1,0.895667580637117,0.0990802120630992,0.8899973832466832,0.1024192390105979
250,1,0.8977835480886448,0.0994421352304361,0.8885001467549238,0.1027502399704798
251,1,0.894446803688475,0.0995929365501598,0.8870029102631646,0.1030812409303617
252,1,0.8892464705900519,0.0998342186617177,0.8850691363364123,0.1034122418902437
253,1,0.890202777750019,0.100135821301165,0.8845034312213361,0.1037432428501256
254,1,0.8846657523613094,0.1005580649963913,0.8915658598609378,0.1040742438100075
255,1,0.8873418696848038,0.1007390265800597,0.8941509990264006,0.1044052447698894
256,1,0.8852474468779303,0.1012517510671203,0.8908469077028186,0.1047362457297713
257,1,0.8920225252294555,0.1016438344984018,0.889331452886176,0.1050672466896533
258,1,0.8907763023653579,0.1022470397772966,0.8899097863336525,0.1053982476495352
259,1,0.8866835304475428,0.1031518476956387,0.893121224037477,0.1057292486094171
260,1,0.8868936311498057,0.1031820079595834,0.892371001028071,0.106060249569299
261,1,0.8846527290488457,0.1032423284874729,0.8888012846198089,0.1063912505291809
262,1,0.8856875229435832,0.1036645721826992,0.8828602047050093,0.1067222514890628
263,1,0.8834177748884284,0.1038153735024229,0.8774832231109343,0.1070532524489448
264,1,0.8967081268793994,0.1042376171976492,0.8810349639119922,0.1073842534088267
265,1,0.8946200240752114,0.1043582582534281,0.8807641045525779,0.1077152543687086
266,1,0.8904051368122496,0.1047805019486544,0.8781661618849266,0.1080462553285905
267,1,0.8885982285221347,0.1052630661717702,0.8752342702198793,0.1083772562884724
268,1,0.8953285099175468,0.1059567522424992,0.8746146338958806,0.1087082572483544
269,1,0.8901574054175427,0.1061377138261676,0.8753799975539746,0.1090392582082363
270,1,0.8885441888412252,0.106439316465615,0.8753975222414466,0.1093702591681182
271,1,0.8770320800375111,0.107012361480565,0.8756731182463121,0.1097012601280001
272,1,0.8810251165569399,0.1073742846479018,0.8745820281215274,0.110032261087882
273,1,0.8812932531355935,0.1076457270234044,0.8731866311815403,0.110363262047764
274,1,0.8783092417199573,0.108037810454686,0.8692492828582075,0.1106942630076459
275,1,0.8767762434874858,0.1081282912465202,0.8672680146361536,0.1110252639675278
276,1,0.8745346603134596,0.108490214413857,0.8672280835874144,0.1113562649274097
277,1,0.8731448529192198,0.1085505349417465,0.8671881525386754,0.1116872658872916
278,1,0.8748311958272242,0.1087314965254149,0.8671482214899363,0.1120182668471736
279,1,0.8741870999601691,0.1087616567893597,0.8684714366165778,0.1123492678070555
280,1,0.8740131270915623,0.1087918170533044,0.8704843193126699,0.1126802687669374
281,1,0.8753700905418932,0.1088521375811939,0.8713276565479586,0.1130112697268193
282,1,0.8754036237775605,0.1094855031240333,0.8723430643226928,0.1133422706867012
283,1,0.8757426728811253,0.109756945499536,0.8714366303773665,0.1136732716465832
284,1,0.8725640159345789,0.1105109520981544,0.870130484602073,0.1140042726064651
285,1,0.8717811805732122,0.1105411123620991,0.8685100956096184,0.114335273566347
286,1,0.8672936752947524,0.1108125547376018,0.8673396738131569,0.1146662745262289
287,1,0.867144498779465,0.112049125559336,0.8685018221786039,0.1149972754861108
288,1,0.8660980024219956,0.1121396063511702,0.8703801300030837,0.1153282764459927
289,1,0.8675632647191658,0.1121999268790596,0.8747196657091785,0.1156592774058747
290,1,0.870497833775429,0.1126824911021754,0.8758138927332271,0.1159902783657566
291,1,0.871639681449101,0.1131348950613465,0.8769081197572757,0.1163212793256385
292,1,0.8724580693608123,0.1133761771729044,0.8775369309239632,0.1166522802855204
293,1,0.8706952739362932,0.1138889016599649,0.8754843189539485,0.1169832812454023
294,1,0.8671517415146585,0.1146127479946386,0.8740364957835917,0.1173142822052843
295,1,0.8692696025297646,0.1152159532735333,0.8714557142701851,0.1176452831651662
296,1,0.8688934021709727,0.115246113537478,0.872102307098457,0.1179762841250481
297,1,0.8743508652332043,0.1155477161769254,0.8750682601963818,0.11830728508493
298,1,0.877840511171207,0.1166033254149912,0.8772828349142396,0.1186382860448119
299,1,0.8742869291590483,0.1171763704299412,0.8762545378489386,0.1189692870046939
300,1,0.8739035539410955,0.1173874922775543,0.8754948678336228,0.1193002879645758
301,1,0.8707533169261924,0.1177192551809464,0.8756842688653419,0.1196312889244577
302,1,0.8723362475878171,0.1180208578203938,0.8758736698970608,0.1199622898843396
303,1,0.8775144138044494,0.1185637425713991,0.8760630709287799,0.1202932908442215
304,1,0.8754530855227698,0.1192272683781833,0.8772913142158683,0.1206242918041035
305,1,0.8761261440519459,0.120403518672028,0.875434054256111,0.1209552927639854
306,1,0.8761823872224053,0.1205241597278069,0.8741689513259294,0.1212862937238673
307,1,0.877852457995693,0.1206749610475306,0.8719484261437382,0.1216172946837492
308,1,0.8747301700419858,0.1210368842148675,0.8731236350031871,0.1219482956436311
309,1,0.8747999663642715,0.1211575252706464,0.8745242273920417,0.1222792966035131
310,1,0.8744549763412358,0.1212178457985359,0.8723089173533569,0.122610297563395
311,1,0.8736987877571698,0.1213988073822043,0.8702702130025295,0.1229412985232769
312,1,0.8725308616105287,0.121549608701928,0.8707244147704973,0.1232722994831588
313,1,0.8701951096212895,0.1218210510774306,0.8720559177841097,0.1236033004430407
314,1,0.8736657921472408,0.1219718523971543,0.8702572513325407,0.1239343014029227
315,1,0.8734908112944236,0.1220321729250438,0.8658612675121478,0.1242653023628046
316,1,0.8750123394510949,0.1222131345087122,0.8587638881375952,0.1245963033226865
317,1,0.873454784176285,0.1224242563563253,0.8579169636418397,0.1249273042825684
318,1,0.8697395163203747,0.1230274616352201,0.8576578544606934,0.1252583052424503
319,1,0.8721660036845255,0.1236306669141148,0.8571557874920724,0.1255893062023323
320,1,0.868753240696347,0.1241735516651201,0.856817005734644,0.1259203071622142
321,1,0.8582961058261452,0.1245053145685122,0.8581427817861493,0.1262513081220961
322,1,0.8595365613624395,0.1247465966800701,0.8600583231768815,0.126582309081978
323,1,0.8598204510223165,0.1248069172079595,0.8618939275490266,0.1269133100418599
324,1,0.8574360720515188,0.1249577185276832,0.8595598413596937,0.1272443110017418
325,1,0.8577031104402588,0.12531964169502,0.8590292474668617,0.1275753119616238
326,1,0.8566624622635212,0.1258323661820806,0.8560375751171928,0.1279063129215057
327,1,0.8571394827249293,0.1261038085575832,0.8543025827638444,0.1282373138813876
328,1,0.8585755435852638,0.1263149304051964,0.8541547898280154,0.1285683148412695
329,1,0.8619206887100248,0.1269181356840911,0.8500817184571154,0.1288993158011515
330,1,0.8623005862845828,0.1269482959480358,0.8486456492855943,0.1292303167610334
331,1,0.8592288590789745,0.1272800588514279,0.848163773433477,0.1295613177209153
332,1,0.8590045643105252,0.12761182175482,0.8511209847008987,0.1298923186807972
333,1,0.8588296663408931,0.1276419820187648,0.855729766002453,0.1302233196406791
334,1,0.8559624576016862,0.1279134243942674,0.8555525345083823,0.130554320600561
335,1,0.854107667055578,0.1282753475616042,0.8491107475848537,0.130885321560443
336,1,0.8528888802850305,0.1283959886173832,0.8447495171022481,0.1312163225203249
337,1,0.8543081569571076,0.1285166296731621,0.8443952737327393,0.1315473234802068
338,1,0.854039670275343,0.1286071104649963,0.8449121381730533,0.1318783244400887
339,1,0.8491373831471603,0.1289690336323332,0.8432778636975736,0.1322093253999706
340,1,0.8486855559394695,0.1291499952160016,0.8412927452802277,0.1325403263598526
341,1,0.848565678244034,0.1293912773275595,0.8393076268628816,0.1328713273197345
342,1,0.8479241012966363,0.1296627197030621,0.8405177004813085,0.1332023282796164
343,1,0.8584227159054908,0.1304167263016805,0.8375202670816064,0.1335333292394983
344,1,0.8579644787106965,0.1304468865656253,0.8364086926074431,0.1338643301993802
345,1,0.8505162467620602,0.1307786494690174,0.8397821334539151,0.1341953311592622
346,1,0.8417737072371748,0.1314421752758016,0.841142431416046,0.1345263321191441
347,1,0.844325274443489,0.131502495803691,0.8417242014205366,0.134857333079026
348,1,0.8449846161906764,0.1319247394989174,0.8428050163680026,0.1351883340389079
349,1,0.8390155520832722,0.1329200282090937,0.8428241877118756,0.1355193349987898
350,1,0.8406160241167104,0.1331914705845963,0.8390576024333048,0.1358503359586718
351,1,0.837065448393871,0.1335835540158779,0.8395325610368877,0.1361813369185537
352,1,0.8355008772178782,0.1336740348077121,0.8347119203009213,0.1365123378784356
