,Time,x,a
141,141,1.7000830584333917,2.4419169531489047
142,142,1.700297451249148,2.448617073741428
143,143,1.689220414417703,2.4552171925340627
144,144,1.7007315787441968,2.461917313126586
145,145,1.6872942754413496,2.4686174337191096
146,146,1.7021354596446012,2.4753175543116326
147,147,1.7027621005055658,2.482017674904156
148,148,1.692988614972639,2.4886177936967906
149,149,1.6962200348215946,2.495317914289314
150,150,1.695156880147039,2.502018034881837
151,151,1.6889353172024202,2.5087181554743605
152,152,1.6964173863249987,2.5154182760668835
153,153,1.7008754559356165,2.5220183948595185
154,154,1.698297780364267,2.528718515452042
155,155,1.6972388334298203,2.5354186360445654
156,156,1.697831959109966,2.5421187566370884
157,157,1.6958480362726531,2.5488188772296114
158,158,1.7055306841910072,2.5554189960222464
159,159,1.7002107556914985,2.56211911661477
160,160,1.6990339833473085,2.5688192372072933
161,161,1.7011634618268323,2.5755193577998163
162,162,1.7046341527618267,2.58221947839234
163,163,1.6939776962693636,2.5888195971849743
164,164,1.6912222775203254,2.595519717777498
165,165,1.6954308553523747,2.602219838370021
166,166,1.7008511814524023,2.608919958962544
167,167,1.6903405637182334,2.6156200795550677
168,168,1.6965018292530587,2.6222201983477023
169,169,1.6955399305294847,2.6289203189402257
170,170,1.6969082353975655,2.635620439532749
171,171,1.7052649633368575,2.642320560125272
172,172,1.6961962039910188,2.649020680717795
173,173,1.696020902490314,2.65562079951043
174,174,1.694667149817266,2.6623209201029536
175,175,1.7050750175031395,2.669021040695477
176,176,1.6944005597352372,2.675721161288
177,177,1.6955534401539485,2.682421281880523
178,178,1.6961291508239402,2.689021400673158
179,179,1.6919263089378305,2.695721521265681
180,180,1.6949606239747974,2.702421641858205
181,181,1.6942915227985924,2.709121762450728
182,182,1.6980526334332655,2.715821883043251
183,183,1.7001880084386989,2.7225220036357745
184,184,1.6969409655242496,2.729122122428409
185,185,1.7000269630128844,2.735822243020933
186,186,1.6909816837653566,2.742522363613456
187,187,1.6796303903830074,2.749222484205979
188,188,1.694466759470456,2.7559226047985024
189,189,1.7028383557696694,2.7625227235911374
190,190,1.6996191259844642,2.769222844183661
191,191,1.6934884071987342,2.775922964776184
192,192,1.6980765183369713,2.782623085368707
193,193,1.6944700026095307,2.7893232059612303
194,194,1.710377249908866,2.7959233247538653
195,195,1.6987788237055557,2.8026234453463887
196,196,1.6935963666040084,2.809323565938912
197,197,1.695535745196173,2.8160236865314348
198,198,1.6960851188291124,2.822723807123958
199,199,1.6964363875906272,2.829323925916593
200,200,1.69983842550439,2.8360240465091167
201,201,1.6954892765042742,2.84272416710164
202,202,1.6935110557161952,2.8494242876941627
203,203,1.6957999298033937,2.856124408286686
204,204,1.6898625670379548,2.862724527079321
205,205,1.7004656001099503,2.869424647671845
206,206,1.692417437273883,2.876124768264368
207,207,1.694418026360122,2.8828248888568906
208,208,1.6996481072910437,2.889525009449414
209,209,1.70183522831395,2.896125128242049
210,210,1.7016394539484174,2.9028252488345725
211,211,1.6946391715543323,2.9095253694270955
212,212,1.6935397467530595,2.9162254900196185
213,213,1.7064849282484302,2.922925610612142
214,214,1.6925373626127742,2.9295257294047765
215,215,1.6923686699334175,2.9362258499973004
216,216,1.6926595301394844,2.9429259705898234
217,217,1.6972610971828346,2.9496260911823464
218,218,1.6977242697341344,2.95632621177487
219,219,1.6992522694161631,2.9629263305675044
220,220,1.6958252121137147,2.9696264511600283
221,221,1.698407391740964,2.9763265717525518
222,222,1.7050434281474436,2.9830266923450743
223,223,1.7041137221675635,2.989726812937598
224,224,1.7047784813074316,2.9963269317302323
225,225,1.6973172647926815,3.003027052322756
226,226,1.6995541028348775,3.0097271729152792
227,227,1.6864446130353488,3.0164272935078023
228,228,1.702308190325262,3.0231274141003257
229,229,1.691639837530982,3.0297275328929603
230,230,1.6941721465173574,3.036427653485484
231,231,1.696760297993373,3.043127774078007
232,232,1.6878526868631636,3.04982789467053
233,233,1.683312375504242,3.0565280152630536
234,234,1.690379732416884,3.063128134055688
235,235,1.6825288874011364,3.069828254648212
236,236,1.692249319751482,3.076528375240735
237,237,1.7000332947966532,3.083228495833258
238,238,1.7008612813868702,3.089928616425781
239,239,1.6933114657830692,3.096628737018305
240,240,1.694765580335716,3.1032288558109395
241,241,1.6941880987827156,3.109928976403463
242,242,1.6918501256650766,3.116629096995986
243,243,1.6979878248621028,3.123329217588509
244,244,1.6959371508080885,3.130029338181033
245,245,1.6895232230928856,3.1366294569736675
246,246,1.6872684735045,3.143329577566191
247,247,1.693477412032903,3.150029698158714
248,248,1.6846679617784848,3.1567298187512374
249,249,1.6940010808399684,3.163429939343761
250,250,1.6928311915776597,3.1700300581363954
251,251,1.6949371983181312,3.176730178728919
252,252,1.6817640560676077,3.183430299321442
253,253,1.7006098212271683,3.1901304199139653
254,254,1.7009433646310883,3.1968305405064887
255,255,1.6889037613023343,3.2034306592991237
256,256,1.6917961579030776,3.2101307798916467
257,257,1.69155914694726,3.2168309004841698
258,258,1.6962593393730634,3.223531021076693
259,259,1.6988943900606717,3.2302311416692167
260,260,1.6916585622130316,3.236831260461851
261,261,1.6977868092479371,3.2435313810543747
262,262,1.6976121472050163,3.2502315016468977
263,263,1.6954378272881494,3.256931622239421
264,264,1.6903771601562314,3.263631742831945
265,265,1.708366384780994,3.270231861624579
266,266,1.7042707514316968,3.2769319822171026
267,267,1.6853783507262703,3.2836321028096256
268,268,1.6956218647944443,3.290332223402149
269,269,1.6966833601121631,3.2970323439946725
270,270,1.698141971974838,3.303632462787307
271,271,1.6974290664351093,3.3103325833798305
272,272,1.693727966555069,3.317032703972353
273,273,1.696402162701137,3.323732824564877
274,274,1.684621420793551,3.3304329451574004
275,275,1.6898050421568265,3.337033063950035
276,276,1.7019042613239963,3.3437331845425584
277,277,1.6946372201325013,3.3504333051350814
278,278,1.6968141795267082,3.357133425727605
279,279,1.687639508662496,3.3638335463201283
280,280,1.7070520185784894,3.370433665112763
281,281,1.6948183877742082,3.3771337857052863
282,282,1.7030108728344455,3.3838339062978093
283,283,1.6826576078915665,3.390534026890333
284,284,1.686710383394273,3.397234147482856
285,285,1.6951067511903115,3.403834266275491
286,286,1.6996752668685515,3.4105343868680142
287,287,1.6878755959332756,3.4172345074605373
288,288,1.6991002861864275,3.4239346280530607
289,289,1.689597441848262,3.430634748645584
290,290,1.7025003783916954,3.4372348674382187
291,291,1.695416043319765,3.443934988030742
292,292,1.6950364614836473,3.450635108623265
293,293,1.6988505990398504,3.4573352292157886
294,294,1.695138618607998,3.464035349808312
295,295,1.6862862170057382,3.470635468600946
296,296,1.6877582040142978,3.47733558919347
297,297,1.7024046744850745,3.484035709785993
298,298,1.6866305112548243,3.4907358303785165
299,299,1.6923107956909278,3.49743595097104
300,300,1.6768878665364086,3.504136071563563
301,301,1.6971931543947796,3.510736190356198
302,302,1.6969313222813782,3.517436310948721
303,303,1.6935964142270867,3.5241364315412445
304,304,1.6942967396941648,3.5308365521337675
305,305,1.693309264619381,3.537536672726291
306,306,1.6888804055650173,3.544136791518926
307,307,1.68159698513078,3.550836912111449
308,308,1.6932981684800932,3.5575370327039724
309,309,1.6944316384507576,3.564237153296496
310,310,1.6846430962724104,3.570937273889019
311,311,1.6881425836975863,3.577537392681654
312,312,1.6978647155730169,3.584237513274177
313,313,1.6888259302958526,3.5909376338667003
314,314,1.6973606981482037,3.5976377544592237
315,315,1.682969611121677,3.6043378750517463
316,316,1.699515126759175,3.6109379938443817
317,317,1.7060753819199388,3.6176381144369048
318,318,1.6921266831844348,3.624338235029428
319,319,1.6933249148279672,3.631038355621951
320,320,1.69535755402926,3.637738476214474
321,321,1.6851075398211586,3.6443385950071097
322,322,1.691764896425005,3.6510387155996327
323,323,1.6900525796576031,3.657738836192156
324,324,1.6895552499248656,3.664438956784679
325,325,1.6980728444870417,3.6711390773772026
326,326,1.6892266516736951,3.6777391961698376
327,327,1.685962351439324,3.6844393167623606
328,328,1.6946134554226888,3.691139437354884
329,329,1.6990776816953943,3.697839557947407
330,330,1.685264473171284,3.7045396785399305
331,331,1.6856367729078767,3.7111397973325655
332,332,1.673497586516356,3.717839917925089
333,333,1.7043151438788184,3.724540038517612
334,334,1.6902049014878182,3.731240159110135
335,335,1.6939981564438793,3.7379402797026575
336,336,1.6973477606756788,3.744540398495293
337,337,1.696697954226788,3.751240519087816
338,338,1.6955026047699575,3.75794063968034
339,339,1.6881282056701945,3.764640760272863
340,340,1.698019172265686,3.7713408808653854
341,341,1.6941121243382875,3.777940999658021
342,342,1.700984307954202,3.784641120250544
343,343,1.6856993682883354,3.791341240843068
344,344,1.6893737290716555,3.798041361435591
345,345,1.6956199150432474,3.804741482028114
346,346,1.6954439893493622,3.811341600820749
347,347,1.6882015949743363,3.818041721413272
348,348,1.6863296460244368,3.824741842005796
349,349,1.700904526401855,3.831441962598319
350,350,1.6901273720769443,3.838142083190842
351,351,1.6874684027041431,3.8447422019834767
352,352,1.704075748450735,3.851442322576
353,353,1.6984878984605405,3.858142443168524
354,354,1.69915322176667,3.864842563761047
355,355,1.6909877861036475,3.87154268435357
356,356,1.6826432074720028,3.8781428031462046
357,357,1.694702660510127,3.884842923738728
358,358,1.6854547620150375,3.891543044331252
359,359,1.698563492859263,3.898243164923775
360,360,1.6959637902749638,3.904943285516298
361,361,1.6918953073886207,3.911643406108821
362,362,1.6914481986775052,3.918243524901456
363,363,1.690386905669427,3.924943645493979
364,364,1.6918854562893733,3.9316437660865033
365,365,1.696095901326384,3.938343886679026
366,366,1.6959191761826662,3.945044007271549
367,367,1.6765091049247178,3.951644126064184
368,368,1.690497643360342,3.9583442466567074
369,369,1.6980371103846317,3.9650443672492304
370,370,1.698525570160828,3.971744487841754
371,371,1.6974473217207655,3.978444608434277
372,372,1.694630255222144,3.985044727226912
373,373,1.6951790736717347,3.9917448478194353
374,374,1.6962959879800137,3.9984449684119583
375,375,1.6951930473023886,4.005145089004482
376,376,1.6977614218610255,4.011845209597005
377,377,1.694538324644744,4.01844532838964
378,378,1.6913420840875693,4.025145448982164
379,379,1.6997392086926937,4.031845569574687
380,380,1.6974113209530366,4.03854569016721
381,381,1.6868765487173645,4.045245810759733
382,382,1.6923792872284822,4.051845929552368
383,383,1.6805766007036775,4.058546050144891
384,384,1.6932955445776017,4.065246170737414
385,385,1.685366855915053,4.071946291329938
386,386,1.7023189984389044,4.078646411922461
387,387,1.692386841889383,4.085246530715096
388,388,1.6812222005341166,4.09194665130762
389,389,1.6982889642784016,4.098646771900143
390,390,1.697945436415079,4.1053468924926655
391,391,1.6945397460185998,4.1120470130851885
392,392,1.6999536116929446,4.118647131877824
393,393,1.6821567878772448,4.1253472524703465
394,394,1.6797375017948295,4.1320473730628695
395,395,1.6966857321346132,4.138747493655393
396,396,1.7022208353384425,4.145447614247916
397,397,1.6999040037363222,4.152047733040551
398,398,1.696614380345426,4.158747853633074
399,399,1.7010776950238335,4.165447974225598
400,400,1.6958828202959926,4.172148094818121
401,401,1.7061446678380818,4.178848215410644
402,402,1.6946745800641905,4.185448334203279
403,403,1.6911646221971208,4.192148454795802
404,404,1.687230891289688,4.198848575388325
405,405,1.69931386994066,4.205548695980849
406,406,1.6833182549105583,4.212248816573372
407,407,1.699527856356635,4.218848935366007
408,408,1.6854506028360314,4.22554905595853
409,409,1.6963924228298894,4.232249176551054
410,410,1.6987409692939448,4.238949297143577
411,411,1.6854713479653165,4.2456494177361
412,412,1.696143547456992,4.252249536528735
413,413,1.6928915488121454,4.258949657121258
414,414,1.7009898242085848,4.265649777713781
415,415,1.6869795630783395,4.272349898306305
416,416,1.6973938373727933,4.279050018898828
417,417,1.6951905088281884,4.285650137691463
418,418,1.7048192399350213,4.292350258283986
419,419,1.6924008553303964,4.29905037887651
420,420,1.682226770570976,4.305750499469033
421,421,1.6959051994373302,4.312450620061556
422,422,1.682247719468368,4.319150740654079
423,423,1.6958609054038498,4.325750859446714
424,424,1.6930078268682822,4.332450980039237
425,425,1.7023707897585714,4.339151100631761
426,426,1.6977867106606876,4.345851221224284
427,427,1.6813309265393217,4.352551341816808
428,428,1.7002733824531857,4.359151460609442
429,429,1.6925505728044166,4.365851581201966
430,430,1.6974018261481505,4.372551701794489
431,431,1.6911087905439333,4.379251822387012
432,432,1.6907926120922705,4.385951942979535
433,433,1.6979660253312991,4.39255206177217
434,434,1.681253885479723,4.399252182364693
435,435,1.6797406194713675,4.405952302957217
436,436,1.6781046732052678,4.41265242354974
