,Time,x,a
157,157,1.6973107419794191,2.463617343724689
158,158,1.6955267910346292,2.469717453517882
159,159,1.699371020769107,2.475817563311075
160,160,1.6919135929153617,2.482017674904156
161,161,1.6902620897527354,2.488117784697349
162,162,1.6879592119560591,2.49431789629043
163,163,1.691361153802537,2.5004180060836227
164,164,1.697508094355643,2.5065181158768155
165,165,1.6933738901513564,2.5127182274698967
166,166,1.704922888754376,2.51881833726309
167,167,1.6995119108239674,2.524918447056282
168,168,1.6968747737687344,2.5311185586493634
169,169,1.6874720362889657,2.5372186684425566
170,170,1.6987856425551382,2.543418780035638
171,171,1.7002075517146509,2.5495188898288306
172,172,1.7002743708095234,2.5556189996220238
173,173,1.693609162734398,2.5618191112151045
174,174,1.6998558033919038,2.5679192210082977
175,175,1.6924485960141586,2.57401933080149
176,176,1.6897500588239287,2.5802194423945712
177,177,1.6902036020035476,2.5863195521877644
178,178,1.682344495510135,2.5925196637808456
179,179,1.7057108313640437,2.5986197735740384
180,180,1.6982298670007343,2.604719883367231
181,181,1.693108705140233,2.6109199949603124
182,182,1.6848227314926738,2.617020104753505
183,183,1.7013462508339692,2.623120214546698
184,184,1.6985748078452425,2.629320326139779
185,185,1.6905183107426762,2.6354204359329723
186,186,1.6845261749805724,2.641620547526053
187,187,1.6930727309058822,2.647720657319246
188,188,1.700828876215961,2.653820767112439
189,189,1.697126905921681,2.66002087870552
190,190,1.700665963567071,2.666120988498713
191,191,1.6937298131285894,2.6722210982919057
192,192,1.6940017549708413,2.678421209884987
193,193,1.7012377081248913,2.68452131967818
194,194,1.6973855788008063,2.6907214312712613
195,195,1.694680148769532,2.696821541064454
196,196,1.6990494949908592,2.702921650857647
197,197,1.6811513147071335,2.709121762450728
198,198,1.7004417994728802,2.7152218722439208
199,199,1.6963718179342224,2.721321982037113
200,200,1.6974674513434418,2.7275220936301947
201,201,1.708803192957291,2.733622203423388
202,202,1.6935499756021135,2.739822315016469
203,203,1.693192739665479,2.7459224248096614
204,204,1.6936364005702789,2.7520225346028546
205,205,1.6935344049666383,2.758222646195936
206,206,1.6809294400949248,2.764322755989129
207,207,1.693490818917296,2.7704228657823213
208,208,1.6955154982235627,2.7766229773754025
209,209,1.6946370752865083,2.782723087168596
210,210,1.6931362590434873,2.788923198761677
211,211,1.6869066971515911,2.795023308554869
212,212,1.6990274046052745,2.8011234183480624
213,213,1.694201493748816,2.807323529941144
214,214,1.6931166787629863,2.8134236397343364
215,215,1.6885680883776562,2.8196237513274176
216,216,1.693033686622012,2.8257238611206104
217,217,1.6906037977245167,2.831823970913804
218,218,1.6965919728273506,2.8380240825068848
219,219,1.694123875252602,2.844124192300077
220,220,1.6947444300902277,2.8502243020932703
221,221,1.6954979276147988,2.8564244136863515
222,222,1.6915248347141456,2.862524523479544
223,223,1.70021166127421,2.868724635072625
224,224,1.695267389035502,2.874824744865818
225,225,1.6945944143421905,2.8809248546590114
226,226,1.6987386180850166,2.8871249662520926
227,227,1.6900478476744094,2.893225076045285
228,228,1.6998630821673966,2.899325185838478
229,229,1.6994304222444774,2.9055252974315597
230,230,1.6956018291267778,2.911625407224752
231,231,1.6988037462182335,2.9178255188178333
232,232,1.6902795029706938,2.923925628611026
233,233,1.693716078262519,2.930025738404219
234,234,1.691108561817828,2.9362258499973004
235,235,1.6938963160078728,2.9423259597904927
236,236,1.694876510137686,2.948426069583686
237,237,1.692564302689746,2.954626181176767
238,238,1.692168176079805,2.96072629096996
239,239,1.6914890428561398,2.966926402563041
240,240,1.6993031658987725,2.973026512356234
241,241,1.691838693436782,2.9791266221494266
242,242,1.697390182249748,2.985326733742508
243,243,1.6928744632197192,2.9914268435357005
244,244,1.6945287665150597,2.9975269533288937
245,245,1.7018865161554655,3.003727064921975
246,246,1.6988887441432856,3.009827174715168
247,247,1.6927706182321047,3.016027286308249
248,248,1.6956676180620462,3.0221273961014417
249,249,1.6941795891665887,3.0282275058946344
250,250,1.699382479636265,3.034427617487716
251,251,1.695075639796643,3.0405277272809084
252,252,1.6933129600584629,3.0466278370741016
253,253,1.682873829657621,3.0528279486671828
254,254,1.6915707451110955,3.058928058460375
255,255,1.6935840077549522,3.0651281700534567
256,256,1.7047391262036529,3.071228279846649
257,257,1.6936259587193037,3.0773283896398422
258,258,1.7008065859419714,3.0835285012329234
259,259,1.6990900340588193,3.089628611026116
260,260,1.7058452240228057,3.0957287208193094
261,261,1.6843944846108398,3.1019288324123906
262,262,1.6880148183140435,3.108028942205583
263,263,1.6976568348618717,3.114229053798664
264,264,1.6969619993705511,3.1203291635918573
265,265,1.6932921762491453,3.12642927338505
266,266,1.6873376008436536,3.1326293849781317
267,267,1.6904489005071393,3.138729494771324
268,268,1.699582482840156,3.144829604564517
269,269,1.691340955442132,3.1510297161575984
270,270,1.6947089795498689,3.1571298259507907
271,271,1.695982520391909,3.163329937543872
272,272,1.6877338005260656,3.169430047337065
273,273,1.6901553092125603,3.175530157130258
274,274,1.6963712179750283,3.181730268723339
275,275,1.6794919112255708,3.187830378516532
276,276,1.6841904291144922,3.193930488309725
277,277,1.695926219076062,3.2001305999028062
278,278,1.6908674117669096,3.2062307096959985
279,279,1.6901056939602075,3.21243082128908
280,280,1.6952756199927612,3.218530931082273
281,281,1.697230455549278,3.2246310408754657
282,282,1.6955276225310885,3.230831152468547
283,283,1.6975536012498866,3.23693126226174
284,284,1.7017094223163634,3.2430313720549324
285,285,1.6877544861310596,3.249231483648014
286,286,1.6907014997380168,3.2553315934412064
287,287,1.6979171270107951,3.261531705034288
288,288,1.69689205797202,3.2676318148274808
289,289,1.694467288994086,3.273731924620673
290,290,1.6919835468485536,3.2799320362137547
291,291,1.6938276035506914,3.2860321460069475
292,292,1.6939846849395532,3.2922322576000287
293,293,1.698835377158764,3.298332367393221
294,294,1.6982513716391905,3.304432477186414
295,295,1.6999903789745934,3.3106325887794954
296,296,1.7014383050243302,3.3167326985726886
297,297,1.6984966767614795,3.322832808365881
298,298,1.6930323527125437,3.3290329199589626
299,299,1.6957945379248665,3.3351330297521558
300,300,1.6968167007467023,3.3413331413452365
301,301,1.6922105387675603,3.3474332511384293
302,302,1.6923172303179128,3.353533360931622
303,303,1.7031804006553368,3.3597334725247032
304,304,1.6916259981870876,3.3658335823178964
305,305,1.6857901336098664,3.3719336921110887
306,306,1.694521591923684,3.37813380370417
307,307,1.6938207502878253,3.384233913497363
308,308,1.6941893542254576,3.3904340250904443
309,309,1.6996451972480808,3.396534134883637
310,310,1.6803312441633271,3.40263424467683
311,311,1.6981496067810102,3.408834356269911
312,312,1.692516173576164,3.414934466063104
313,313,1.697345384505918,3.421034575856297
314,314,1.6891702354686522,3.4272346874493778
315,315,1.6884220168259867,3.433334797242571
316,316,1.6951850340764592,3.439534908835652
317,317,1.6865631035942363,3.445635018628845
318,318,1.7021079640847492,3.4517351284220377
319,319,1.692674718522431,3.457935240015119
320,320,1.693565805528385,3.464035349808312
321,321,1.6999526140246013,3.4701354596015044
322,322,1.691244017253929,3.4763355711945856
323,323,1.6930317019788597,3.482435680987779
324,324,1.6941924355809213,3.48863579258086
325,325,1.694159571150762,3.4947359023740527
326,326,1.6995462180709648,3.500836012167245
327,327,1.6947026940578085,3.5070361237603267
328,328,1.6945767162562375,3.5131362335535194
329,329,1.7031345754821228,3.519236343346712
330,330,1.683404125227102,3.525436454939794
331,331,1.69191162534617,3.5315365647329866
332,332,1.7046257014812465,3.537736676326068
333,333,1.6779844541363298,3.543836786119261
334,334,1.7020267359749457,3.5499368959124533
335,335,1.692745769066414,3.5561370075055345
336,336,1.6836210783780643,3.5622371172987277
337,337,1.676177601412975,3.56833722709192
338,338,1.6997919290916712,3.574537338685001
339,339,1.6934578477722628,3.5806374484781944
340,340,1.689873354603163,3.586837560071276
341,341,1.697239288763417,3.5929376698644684
342,342,1.6844142725778406,3.599037779657661
343,343,1.6962045084818156,3.6052378912507423
344,344,1.702222287878156,3.611338001043935
345,345,1.7020676910493122,3.617438110837128
346,346,1.6962542087024073,3.623638222430209
347,347,1.688118841094386,3.629738332223402
348,348,1.7005379974805834,3.635938443816484
349,349,1.6927053875760976,3.642038553609676
350,350,1.7009053739220708,3.648138663402869
351,351,1.701086952030968,3.65433877499595
352,352,1.6864818991333097,3.660438884789143
353,353,1.6967155404247716,3.666538994582336
354,354,1.6999001352912404,3.672739106175417
355,355,1.6995408747134293,3.6788392159686096
356,356,1.6837635748675714,3.6850393275616913
357,357,1.7004935115683395,3.691139437354884
358,358,1.7018510994790377,3.697239547148077
359,359,1.69108465900091,3.703439658741158
360,360,1.6899419077193687,3.709539768534351
361,361,1.689579848858124,3.715739880127432
362,362,1.6856112597743822,3.7218399899206247
363,363,1.6917989975258956,3.7279400997138175
364,364,1.6881141509363753,3.734140211306898
365,365,1.6920184795236033,3.740240321100092
366,366,1.695129924926683,3.7463404308932846
367,367,1.700976989638387,3.752540542486366
368,368,1.678976578386969,3.758640652279559
369,369,1.7021457447666457,3.76484076387264
370,370,1.6872554294210411,3.770940873665833
371,371,1.6922867169132296,3.777040983459025
372,372,1.6967874321634735,3.7832410950521065
373,373,1.69746191115285,3.7893412048453
374,374,1.6776233621827354,3.795441314638493
375,375,1.6972854351468554,3.8016414262315736
376,376,1.6911082393834485,3.8077415360247664
377,377,1.6865790709600528,3.813941647617848
378,378,1.6994032271954118,3.82004175741104
379,379,1.6934388021646674,3.826141867204233
380,380,1.6770855827200923,3.8323419787973134
381,381,1.700017638486767,3.838442088590508
382,382,1.6890745022701326,3.8445421983837
383,383,1.693450055860311,3.8507423099767815
384,384,1.702415983393964,3.856842419769974
385,385,1.7031930812170777,3.863042531363056
386,386,1.6911042407907737,3.869142641156248
387,387,1.7003325542452694,3.875242750949441
388,388,1.6934111073856668,3.881442862542522
389,389,1.6962539233938168,3.887542972335715
390,390,1.7010106529227655,3.893643082128908
391,391,1.6950956374389432,3.899843193721989
392,392,1.6784211056819636,3.905943303515182
393,393,1.688213460789377,3.9121434151082632
394,394,1.6830894078967755,3.918243524901456
395,395,1.6957247650474785,3.9243436346946488
396,396,1.701550578937218,3.93054374628773
397,397,1.6940509580307823,3.9366438560809223
398,398,1.6894924528558355,3.942743965874116
399,399,1.700330347247048,3.948944077467197
400,400,1.6983656618612286,3.95504418726039
401,401,1.690834289154465,3.961244298853471
402,402,1.7006182211880978,3.967344408646664
403,403,1.6959043829188178,3.973444518439857
404,404,1.695184014173891,3.979644630032938
405,405,1.695523251105585,3.9857447398261305
406,406,1.6934079549661654,3.9918448496193233
407,407,1.6944116028997822,3.998044961212405
408,408,1.6904978527585903,4.004145071005597
409,409,1.6936501303098708,4.0103451825986784
410,410,1.688692143563225,4.016445292391872
411,411,1.6893311598171945,4.022545402185065
412,412,1.6947396648882072,4.028745513778146
413,413,1.704127258785066,4.034845623571338
414,414,1.6851472338889797,4.040945733364531
415,415,1.6819206823708552,4.047145844957612
416,416,1.6800181849198492,4.053245954750805
417,417,1.706225417679687,4.059446066343886
418,418,1.6981882621294122,4.06554617613708
419,419,1.6918632514582983,4.071646285930273
420,420,1.6837626824299496,4.077846397523354
421,421,1.698798147994557,4.083946507316546
422,422,1.6878898943781226,4.0900466171097385
423,423,1.688772397870978,4.09624672870282
424,424,1.6958638745926666,4.102346838496013
425,425,1.6900430267973332,4.108546950089094
426,426,1.6987998298725984,4.114647059882287
427,427,1.6759107404542903,4.1207471696754805
428,428,1.679309038624071,4.126947281268562
429,429,1.694587696247062,4.133047391061754
430,430,1.691008737478992,4.139247502654835
431,431,1.6928652285465742,4.145347612448028
432,432,1.694600989432749,4.151447722241221
433,433,1.6993597520350905,4.157647833834302
434,434,1.68775133748094,4.163747943627495
435,435,1.6984445721174612,4.169848053420688
436,436,1.6976053930999804,4.1760481650137695
437,437,1.6948818713396123,4.182148274806962
438,438,1.6873451119086411,4.188348386400043
439,439,1.6975318322440536,4.194448496193235
440,440,1.687006385164313,4.2005486059864285
441,441,1.6954428864663829,4.20674871757951
442,442,1.689180201945576,4.212848827372703
443,443,1.6965812260969917,4.218948937165896
444,444,1.6849962103471414,4.225149048758977
445,445,1.694716785002086,4.23124915855217
446,446,1.69239206952641,4.237449270145251
447,447,1.6923475697069672,4.243549379938443
448,448,1.6951553733409122,4.249649489731636
449,449,1.6988257479535365,4.255849601324718
450,450,1.6764087706388415,4.261949711117911
451,451,1.69474921825695,4.268049820911104
452,452,1.6802516271649348,4.274249932504185
453,453,1.6884740386634634,4.2803500422973775
454,454,1.6976488054559389,4.286550153890459
455,455,1.6950432517512022,4.292650263683651
456,456,1.6867888238969408,4.298750373476844
457,457,1.6968693347163726,4.304950485069925
458,458,1.6852112648314197,4.311050594863119
459,459,1.6771510854060452,4.317150704656312
460,460,1.6846592001593668,4.323350816249393
461,461,1.6976288145851006,4.329450926042585
462,462,1.7022605110100704,4.3356510376356665
463,463,1.6945433795125495,4.341751147428859
464,464,1.6866469867274816,4.347851257222052
