,Time,x,a
121,121,1.7013841134775918,2.389616011807268
122,122,1.7009976053787867,2.39701614499901
123,123,1.6996830692469098,2.404416278190752
124,124,1.696090690430467,2.411716409582606
125,125,1.6954678598453334,2.419116542774348
126,126,1.6917990136943677,2.4264166741662017
127,127,1.695518799819438,2.433816807357944
128,128,1.6939841254090673,2.441116938749797
129,129,1.692400932475985,2.44851707194154
130,130,1.6909794473761046,2.4558172033333934
131,131,1.6998079347667685,2.4632173365251355
132,132,1.6969001544642095,2.470517467916989
133,133,1.704345064831999,2.4779176011087314
134,134,1.695604558545377,2.485217732500585
135,135,1.696446448706572,2.492617865692327
136,136,1.689262248010187,2.4999179970841805
137,137,1.7002827022083988,2.507318130275923
138,138,1.6945218198735117,2.514618261667777
139,139,1.6916914296226877,2.5220183948595185
140,140,1.6898076742668224,2.529318526251372
141,141,1.6980443081060836,2.536718659443115
142,142,1.7037347137636576,2.5441187926348565
143,143,1.6884471641786754,2.5514189240267102
144,144,1.691158662834784,2.5588190572184524
145,145,1.7017997631542576,2.566119188610306
146,146,1.700179812970004,2.573519321802048
147,147,1.7035621454070289,2.580819453193902
148,148,1.690043416841441,2.588219586385644
149,149,1.7018613345750035,2.595519717777498
150,150,1.696055080789554,2.60291985096924
151,151,1.6977879484544756,2.6102199823610936
152,152,1.6923198319763515,2.617620115552836
153,153,1.6895375287377934,2.624920246944689
154,154,1.691435836980164,2.632320380136432
155,155,1.6944994711224572,2.6396205115282854
156,156,1.6943857310340562,2.647020644720027
157,157,1.6864165168213,2.6543207761118808
158,158,1.6934903901730156,2.661720909303624
159,159,1.6920218569347525,2.669121042495365
160,160,1.6885934662037227,2.676421173887219
161,161,1.6904608993791,2.6838213070789614
162,162,1.6987800507644215,2.691121438470815
163,163,1.6986723083649935,2.698521571662557
164,164,1.704374530656817,2.7058217030544105
165,165,1.6973164617404424,2.7132218362461527
166,166,1.6974417718519696,2.7205219676380064
167,167,1.6797999653267222,2.7279221008297485
168,168,1.6938780958338282,2.735222232221602
169,169,1.7018232740763686,2.7426223654133444
170,170,1.6906858248758694,2.749922496805198
171,171,1.6984563044228445,2.75732262999694
172,172,1.6858644651035242,2.764622761388794
173,173,1.7005591565096878,2.772022894580536
174,174,1.6896793778827317,2.7793230259723893
175,175,1.694360291638073,2.786723159164132
176,176,1.6951876126978231,2.7941232923558736
177,177,1.7041967517310366,2.801423423747728
178,178,1.6931792021543348,2.80882355693947
179,179,1.6906937557425543,2.816123688331324
180,180,1.6990450348758526,2.8235238215230654
181,181,1.6998418251664007,2.830823952914919
182,182,1.700938416819723,2.8382240861066617
183,183,1.6990505548549255,2.845524217498516
184,184,1.696863669375304,2.852924350690257
185,185,1.6985773470100765,2.8602244820821108
186,186,1.7033509473380024,2.867624615273853
187,187,1.694786592202729,2.874924746665706
188,188,1.696563045463955,2.882324879857449
189,189,1.68479006974147,2.8896250112493025
190,190,1.6987817261216045,2.8970251444410446
191,191,1.6972207074619767,2.9043252758328983
192,192,1.6982731760427334,2.9117254090246405
193,193,1.7022933681325474,2.919125542216382
194,194,1.696799190823887,2.926425673608236
195,195,1.7009327019064526,2.9338258067999785
196,196,1.7009994601084588,2.941125938191832
197,197,1.6955391131208786,2.948526071383574
198,198,1.691864125216321,2.955826202775428
199,199,1.6948467441534107,2.96322633596717
200,200,1.7002002852181042,2.970526467359024
201,201,1.7004761428852573,2.9779266005507656
202,202,1.7044823408493974,2.98522673194262
203,203,1.69266595663958,2.992626865134362
204,204,1.6892511300306894,2.999926996526216
205,205,1.6951968938187565,3.0073271297179573
206,206,1.6955548998284538,3.014627261109811
207,207,1.6943548185053576,3.022027394301553
208,208,1.6976887488670762,3.029327525693407
209,209,1.6993256617642318,3.036727658885149
210,210,1.692878907758565,3.0440277902770028
211,211,1.6930269663137874,3.051427923468745
212,212,1.6912822502415297,3.058828056660487
213,213,1.690733197056659,3.0661281880523408
214,214,1.6950894167569983,3.0735283212440825
215,215,1.6902763491704216,3.080828452635936
216,216,1.6907073322862736,3.088228585827679
217,217,1.6854714907242234,3.0955287172195325
218,218,1.6983748868499493,3.102928850411274
219,219,1.6939525791586958,3.110228981803128
220,220,1.6948371376960123,3.1176291149948705
221,221,1.6956899393607514,3.124929246386724
222,222,1.691936746763061,3.132329379578466
223,223,1.6971914219887276,3.13962951097032
224,224,1.6893407693503384,3.147029644162062
225,225,1.6921214532214015,3.154329775553916
226,226,1.6892844649831047,3.1617299087456576
227,227,1.6924531699990042,3.1690300401375118
228,228,1.6989643239498686,3.176430173329253
229,229,1.7030800770151775,3.183830306520996
230,230,1.7011983881640995,3.1911304379128493
231,231,1.6969073338480027,3.1985305711045915
232,232,1.700390209014048,3.205830702496445
233,233,1.7036945951005675,3.213230835688188
234,234,1.682994656578552,3.220530967080041
235,235,1.6984926139714054,3.2279311002717828
236,236,1.6895032113562467,3.2352312316636365
237,237,1.6944700556519705,3.242631364855379
238,238,1.6966269594566683,3.2499314962472328
239,239,1.7003939128184022,3.2573316294389745
240,240,1.692561077736036,3.264631760830828
241,241,1.6943269545732504,3.2720318940225708
242,242,1.699386144490972,3.2793320254144245
243,243,1.6967305884434776,3.286732158606166
244,244,1.69076965557225,3.29403228999802
245,245,1.7027481069391317,3.3014324231897625
246,246,1.698019434458083,3.308832556381504
247,247,1.6853566804038758,3.316132687773358
248,248,1.6998607663222427,3.3235328209651
249,249,1.681480120366221,3.3308329523569538
250,250,1.697117084405764,3.338233085548696
251,251,1.6928333332767511,3.3455332169405496
252,252,1.6989209443897568,3.352933350132292
253,253,1.7020498011092589,3.360233481524145
254,254,1.6972368176834338,3.367633614715888
255,255,1.6975350689894273,3.3749337461077413
256,256,1.6970452232753317,3.382333879299483
257,257,1.7045284947261707,3.3896340106913367
258,258,1.7031617117999125,3.39703414388308
259,259,1.6983731157287572,3.404334275274933
260,260,1.6887040531526265,3.4117344084666748
261,261,1.6980937804924028,3.4190345398585285
262,262,1.6981672700954946,3.426434673050271
263,263,1.6957245935797118,3.4338348062420128
264,264,1.693513259762846,3.4411349376338665
265,265,1.6893075330925804,3.448535070825609
266,266,1.6957938474218224,3.4558352022174628
267,267,1.692594901723088,3.4632353354092045
268,268,1.6906009793798058,3.470535466801058
269,269,1.692973477912442,3.4779355999928003
270,270,1.6906941845169554,3.485235731384654
271,271,1.686327027033826,3.492635864576396
272,272,1.6919896182527403,3.49993599596825
273,273,1.6933657559507251,3.507336129159992
274,274,1.7035344096796294,3.5146362605518457
275,275,1.6979370523694215,3.522036393743588
276,276,1.6808092499788283,3.5293365251354416
277,277,1.6876178672961346,3.536736658327184
278,278,1.6894612139408631,3.544036789719037
279,279,1.6943965130711365,3.55143692291078
280,280,1.7053388574089936,3.5587370543026333
281,281,1.699993055211011,3.5661371874943755
282,282,1.7006340270797944,3.573537320686117
283,283,1.689852898092041,3.580837452077971
284,284,1.696159211438016,3.588237585269713
285,285,1.7003058776001203,3.5955377166615667
286,286,1.70085456818522,3.602937849853309
287,287,1.702651651401334,3.6102379812451626
288,288,1.6853184781988308,3.6176381144369048
289,289,1.6887215665972113,3.6249382458287593
290,290,1.6835883038769015,3.6323383790205006
291,291,1.698822567345027,3.6396385104123534
292,292,1.689806007362322,3.647038643604097
293,293,1.6848870160109255,3.65433877499595
294,294,1.6928969332182984,3.661738908187692
295,295,1.6985280436878278,3.669039039579546
296,296,1.7004100864440037,3.676439172771288
297,297,1.696472318010212,3.683739304163142
298,298,1.6937509761868357,3.691139437354884
299,299,1.6942962093143703,3.698539570546626
300,300,1.6798674316068116,3.70583970193848
301,301,1.700788693308096,3.713239835130222
302,302,1.691805132794259,3.720539966522076
303,303,1.6923299110567742,3.7279400997138175
304,304,1.700834060732298,3.735240231105671
305,305,1.7022820493003532,3.742640364297413
306,306,1.683920677929184,3.749940495689267
307,307,1.6945054060272018,3.757340628881009
308,308,1.6970888199966498,3.764640760272863
309,309,1.6867603487641194,3.772040893464605
310,310,1.695723623144725,3.7793410248564583
311,311,1.6861232139279752,3.786741158048201
312,312,1.6721532784569038,3.794041289440055
313,313,1.6991653382891097,3.8014414226317967
314,314,1.694984103113375,3.8087415540236496
315,315,1.6901869668208602,3.8161416872153926
316,316,1.6789657385675667,3.823541820407135
317,317,1.6848893255899984,3.830841951798989
318,318,1.6929971697059345,3.8382420849907306
319,319,1.6907530805135471,3.845542216382584
320,320,1.6950539927003494,3.8529423495743274
321,321,1.703335511719804,3.86024248096618
322,322,1.6992458020896608,3.8676426141579214
323,323,1.675195713689134,3.874942745549776
324,324,1.6663085251310896,3.8823428787415177
325,325,1.691171940571712,3.889643010133371
326,326,1.7009439000505606,3.8970431433251136
327,327,1.6973724715689618,3.9043432747169673
328,328,1.7005330788681916,3.911743407908709
329,329,1.7000450248261865,3.919043539300563
330,330,1.6869918543706732,3.926443672492305
331,331,1.700507941525804,3.933743803884159
332,332,1.69346439427079,3.941143937075901
333,333,1.6930764738417554,3.948444068467755
334,334,1.6888081745265984,3.955844201659497
335,335,1.6897546089862785,3.963244334851239
336,336,1.6966965778700882,3.970544466243093
337,337,1.6986918706523395,3.977944599434835
338,338,1.687140257714622,3.9852447308266887
339,339,1.6976296968034923,3.992644864018431
340,340,1.6860718178591507,3.9999449954102846
341,341,1.6853489056090067,4.007345128602027
342,342,1.6822935952565672,4.01464525999388
343,343,1.686175657416985,4.022045393185623
344,344,1.6954338901776114,4.029345524577476
345,345,1.6913344070537724,4.0367456577692185
346,346,1.7043486950650018,4.044045789161071
347,347,1.6732346204541089,4.051445922352814
348,348,1.6926742453882253,4.058746053744668
349,349,1.6953219296772004,4.066146186936409
350,350,1.700270512713962,4.073446318328264
351,351,1.684760235798218,4.080846451520006
352,352,1.6963542193077603,4.088246584711747
353,353,1.694894574574718,4.095546716103602
354,354,1.6953976438431844,4.102946849295344
355,355,1.6821826473621515,4.110246980687197
356,356,1.701841262314927,4.11764711387894
357,357,1.7022912680217694,4.124947245270793
358,358,1.6852532855142248,4.132347378462535
359,359,1.700491970784726,4.139647509854389
360,360,1.6941139639629743,4.147047643046131
361,361,1.6817241321679026,4.154347774437985
362,362,1.6782498741857546,4.161747907629727
363,363,1.6898481204909848,4.169048039021581
364,364,1.7000939804632942,4.176448172213323
365,365,1.687856841614691,4.183748303605176
366,366,1.6905126503997878,4.191148436796919
367,367,1.6860208689929717,4.198448568188772
368,368,1.6952764421343005,4.205848701380514
369,369,1.700300344728019,4.213248834572257
370,370,1.6938439158737728,4.2205489659641096
371,371,1.6922220076875067,4.227949099155852
372,372,1.6825953679224623,4.235249230547706
373,373,1.6951846083535833,4.242649363739448
374,374,1.695632408381763,4.249949495131302
375,375,1.6924177147107615,4.257349628323044
376,376,1.691391838979527,4.264649759714898
377,377,1.6847653010830597,4.27204989290664
378,378,1.6949176904363796,4.279350024298493
379,379,1.67137791711351,4.286750157490236
380,380,1.6943031608926034,4.294050288882089
381,381,1.676931533784977,4.301450422073831
382,382,1.682605469264477,4.308750553465686
383,383,1.696658085849846,4.316150686657427
384,384,1.689135283646289,4.323450818049281
385,385,1.6800415517387366,4.330850951241024
386,386,1.6860090578371143,4.338251084432764
387,387,1.6902124409150523,4.345551215824619
388,388,1.6963145504521355,4.352951349016361
389,389,1.691094094989268,4.360251480408214
390,390,1.7043411314189347,4.367651613599957
391,391,1.6998125579428591,4.37495174499181
392,392,1.6588492361525118,4.382351878183552
393,393,1.6852892890333857,4.389652009575406
394,394,1.68872743014053,4.397052142767148
395,395,1.6950718838151364,4.404352274159002
396,396,1.703069456759433,4.411752407350744
397,397,1.6848153529552563,4.419052538742598
398,398,1.6946720324098905,4.42645267193434
399,399,1.691624822191763,4.433752803326193
400,400,1.681551486748276,4.441152936517936
401,401,1.6945976040108874,4.44845306790979
402,402,1.6931795325489234,4.455853201101531
403,403,1.682236459075279,4.463153332493386
404,404,1.686866191442428,4.470553465685128
405,405,1.6993652692919643,4.477953598876869
406,406,1.6984782011756556,4.485253730268724
407,407,1.696203628774027,4.492653863460465
408,408,1.6999337220994144,4.499953994852319
409,409,1.6865654958000886,4.507354128044061
410,410,1.6963120307978057,4.514654259435915
411,411,1.70123252440296,4.522054392627657
412,412,1.6794319606505286,4.52935452401951
413,413,1.7006831219677427,4.536754657211253
414,414,1.6846418963447891,4.544054788603106
415,415,1.6959100145348878,4.551454921794848
416,416,1.698865278269726,4.558755053186703
417,417,1.6933304595213623,4.566155186378444
418,418,1.6946305228660372,4.573455317770298
419,419,1.7002283361509458,4.580855450962041
420,420,1.6949987399067623,4.5881555823538935
