,Time,x,a
325,325,1.6972145694473793,4.075446354326031
326,326,1.6951269753855476,4.083446498317104
327,327,1.695418489566139,4.091346640508288
328,328,1.7001042051119903,4.099246782699472
329,329,1.680786894818515,4.107146924890657
330,330,1.6957579690119375,4.115147068881729
331,331,1.6776431139098855,4.1230472110729135
332,332,1.6847278909408585,4.130947353264098
333,333,1.6990802013542436,4.138847495455282
334,334,1.694444574474248,4.146847639446355
335,335,1.695170653031462,4.154747781637538
336,336,1.697319381611087,4.162647923828723
337,337,1.699896288194266,4.170548066019906
338,338,1.6818561481585936,4.178548210010979
339,339,1.693177455115313,4.186448352202163
340,340,1.684384993918718,4.194348494393347
341,341,1.6891688371880598,4.202248636584532
342,342,1.6867603119525465,4.210248780575604
343,343,1.702982832120084,4.2181489227667885
344,344,1.6961580936611576,4.226049064957973
345,345,1.6930671176739729,4.2339492071491565
346,346,1.6862763021203755,4.24194935114023
347,347,1.6963824110066728,4.249849493331413
348,348,1.6953787800824058,4.257749635522598
349,349,1.6834422416287895,4.265649777713781
350,350,1.6875708492807526,4.273649921704854
351,351,1.7006461183748347,4.281550063896038
352,352,1.6998726710018075,4.289450206087222
353,353,1.703443945025683,4.297350348278407
354,354,1.6881774529859197,4.305350492269479
355,355,1.6843618845635902,4.313250634460664
356,356,1.6659949919333532,4.321150776651848
357,357,1.6877683724305683,4.329050918843032
358,358,1.6957318832242665,4.337051062834105
359,359,1.670217961588364,4.344951205025288
360,360,1.6932333665983168,4.352851347216472
361,361,1.6891681587276368,4.360751489407656
362,362,1.6977449643411475,4.368751633398729
363,363,1.6965632945275155,4.376651775589913
364,364,1.697694493024705,4.384551917781097
365,365,1.7040338298983435,4.392452059972282
366,366,1.694735698129564,4.400452203963354
367,367,1.6956380245445677,4.408352346154539
368,368,1.6985112352890988,4.416252488345723
369,369,1.6951460993983225,4.4241526305369065
370,370,1.6900336776097944,4.432052772728091
371,371,1.6889059971820877,4.440052916719163
372,372,1.69257966589313,4.447953058910347
373,373,1.6964772761122304,4.455853201101531
374,374,1.6916377267884857,4.463753343292716
375,375,1.7009481397652475,4.471753487283788
376,376,1.6859887289049234,4.4796536294749725
377,377,1.6927513199050954,4.487553771666157
378,378,1.6870573150772157,4.495453913857341
379,379,1.6949615654709511,4.503454057848414
380,380,1.686598740582127,4.511354200039597
381,381,1.6963732683906247,4.519254342230782
382,382,1.6691354912466052,4.527154484421965
383,383,1.6992484689764136,4.535154628413038
384,384,1.688061252779629,4.543054770604222
385,385,1.6875098224038263,4.550954912795406
386,386,1.6958397813236343,4.558855054986591
387,387,1.6766642681215818,4.566855198977663
388,388,1.693377571025294,4.574755341168848
389,389,1.704371882855551,4.582655483360032
390,390,1.694996197011165,4.590555625551216
391,391,1.6873944796008915,4.598555769542289
392,392,1.6717508421519418,4.606455911733472
393,393,1.6933851267544573,4.614356053924657
394,394,1.676857688276132,4.62225619611584
395,395,1.702544732858563,4.6302563401069134
396,396,1.669311264834173,4.638156482298097
397,397,1.6954289297251115,4.646056624489281
398,398,1.6965922665887834,4.653956766680466
399,399,1.68862099354317,4.661956910671538
400,400,1.6867281951326,4.669857052862723
401,401,1.6891898872257178,4.677757195053907
402,402,1.6632578844540613,4.6856573372450905
403,403,1.6819116606072029,4.693657481236164
404,404,1.690433355844556,4.701557623427347
405,405,1.6803655989018322,4.709457765618532
406,406,1.6909520023605111,4.717357907809715
407,407,1.677361372316546,4.725358051800788
408,408,1.68367900796367,4.733258193991972
409,409,1.6724885718663065,4.741158336183156
410,410,1.6827753297385304,4.749058478374341
411,411,1.692612201825405,4.757058622365413
412,412,1.6938693717916269,4.764958764556598
413,413,1.6990409026731583,4.772858906747782
414,414,1.7004015953983929,4.7807590489389655
415,415,1.6994282518544856,4.788759192930039
416,416,1.6752910705614548,4.796659335121222
417,417,1.698322473854558,4.804559477312406
418,418,1.7039357049133934,4.81245961950359
419,419,1.6889668625532794,4.820459763494663
420,420,1.6707322939228626,4.828359905685847
421,421,1.7073533095604947,4.836260047877032
422,422,1.6783298861937352,4.844160190068216
423,423,1.687266493146624,4.852160334059288
424,424,1.6921914565738645,4.860060476250473
425,425,1.7056121527945494,4.867960618441657
426,426,1.6918968782659094,4.875860760632841
427,427,1.679762301390632,4.883860904623913
428,428,1.6973307882380746,4.891761046815097
429,429,1.6751753671680962,4.899661189006281
430,430,1.6611727508993952,4.907561331197465
431,431,1.6645974014540414,4.91546147338865
432,432,1.6984595757934595,4.923461617379722
433,433,1.6935837641465008,4.9313617595709065
434,434,1.6806988189804637,4.939261901762091
435,435,1.687335669875908,4.947162043953275
436,436,1.6960016610769602,4.955162187944348
437,437,1.6929937436641609,4.963062330135532
438,438,1.7010706262658877,4.970962472326716
439,439,1.6901576541572845,4.978862614517899
440,440,1.6968563450093084,4.986862758508972
441,441,1.6546243949150368,4.994762900700156
442,442,1.6645076382170998,5.00266304289134
443,443,1.693050256778061,5.010563185082525
444,444,1.6964830692120814,5.018563329073597
445,445,1.6921660852078997,5.0264634712647815
446,446,1.6862963071399562,5.034363613455966
447,447,1.694578944888688,5.04226375564715
448,448,1.694743269670786,5.050263899638223
449,449,1.7053024932806131,5.058164041829406
450,450,1.6854355173988913,5.066064184020591
451,451,1.7052208712838477,5.073964326211774
452,452,1.6973167710487336,5.081964470202848
453,453,1.6976472015719473,5.089864612394031
454,454,1.6853212765087655,5.097764754585215
455,455,1.6907816234393762,5.1056648967764
456,456,1.680927371611303,5.113665040767472
