,Time,x,a
144,144,1.6964153220927802,2.463417340124912
145,145,1.6957755473044895,2.4701174607174354
146,146,1.6929103080831542,2.476817581309959
147,147,1.7029084323567136,2.483517701902482
148,148,1.6964495759660905,2.490117820695117
149,149,1.695149985712881,2.49681794128764
150,150,1.6906124625160046,2.503518061880164
151,151,1.7016348615628687,2.510218182472687
152,152,1.6852251797410729,2.51691830306521
153,153,1.6924326778987493,2.5236184236577333
154,154,1.6995379131839232,2.5303185442502567
155,155,1.7037613011236892,2.53701866484278
156,156,1.691423265419438,2.5437187854353027
157,157,1.6923580966410805,2.550418906027826
158,158,1.701262548436317,2.5571190266203496
159,159,1.6971743491689877,2.5637191454129846
160,160,1.6946620604790084,2.570419266005508
161,161,1.695132663531509,2.57711938659803
162,162,1.6954841674409344,2.583819507190554
163,163,1.6973331969368168,2.590519627783077
164,164,1.6902414221143254,2.5972197483756005
165,165,1.705745433552491,2.603919868968124
166,166,1.6947858035480228,2.6106199895606474
167,167,1.6935150042680482,2.6173201101531705
168,168,1.6949016076241847,2.624020230745693
169,169,1.6987093285249857,2.630720351338217
170,170,1.7006480352893063,2.637320470130852
171,171,1.690868972255013,2.644020590723376
172,172,1.703533761836649,2.6507207113158984
173,173,1.694580024897935,2.6574208319084214
174,174,1.6969595367819237,2.664120952500945
175,175,1.689007622635088,2.6708210730934683
176,176,1.6985021135915477,2.6775211936859917
177,177,1.6952009679079392,2.6842213142785147
178,178,1.696040588815126,2.690921434871038
179,179,1.699723122855671,2.697621555463561
180,180,1.6959333955712188,2.704221674256196
181,181,1.6945787967680428,2.710921794848719
182,182,1.6963188110890508,2.7176219154412427
183,183,1.695033747639349,2.724322036033766
184,184,1.6973801443378589,2.731022156626289
185,185,1.6925790901901323,2.737722277218812
186,186,1.7094271992585626,2.744422397811336
187,187,1.6962338516576918,2.751122518403859
188,188,1.6910473842578466,2.757822638996382
189,189,1.6838721662525178,2.764522759588905
190,190,1.700025351983412,2.771222880181429
191,191,1.693195958140842,2.7778229989740635
192,192,1.6929325480833928,2.784523119566587
193,193,1.706132871735132,2.79122324015911
194,194,1.699219755265556,2.7979233607516334
195,195,1.7003789164188798,2.804623481344157
196,196,1.701027664269959,2.81132360193668
197,197,1.7011638474721469,2.818023722529203
198,198,1.69025412813279,2.8247238431217263
199,199,1.7015607130915298,2.8314239637142498
200,200,1.6955379367393428,2.8381240843067728
201,201,1.6968050138857336,2.844724203099408
202,202,1.690335152377804,2.8514243236919308
203,203,1.6895137479986078,2.8581244442844542
204,204,1.695182497748009,2.8648245648769777
205,205,1.6958139372993732,2.8715246854695007
206,206,1.6914812565652444,2.878224806062024
207,207,1.6891320744669376,2.884924926654548
208,208,1.692601017494226,2.8916250472470706
209,209,1.700811965978504,2.8983251678395936
210,210,1.6892212072235169,2.905025288432117
211,211,1.7000254764314306,2.9117254090246405
212,212,1.692058831352115,2.9183255278172755
213,213,1.690858174182557,2.9250256484097985
214,214,1.7024881742015796,2.931725769002321
215,215,1.6808980809333394,2.938425889594845
216,216,1.698894884100069,2.9451260101873684
217,217,1.690567899281445,2.9518261307798914
218,218,1.6857416681894812,2.958526251372415
219,219,1.6934283897592834,2.9652263719649383
220,220,1.688957227641722,2.9719264925574613
221,221,1.697995647145429,2.9786266131499843
222,222,1.6947627511293648,2.98522673194262
223,223,1.6959552084954437,2.991926852535143
224,224,1.6975579367764968,2.9986269731276662
225,225,1.69266055001402,3.005327093720189
226,226,1.688767511866717,3.0120272143127123
227,227,1.6859475408764484,3.018727334905236
228,228,1.7013036014018883,3.025427455497759
229,229,1.700164680265977,3.032127576090282
230,230,1.698020319487699,3.0388276966828056
231,231,1.69242518597027,3.045527817275329
232,232,1.6899188659250883,3.052227937867852
233,233,1.6976780628534098,3.058828056660487
234,234,1.6950761243820711,3.06552817725301
235,235,1.68246838186882,3.072228297845533
236,236,1.6986060455647418,3.078928418438057
237,237,1.6886307814361028,3.08562853903058
238,238,1.688352428551461,3.092328659623103
239,239,1.6855385262348492,3.099028780215627
240,240,1.6904506145379383,3.10572890080815
241,241,1.7086014482155272,3.112429021400673
242,242,1.692887032982351,3.1191291419931964
243,243,1.694829462819142,3.125729260785831
244,244,1.6945525002384971,3.132429381378355
245,245,1.700235212238752,3.139129501970878
246,246,1.693702128398994,3.145829622563401
247,247,1.6933303739580836,3.1525297431559243
248,248,1.699926137597569,3.159229863748448
249,249,1.6962941245963008,3.1659299843409707
250,250,1.6990694200731753,3.1726301049334937
251,251,1.696904903372107,3.1793302255260176
252,252,1.7022854653477113,3.1860303461185406
253,253,1.699352005006586,3.192730466711064
254,254,1.7056589053428295,3.199330585503698
255,255,1.6986520841714434,3.2060307060962216
256,256,1.705817712331389,3.212730826688745
257,257,1.6922404190215414,3.219430947281269
258,258,1.7006697695040378,3.226131067873792
259,259,1.695088736461969,3.232831188466315
260,260,1.69926126579046,3.2395313090588385
261,261,1.6947809189341116,3.246231429651361
262,262,1.7014010545204965,3.2529315502438845
263,263,1.69328371457349,3.2596316708364084
264,264,1.700471254939273,3.266331791428932
265,265,1.699876632737573,3.2729319102215664
266,266,1.6867462073408792,3.2796320308140894
267,267,1.687341275251338,3.2863321514066124
268,268,1.6928272452362176,3.2930322719991363
269,269,1.695785106398647,3.2997323925916597
270,270,1.6941079872809006,3.3064325131841823
271,271,1.7003037654659274,3.3131326337767057
272,272,1.6919113941956538,3.319832754369229
273,273,1.6997424033487785,3.326532874961752
274,274,1.691898511038726,3.333232995554276
275,275,1.6783397871513162,3.33983311434691
276,276,1.6923618911623828,3.3465332349394337
277,277,1.700399227334931,3.353233355531957
278,278,1.6989104809777051,3.35993347612448
279,279,1.6961276835864283,3.366633596717004
280,280,1.6898510722500213,3.373333717309527
281,281,1.7040499277303616,3.38003383790205
282,282,1.6940680413742863,3.386733958494573
283,283,1.6994537806111791,3.3934340790870965
284,284,1.7049691892528185,3.40013419967962
285,285,1.6920504121496376,3.406834320272143
286,286,1.6928107071105054,3.413434439064778
287,287,1.6904861405611311,3.420134559657301
288,288,1.6995897393545294,3.4268346802498244
289,289,1.687053840894988,3.433534800842348
290,290,1.701126059940366,3.440234921434871
291,291,1.7007206434148627,3.4469350420273943
292,292,1.6887767867167751,3.4536351626199178
293,293,1.7017016188593166,3.4603352832124408
294,294,1.689722369784869,3.467035403804964
295,295,1.6870301366131146,3.4737355243974872
296,296,1.69565098264251,3.4803356431901222
297,297,1.698809360448924,3.4870357637826457
298,298,1.697091947148362,3.4937358843751687
299,299,1.6966841341326655,3.500436004967692
300,300,1.703202728249631,3.507136125560215
301,301,1.6988604439294568,3.5138362461527386
302,302,1.693545259524846,3.5205363667452616
303,303,1.703162003122439,3.527236487337785
304,304,1.702622647095709,3.533936607930308
305,305,1.690339133507493,3.5406367285228315
306,306,1.701208443660836,3.547336849115355
307,307,1.6962248095843986,3.553936967907989
308,308,1.693573896554733,3.560637088500513
309,309,1.6990155862726652,3.567337209093036
310,310,1.705305761058053,3.5740373296855594
311,311,1.7053048500795454,3.580737450278083
312,312,1.6826884987502666,3.587437570870606
313,313,1.6929434427083432,3.5941376914631293
314,314,1.6873197394709252,3.6008378120556523
315,315,1.693837423191325,3.607537932648176
316,316,1.6864747418274368,3.614238053240699
317,317,1.694109922897649,3.620838172033334
318,318,1.6921567427599231,3.627538292625857
319,319,1.6948368137627283,3.63423841321838
320,320,1.6957660654418067,3.640938533810904
321,321,1.7042854912622352,3.6476386544034263
322,322,1.694170501735121,3.65433877499595
323,323,1.6923751108409433,3.6610388955884736
324,324,1.700114194386389,3.6677390161809966
325,325,1.694951816690983,3.67443913677352
326,326,1.7030918710976988,3.681139257366043
327,327,1.6824963633295154,3.6878393779585674
328,328,1.689647784698909,3.6944394967512015
329,329,1.700844498164459,3.701139617343725
330,330,1.7059617821770832,3.707839737936248
331,331,1.688969648574255,3.714539858528771
332,332,1.679793577577257,3.7212399791212944
333,333,1.7035563219338383,3.7279400997138175
334,334,1.6929028268236852,3.734640220306341
335,335,1.6947370757564848,3.741340340898864
336,336,1.6957711254142869,3.7480404614913874
337,337,1.6937925568899774,3.754740582083911
338,338,1.6963780688498649,3.761440702676434
339,339,1.6920859393582102,3.768040821469069
340,340,1.7025198877135137,3.774740942061592
341,341,1.6937322514323288,3.7814410626541153
342,342,1.68288340902322,3.788141183246639
343,343,1.6925327968737742,3.7948413038391617
344,344,1.6817954125732753,3.801541424431685
345,345,1.684971200237498,3.808241545024208
346,346,1.6935571886746252,3.814941665616732
347,347,1.6838663066818966,3.821641786209255
348,348,1.6934922539394286,3.828341906801778
349,349,1.692591850180109,3.834942025594413
350,350,1.6837632535566271,3.841642146186936
351,351,1.689878004487614,3.84834226677946
352,352,1.69189223521336,3.855042387371983
353,353,1.7007028335206966,3.861742507964506
354,354,1.6950109983314718,3.8684426285570295
355,355,1.67958567439492,3.875142749149553
356,356,1.6875266061147198,3.881842869742076
357,357,1.6920833035780314,3.888542990334599
358,358,1.69884397584914,3.8952431109271215
359,359,1.6647111261994805,3.901943231519646
360,360,1.6933840568028888,3.90854335031228
361,361,1.696804742240332,3.915243470904804
362,362,1.6849863247443015,3.921943591497327
363,363,1.6929174184228597,3.9286437120898494
364,364,1.6960640405717582,3.9353438326823738
365,365,1.6788571865604234,3.9420439532748968
366,366,1.6916057328747591,3.94874407386742
367,367,1.7003278771411796,3.955444194459943
368,368,1.694854855528359,3.9621443150524662
369,369,1.6928037371165814,3.96884443564499
370,370,1.6903326685515725,3.9754445544376247
371,371,1.6981322665888312,3.982144675030148
372,372,1.6902624861525954,3.988844795622671
373,373,1.6903825754217028,3.9955449162151946
374,374,1.690404128449547,4.002245036807718
375,375,1.699624622356135,4.008945157400241
376,376,1.6748422717061715,4.015645277992764
377,377,1.6873688159063371,4.022345398585287
378,378,1.6954207898470122,4.029045519177811
379,379,1.692251857648338,4.035745639770334
380,380,1.687550350239812,4.042445760362858
381,381,1.6802639915325446,4.049045879155493
382,382,1.6950973987515243,4.055745999748016
383,383,1.7020653959645653,4.062446120340539
384,384,1.6891030398306808,4.069146240933062
385,385,1.7011694932687953,4.075846361525585
386,386,1.6906271290194226,4.082546482118109
387,387,1.686759260369887,4.089246602710632
388,388,1.6914621915036692,4.095946723303156
389,389,1.69616053356527,4.102646843895679
390,390,1.6943849418063046,4.109346964488202
391,391,1.6984747697100335,4.115947083280837
392,392,1.692660922320364,4.12264720387336
393,393,1.698797133456963,4.129347324465883
394,394,1.682183776278542,4.136047445058406
395,395,1.6934758803118084,4.14274756565093
396,396,1.6933459838726292,4.149447686243453
397,397,1.6906332633831358,4.1561478068359765
398,398,1.6882216836795405,4.1628479274285
399,399,1.6924503326982498,4.169548048021023
400,400,1.6840668410981106,4.1762481686135455
401,401,1.6894710278847365,4.1829482892060685
402,402,1.6839173146893824,4.189548407998704
403,403,1.6853495427087477,4.196248528591227
404,404,1.684166990050937,4.20294864918375
405,405,1.690285817346944,4.209648769776274
406,406,1.6972521804455891,4.216348890368797
407,407,1.6996313433313557,4.22304901096132
408,408,1.6807066366935046,4.229749131553843
409,409,1.6946722651870123,4.236449252146366
410,410,1.690320475437597,4.24314937273889
411,411,1.70060795285521,4.249849493331413
412,412,1.6948276138050455,4.256549613923937
413,413,1.686767039725891,4.263149732716571
414,414,1.702237387990483,4.269849853309095
415,415,1.7004242166881012,4.276549973901618
416,416,1.6838255906734942,4.283250094494141
417,417,1.6898082066898656,4.289950215086664
418,418,1.69161029808355,4.296650335679187
419,419,1.6814237364779463,4.303350456271711
420,420,1.6904941935187827,4.310050576864234
421,421,1.691309597807241,4.316750697456758
422,422,1.6938786831224335,4.323450818049281
423,423,1.704460140485687,4.330050936841916
424,424,1.692139732949178,4.336751057434439
425,425,1.697083514111119,4.343451178026962
426,426,1.6746757071069076,4.350151298619485
427,427,1.6811585782978402,4.356851419212009
428,428,1.696559585766704,4.363551539804532
429,429,1.6882870634495108,4.370251660397056
430,430,1.6853784081051364,4.376951780989579
431,431,1.6960903864508088,4.383651901582102
432,432,1.6824935342147522,4.390352022174625
433,433,1.668228535236943,4.397052142767148
434,434,1.683652525437887,4.403652261559783
435,435,1.691040930474071,4.410352382152306
436,436,1.6885651064744889,4.41705250274483
437,437,1.6708866874861372,4.423752623337353
438,438,1.6928863927607194,4.430452743929877
439,439,1.686012235634626,4.4371528645224
440,440,1.6842933665907671,4.443852985114923
441,441,1.6840638542139603,4.450553105707446
442,442,1.6893254483618676,4.457253226299969
443,443,1.6817854208140386,4.463953346892493
444,444,1.7030758103706958,4.470553465685128
445,445,1.6902070541441103,4.477253586277651
446,446,1.6809427377551336,4.483953706870175
447,447,1.6955928170471786,4.4906538274626975
448,448,1.692067640850262,4.4973539480552205
449,449,1.6977500673695722,4.504054068647744
450,450,1.6932859121176596,4.5107541892402665
451,451,1.6987374668114523,4.51745430983279
