,Time,x,a
195,195,1.6970161706137006,2.943425979589265
196,196,1.7025422247921158,2.950826112781008
197,197,1.6881009383481351,2.958226245972749
198,198,1.7030947335537194,2.96572638096438
199,199,1.6996906830139271,2.9731265141561223
200,200,1.7018764746574575,2.9805266473478644
201,201,1.6987400562521917,2.9879267805396066
202,202,1.696532286940173,2.9953269137313487
203,203,1.700162176044279,3.0027270469230904
204,204,1.698478034389112,3.010127180114833
205,205,1.699198302087008,3.0175273133065748
206,206,1.70126797742977,3.0249274464983174
207,207,1.6979878639430757,3.032327579690059
208,208,1.6980056489152604,3.039727712881801
209,209,1.686840799819716,3.047127846073544
210,210,1.6898392746286957,3.054527979265285
211,211,1.695454928927908,3.061928112457028
212,212,1.6969641099411112,3.0693282456487694
213,213,1.6937375268965356,3.076728378840512
214,214,1.7049918323747657,3.0841285120322537
215,215,1.6885045548805655,3.0915286452239963
216,216,1.6945425267459304,3.098928778415738
217,217,1.7057540714581867,3.1063289116074806
218,218,1.6998330615908492,3.1137290447992223
219,219,1.690264436691465,3.1211291779909645
220,220,1.685877880754037,3.1285293111827066
221,221,1.7043062324010112,3.1359294443744488
222,222,1.7007939880739098,3.143329577566191
223,223,1.694622624546391,3.1507297107579326
224,224,1.7007974846200868,3.158129843949675
225,225,1.699558617164185,3.165529977141417
226,226,1.703252618710469,3.1729301103331595
227,227,1.6927813912205898,3.180330243524901
228,228,1.6978546732209012,3.1877303767166434
229,229,1.6920392107855908,3.195130509908385
230,230,1.698620308187788,3.202530643100128
231,231,1.6857962284749768,3.20993077629187
232,232,1.705582658552987,3.217330909483612
233,233,1.6984063682427415,3.224731042675354
234,234,1.696959199438473,3.232131175867096
235,235,1.6927580088893854,3.2395313090588385
236,236,1.6963937395296684,3.24693144225058
237,237,1.6823888243934315,3.2544315772422108
238,238,1.698364974139356,3.261831710433953
239,239,1.7023593676220967,3.269231843625695
240,240,1.70473740339961,3.276631976817437
241,241,1.700910836823367,3.2840321100091794
242,242,1.6894922596273405,3.291432243200921
243,243,1.6982812591048202,3.298832376392664
244,244,1.6976478016116092,3.3062325095844054
245,245,1.6868793936194313,3.313632642776148
246,246,1.6929367860208244,3.3210327759678897
247,247,1.699909638059758,3.3284329091596323
248,248,1.6975483886427083,3.335833042351374
249,249,1.706342468198311,3.343233175543116
250,250,1.69377491676917,3.3506333087348583
251,251,1.689150844654615,3.3580334419266005
252,252,1.6951187560848269,3.365433575118342
253,253,1.6968324200351974,3.3728337083100848
254,254,1.6971174902790558,3.380233841501827
255,255,1.6903727883542785,3.3876339746935686
256,256,1.702628464775166,3.3950341078853112
257,257,1.7056276727991475,3.402434241077053
258,258,1.6981709591605365,3.4098343742687955
259,259,1.6927557701994789,3.4172345074605373
260,260,1.690246771621056,3.4246346406522794
261,261,1.6977992761790444,3.4320347738440216
262,262,1.689400547736648,3.439434907035764
263,263,1.6901432313988538,3.446835040227506
264,264,1.6929110877781224,3.454235173419248
265,265,1.694860033553489,3.46163530661099
266,266,1.702613367137377,3.469035439802732
267,267,1.6967292021656972,3.4764355729944745
268,268,1.6945782425464844,3.483835706186216
269,269,1.6924261081492975,3.491235839377959
270,270,1.6860957262804557,3.4986359725697005
271,271,1.6940710808975132,3.506036105761442
272,272,1.6886222991183195,3.513436238953185
273,273,1.686957438533751,3.520836372144927
274,274,1.7036475730863478,3.528236505336669
275,275,1.6976739858852516,3.5356366385284117
276,276,1.693749812020764,3.5430367717201534
277,277,1.6896750007141743,3.550536906711784
278,278,1.692756859450488,3.5579370399035257
279,279,1.6978527606401193,3.565337173095268
280,280,1.6955797247304851,3.57273730628701
281,281,1.6826679602382004,3.580137439478752
282,282,1.6836921530186315,3.5875375726704943
283,283,1.7011452343477276,3.5949377058622365
284,284,1.6892936693407383,3.602337839053978
285,285,1.69396672298921,3.609737972245721
286,286,1.693847289961678,3.617138105437463
287,287,1.6961017454674363,3.624538238629205
288,288,1.6923487206950123,3.631938371820947
289,289,1.687446291931075,3.639338505012689
290,290,1.6986625347008883,3.646738638204431
291,291,1.6960443619344805,3.654138771396173
292,292,1.7007677953191915,3.6615389045879154
293,293,1.7047809738723358,3.6689390377796576
294,294,1.6941837911090536,3.6763391709714
295,295,1.6793640203911102,3.683739304163142
296,296,1.6960849807583138,3.691139437354884
297,297,1.6959694793318048,3.698539570546626
298,298,1.6907296314737117,3.705939703738368
299,299,1.6965822959392554,3.71333983693011
300,300,1.6990891173876217,3.720739970121852
301,301,1.690975587851929,3.7281401033135935
302,302,1.7029201932029288,3.735540236505337
303,303,1.690604278719874,3.742940369697079
304,304,1.689559600058371,3.750340502888821
305,305,1.6949688179304645,3.757740636080563
306,306,1.6997931188333482,3.765140769272305
307,307,1.6898079179214698,3.7725409024640473
308,308,1.699783774986766,3.779941035655789
