,Time,x,a
277,277,1.6970640918029682,3.8479422595799058
278,278,1.6889861024998487,3.856442412570421
279,279,1.6971572747479855,3.864942565560935
280,280,1.6903304894618132,3.873342716751561
281,281,1.7015567306974553,3.881842869742076
282,282,1.7008431941704798,3.890343022732591
283,283,1.685536085173973,3.898843175723105
284,284,1.6910408179188792,3.907243326913731
285,285,1.6963296889011832,3.9157434799042456
286,286,1.6973138698829628,3.92424363289476
