,Lag-1 AC,b
129,0.7838300928682,0.216210665548086
130,0.7800094366518405,0.2163106927940441
131,0.7853640782818911,0.2164044683371298
132,0.7751019537786051,0.2165044955830879
133,0.7791836031840409,0.2165982711261737
134,0.7712434624047976,0.2166982983721317
135,0.7564776722852069,0.2167920739152175
136,0.746621326411792,0.2168921011611756
137,0.7193925928219695,0.2169858767042613
138,0.7146263041567953,0.2170859039502194
139,0.7184141088821298,0.2171859311961775
140,0.7383539322352671,0.2172797067392633
141,0.7161432491236596,0.2173797339852214
142,0.7658424290973941,0.2174735095283071
143,0.7841792562688822,0.2175735367742652
144,0.7983960346318938,0.2176673123173509
145,0.7833998488433814,0.217767339563309
146,0.7875271467500372,0.2178611151063948
147,0.787785131745634,0.2179611423523529
148,0.7878980383344385,0.2180549178954386
149,0.7814469403326874,0.2181549451413967
150,0.7823908907921269,0.2182487206844824
151,0.7683448481386665,0.2183487479304406
152,0.7704046531408476,0.2184425234735263
153,0.7697394104793781,0.2185425507194844
154,0.818286825749907,0.2186425779654425
155,0.8115478504558454,0.2187363535085282
156,0.8122301087640115,0.2188363807544863
157,0.8048931895530348,0.2189301562975721
158,0.7989426022577222,0.2190301835435302
159,0.7909454612008955,0.2191239590866159
160,0.7703543811279964,0.219223986332574
161,0.7570147204963737,0.2193177618756597
162,0.7547827428173834,0.2194177891216178
163,0.7493213889775251,0.2195115646647036
164,0.7399026150955923,0.2196115919106617
165,0.7308283957582999,0.2197053674537474
166,0.7078540566810135,0.2198053946997055
167,0.6840728101157426,0.2198991702427912
168,0.6632336237957676,0.2199991974887493
169,0.6556737865169597,0.2200929730318351
170,0.6751898084694398,0.2201930002777932
171,0.6785391061642486,0.2202930275237513
172,0.6654873568928206,0.220386803066837
173,0.6553948738502199,0.2204868303127951
174,0.6463647628423069,0.2205806058558808
175,0.6506870374855123,0.220680633101839
176,0.719109518469515,0.2207744086449247
177,0.7694278869454101,0.2208744358908828
178,0.7490634376937333,0.2209682114339685
179,0.7827808076623853,0.2210682386799266
180,0.7748501939023638,0.2211620142230124
181,0.7510185796530406,0.2212620414689705
182,0.7434659904428582,0.2213558170120562
183,0.7615598369878949,0.2214558442580143
184,0.7609459568219756,0.2215496198011
185,0.757269428629549,0.2216496470470581
186,0.7653687765066685,0.2217496742930162
187,0.742919032670398,0.221843449836102
188,0.72602124633009,0.2219434770820601
189,0.7350784927818385,0.2220372526251458
190,0.7343486479575239,0.2221372798711039
191,0.7252605883287438,0.2222310554141897
192,0.7205708888942698,0.2223310826601477
193,0.7269826376978614,0.2224248582032335
194,0.7195301024610623,0.2225248854491916
195,0.7177757105210824,0.2226186609922773
196,0.7341465532080117,0.2227186882382354
197,0.7298354088855765,0.2228124637813212
198,0.7473709850689012,0.2229124910272793
199,0.7651649933283095,0.223006266570365
200,0.7708235805880138,0.2231062938163231
201,0.7813916894787218,0.2232000693594088
202,0.7902341450156523,0.2233000966053669
203,0.7981483700453523,0.223400123851325
204,0.800768372707089,0.2234938993944108
205,0.7861574554792605,0.2235939266403689
206,0.7902860356949819,0.2236877021834546
207,0.7979579385998681,0.2237877294294127
208,0.8090729749441249,0.2238815049724984
209,0.8180236425738215,0.2239815322184566
210,0.8264167829176123,0.2240753077615423
211,0.829823511047347,0.2241753350075004
212,0.8347823310611792,0.2242691105505861
213,0.8580199684271324,0.2243691377965442
214,0.8441944009603098,0.2244629133396299
215,0.8214215123021288,0.2245629405855881
216,0.838498631472931,0.2246567161286738
217,0.8275128941345387,0.2247567433746319
218,0.8180727401638338,0.22485677062059
219,0.8327544023788975,0.2249505461636757
220,0.8272817816976306,0.2250505734096339
221,0.8325320997762385,0.2251443489527196
222,0.8369749235082512,0.2252443761986777
223,0.8433273783988362,0.2253381517417634
224,0.8520884769411644,0.2254381789877215
225,0.862723644115759,0.2255319545308072
226,0.8531197792101667,0.2256319817767653
227,0.8548285828486825,0.2257257573198511
228,0.8559659356297731,0.2258257845658092
229,0.8239921097561264,0.2259195601088949
230,0.8279198435587143,0.226019587354853
231,0.8376592677550212,0.2261133628979388
232,0.8501263352465114,0.2262133901438968
233,0.8531237489681642,0.2263071656869826
234,0.8538309725005437,0.2264071929329407
235,0.859699266636887,0.2265072201788988
236,0.8616292057996484,0.2266009957219845
237,0.852108387128077,0.2267010229679426
238,0.8317973174531414,0.2267947985110284
239,0.8352345937001484,0.2268948257569865
240,0.832321967085245,0.2269886013000722
241,0.826569440341493,0.2270886285460303
242,0.8210593777870872,0.227182404089116
243,0.8330553931956374,0.2272824313350741
244,0.8387564301023289,0.2273762068781599
245,0.8353120780933242,0.227476234124118
246,0.8296914279121378,0.2275700096672037
247,0.826616935134354,0.2276700369131618
248,0.8189836041804939,0.2277638124562475
249,0.8128340656496288,0.2278638397022057
250,0.8053853791264326,0.2279638669481637
251,0.800568118535585,0.2280576424912495
252,0.7928133208204292,0.2281576697372076
253,0.7927436679534021,0.2282514452802933
254,0.7912950713765103,0.2283514725262514
255,0.7999419373544084,0.2284452480693372
256,0.8058683969206797,0.2285452753152953
257,0.8096881540215677,0.228639050858381
258,0.8163403592072461,0.2287390781043391
259,0.8168848896795783,0.2288328536474248
260,0.8115422652032773,0.2289328808933829
261,0.8047193577052995,0.2290266564364687
262,0.7870469789689658,0.2291266836824268
263,0.7671793676633186,0.2292204592255125
264,0.77208222293638,0.2293204864714706
265,0.7617004288415962,0.2294142620145563
266,0.7593996602106197,0.2295142892605144
267,0.809756477530022,0.2296143165064725
268,0.8079597014437038,0.2297080920495583
269,0.7824751008906491,0.2298081192955164
270,0.7573437778643773,0.2299018948386021
271,0.7419725380808162,0.2300019220845602
272,0.7157907377358353,0.2300956976276459
273,0.6683400910198896,0.2301957248736041
274,0.6344428824169909,0.2302895004166898
275,0.6458054435039773,0.2303895276626479
276,0.6782816431666849,0.2304833032057336
277,0.6291102003967655,0.2305833304516917
278,0.5618564590734799,0.2306771059947775
279,0.5456765709232597,0.2307771332407356
280,0.5574543949204336,0.2308709087838213
281,0.5512446100052895,0.2309709360297794
282,0.5667605419320042,0.2310709632757375
283,0.5857591391800845,0.2311647388188232
284,0.6312443093357567,0.2312647660647813
285,0.6883638632467967,0.2313585416078671
286,0.6852060599000508,0.2314585688538252
287,0.6883448991447416,0.2315523443969109
288,0.6891232719941142,0.231652371642869
289,0.6891988287324656,0.2317461471859547
290,0.6798780814367141,0.2318461744319128
291,0.6801844636923216,0.2319399499749986
292,0.6985857587342036,0.2320399772209567
293,0.7150879624422709,0.2321337527640424
294,0.7422617841714226,0.2322337800100005
295,0.7598109256411407,0.2323275555530863
296,0.7055172245265846,0.2324275827990444
297,0.7082952427836549,0.2325213583421301
298,0.7119612261361243,0.2326213855880882
299,0.6909407031139776,0.2327214128340463
300,0.6952701334813836,0.232815188377132
301,0.6915568814572827,0.2329152156230901
302,0.6910631918845478,0.2330089911661759
303,0.7020784621028775,0.233109018412134
304,0.7027617714740335,0.2332027939552197
305,0.7210795233859291,0.2333028212011778
306,0.7215401036563484,0.2333965967442635
307,0.7324516317336628,0.2334966239902217
308,0.6975302372945473,0.2335903995333074
309,0.6927893115952082,0.2336904267792655
310,0.6836744849515307,0.2337842023223512
311,0.6967512020503865,0.2338842295683093
312,0.7110170547332748,0.233978005111395
313,0.7055751115493386,0.2340780323573532
314,0.7199764453054427,0.2341780596033112
315,0.7115578992255182,0.234271835146397
316,0.6769496756100088,0.2343718623923551
317,0.7005628795314771,0.2344656379354408
318,0.7211170969806883,0.2345656651813989
319,0.7496714363415515,0.2346594407244847
320,0.7728554841256298,0.2347594679704428
321,0.7941941492838699,0.2348532435135285
322,0.800050151426269,0.2349532707594866
323,0.7994206863015098,0.2350470463025723
324,0.8055580095485803,0.2351470735485304
325,0.8079048183315393,0.2352408490916162
326,0.8091277801142338,0.2353408763375743
327,0.7971390560165506,0.23543465188066
328,0.7935699829538815,0.2355346791266181
329,0.7776998046378245,0.2356284546697039
330,0.7692771659327017,0.2357284819156619
331,0.7718061032790895,0.2358285091616201
332,0.744123622750652,0.2359222847047058
333,0.7145554141489162,0.2360223119506639
334,0.7383650116352118,0.2361160874937496
335,0.7421905117036062,0.2362161147397077
336,0.7441543179721462,0.2363098902827934
337,0.7308410316853013,0.2364099175287516
338,0.7391467101583179,0.2365036930718373
339,0.7422632198557452,0.2366037203177954
340,0.7416098617963465,0.2366974958608811
341,0.7295853937561528,0.2367975231068392
342,0.7205399867509634,0.236891298649925
343,0.7199129830298038,0.2369913258958831
344,0.7243596002013579,0.2370851014389688
345,0.7239635866101917,0.2371851286849269
346,0.7518623911523349,0.237285155930885
347,0.7626905187156368,0.2373789314739707
348,0.7828186982953191,0.2374789587199288
349,0.7814385666326048,0.2375727342630146
350,0.7835916443851766,0.2376727615089727
351,0.7792988083774997,0.2377665370520584
352,0.7787262496278282,0.2378665642980165
353,0.7824778213442057,0.2379603398411023
354,0.8140195088125823,0.2380603670870604
355,0.8063727111617915,0.2381541426301461
356,0.7985541731150538,0.2382541698761042
357,0.7797423359757508,0.2383479454191899
358,0.7476298050008453,0.238447972665148
359,0.6999771381196996,0.2385417482082338
