,Lag-1 AC,b
108,0.4373643447777238,0.2176860674259681
109,0.4042274416825615,0.2178236048891605
110,0.4485368955751261,0.2179548906494805
111,0.5099571385670516,0.2180924281126729
112,0.4901718370722554,0.2182237138729929
113,0.5237686296575926,0.2183612513361853
114,0.5531227377548039,0.2184925370965053
115,0.5757271802542908,0.2186300745596977
116,0.5680833636736036,0.2187613603200177
117,0.5503418446982772,0.2188926460803378
118,0.5292006738298495,0.2190301835435302
119,0.5342233548244492,0.2191614693038502
120,0.5320995467411901,0.2192990067670426
121,0.5770421194356643,0.2194302925273626
122,0.6315731574890463,0.219567829990555
123,0.6752778324303881,0.219699115750875
124,0.6828951846592038,0.2198366532140674
125,0.7890818858595634,0.2199679389743874
126,0.8131501396576103,0.2200992247347075
127,0.7867771214261086,0.2202367621978999
128,0.7707347306038099,0.2203680479582199
129,0.7347941561383676,0.2205055854214123
130,0.7512768403610899,0.2206368711817323
131,0.7099150851088434,0.2207744086449247
132,0.7513437930355071,0.2209056944052447
133,0.7445696737779266,0.2210369801655647
134,0.7467352218005435,0.2211745176287571
135,0.7416792382505143,0.2213058033890771
136,0.7527952814018278,0.2214433408522695
137,0.7475730935655559,0.2215746266125896
138,0.7041258486897053,0.2217121640757819
139,0.7132682417758557,0.221843449836102
140,0.6324742708489193,0.2219809872992944
141,0.5977914506097567,0.2221122730596144
142,0.6035926855127354,0.2222435588199344
143,0.5918184935891379,0.2223810962831268
144,0.5996037438088614,0.2225123820434468
145,0.6025138158854373,0.2226499195066392
146,0.5614198103459023,0.2227812052669592
147,0.5220972640714043,0.2229187427301517
148,0.4745177467109801,0.2230500284904717
149,0.4633653873710545,0.2231813142507917
150,0.4414391129196523,0.2233188517139841
151,0.3393918450355707,0.2234501374743041
152,0.3672118123344453,0.2235876749374965
153,0.4328732918142647,0.2237189606978165
154,0.4525684724617513,0.2238564981610089
155,0.4869299077815053,0.2239877839213289
156,0.4249062343515007,0.2241253213845213
157,0.4334557325957209,0.2242566071448413
158,0.4044499529281957,0.2243878929051614
159,0.4169706827822421,0.2245254303683538
160,0.418604086859016,0.2246567161286738
161,0.4266522071752098,0.2247942535918662
162,0.4694932457205827,0.2249255393521862
163,0.4552932693212183,0.2250630768153786
164,0.5218486911356214,0.2251943625756986
165,0.5430089924436228,0.225331900038891
166,0.5547985471366232,0.225463185799211
167,0.5500233194722339,0.225594471559531
168,0.6206315180552255,0.2257320090227235
169,0.646937060562122,0.2258632947830435
170,0.6988062302148129,0.2260008322462359
171,0.7259050701608307,0.2261321180065559
172,0.7427796478862362,0.2262696554697483
173,0.7360721020872983,0.2264009412300683
174,0.7236255938546036,0.2265322269903883
175,0.7508767633809782,0.2266697644535807
176,0.7787510820452054,0.2268010502139008
177,0.7919522529551719,0.2269385876770931
178,0.8155017130330361,0.2270698734374132
179,0.8320834772666046,0.2272074109006056
180,0.8396230615178385,0.2273386966609256
181,0.8469678521150861,0.227476234124118
182,0.8337444932224212,0.227607519884438
183,0.8298539493664256,0.227738805644758
184,0.8409605900342131,0.2278763431079504
185,0.8454888342580066,0.2280076288682704
186,0.8488682525178805,0.2281451663314628
187,0.8523921477627937,0.2282764520917828
188,0.8357286644750662,0.2284139895549752
189,0.847657907351616,0.2285452753152953
190,0.8282766825216575,0.2286765610756153
191,0.8614907273448545,0.2288140985388077
192,0.8578120705706542,0.2289453842991277
193,0.858478624958535,0.2290829217623201
194,0.8574636088742381,0.2292142075226401
195,0.8468457329493224,0.2293517449858325
196,0.8337991702636853,0.2294830307461525
197,0.8160508305843115,0.2296205682093449
198,0.7995351349695148,0.229751853969665
199,0.7984060544169228,0.229883139729985
200,0.8303936647611205,0.2300206771931774
201,0.841598577900194,0.2301519629534974
202,0.8122202750403839,0.2302895004166898
203,0.8045004759409417,0.2304207861770098
204,0.806043417000349,0.2305583236402022
205,0.8111825599603604,0.2306896094005222
206,0.8426259185129206,0.2308271468637146
207,0.85383296655225,0.2309584326240346
208,0.858226520398247,0.2310897183843547
209,0.8530912288328254,0.231227255847547
210,0.8537322539356085,0.2313585416078671
211,0.8550212748033426,0.2314960790710595
212,0.8780747665696816,0.2316273648313795
213,0.8821291001940086,0.2317649022945719
214,0.9043157030218268,0.2318961880548919
215,0.8939965365668855,0.2320274738152119
216,0.908608698092788,0.2321650112784043
217,0.8979607228857991,0.2322962970387243
218,0.8996845039968424,0.2324338345019168
219,0.900890261045176,0.2325651202622368
220,0.8976555353268024,0.2327026577254292
221,0.8990680688872071,0.2328339434857492
222,0.885349815316329,0.2329714809489416
223,0.8842159677209793,0.2331027667092616
224,0.854530162251534,0.2332340524695816
225,0.8066293594703198,0.233371589932774
226,0.8484443839482192,0.233502875693094
227,0.8621850139429035,0.2336404131562864
228,0.8765994347014113,0.2337716989166064
229,0.8660337563438533,0.2339092363797988
230,0.8675259596244277,0.2340405221401189
231,0.8656714112525137,0.2341780596033112
232,0.8724850226535513,0.2343093453636313
233,0.8830562969776509,0.2344406311239513
