,tsid,x,p,interpolated_x,interpolated_p
37,1,0.9848412486351174,0.6111967892624515,0.9905065197582692,0.6170136736023757
38,1,0.9922475523649248,0.6093466675439174,0.9888987930732936,0.6158518809970346
39,1,0.9895152117278698,0.6090966510954668,0.9892338640147534,0.6146900883916933
40,1,0.9875074683302268,0.605546417527469,0.992659094550638,0.6135282957863522
41,1,0.984862643454414,0.6038463056780051,0.9863387377991358,0.6123665031810109
42,1,0.99373467928758,0.6031962629120338,0.9848535167703626,0.6112047105756697
43,1,0.9992690276023192,0.602396210276992,0.989460361620472,0.6100429179703286
44,1,0.9987672178455128,0.6011461280347392,0.9893933266873212,0.6088811253649873
45,1,1.0009350726750947,0.6006960984275281,0.9887363047229552,0.6077193327596462
46,1,0.9996237304112604,0.599246003026515,0.9880792827585893,0.606557540154305
47,1,1.0047605469665095,0.5985459569708533,0.9872730745123646,0.6053957475489637
48,1,1.0044400720179518,0.5966458319626291,0.9854657004951134,0.6042339549436225
49,1,1.0032648558201782,0.5960957957760379,0.9945931425575236,0.6030721623382813
50,1,0.9914193615017184,0.5931956049740115,0.9990740008136674,0.6019103697329402
51,1,0.9835025653276628,0.5896453714060136,1.0006822755222506,0.6007485771275989
52,1,0.9908870808400332,0.5882452792946905,0.999931904051276,0.5995867845222578
53,1,0.991040761277651,0.5878952562668597,1.004740145009128,0.5984249919169166
54,1,0.9851527618115516,0.5849950654648333,1.0045441971510554,0.5972631993115753
55,1,0.9934101537016652,0.5808947957102442,1.003276844224236,0.5961014067062342
56,1,0.988131507597223,0.5802447529442727,0.9985425653231296,0.5949396141008929
57,1,0.9963022331616128,0.5792946904401606,0.9937973576298356,0.5937778214955518
58,1,0.9975045044491856,0.5783446279360485,0.9901269435143024,0.5926160288902106
59,1,0.997256386887501,0.5779446016185276,0.9875362195304156,0.5914542362848694
60,1,0.992326891442018,0.5757944601618528,0.9849454955465292,0.5902924436795283
61,1,0.9927234194289656,0.5744943746299099,0.9862173583360416,0.5891306510741869
62,1,0.9918010266406304,0.5741943548917692,0.9910084456363604,0.5879688584688458
63,1,0.9911438423946116,0.574094348312389,0.9888315050764754,0.5868070658635046
64,1,0.992190972905818,0.5737943285742484,0.9864728208701854,0.5856452732581634
65,1,1.0009367745272306,0.5725442463319955,0.9861830248260952,0.5844834806528222
66,1,0.9957256895062748,0.5712441608000527,0.9885227188978332,0.583321688047481
67,1,0.9948835670583338,0.5708941377722219,0.9908624129695708,0.5821598954421399
68,1,0.991632714736547,0.569594052240279,0.9932021070413092,0.5809981028367985
69,1,0.9902716086921628,0.5694940456608988,0.991644195763258,0.5798363102314574
70,1,0.984904916215687,0.5677939338114351,0.9970870404394828,0.5786745176261162
71,1,0.9863078075341842,0.5671438910454636,0.99626625030136,0.577512725020775
72,1,0.9817773782782776,0.5644437134021976,0.9936026807306948,0.5763509324154339
73,1,0.9859801453736444,0.5641436936640569,0.9925115150338084,0.5751891398100926
74,1,0.9910107947791302,0.5621935653661425,0.9913776900225268,0.5740273472047515
75,1,0.9903357621638328,0.5620935587867624,0.9986888437342416,0.5728655545994102
76,1,0.9884470566274732,0.5616435291795513,0.9975678920682652,0.571703761994069
77,1,0.9945382111916462,0.5601934337785381,0.9940029731443082,0.5705419693887278
78,1,0.9987138739951336,0.5570432265280612,0.9899121621954854,0.5693801767833866
79,1,0.9979079707295796,0.556993223238371,0.986244766055475,0.5682183841780455
80,1,1.0012389489951177,0.5568932166589907,0.9861613341766252,0.5670565915727042
81,1,1.0035065016675722,0.5545430620435555,0.9842120479059018,0.565894798967363
82,1,1.006448563902992,0.552492927166261,0.982262761635178,0.5647330063620218
83,1,1.001956258176335,0.5502927824198961,0.987456943443174,0.5635712137566806
84,1,1.0049889844360764,0.5494927297848543,0.990453962298604,0.5624094211513395
85,1,1.0062182715803587,0.548892690308573,0.9901100451103972,0.5612476285459982
86,1,1.0036712282767128,0.5477926179353905,0.9946808342807484,0.5600858359406571
87,1,1.003152750654533,0.5473925916178697,0.9962208136477428,0.5589240433353159
88,1,0.998534545988332,0.5454424633199553,0.997760793014737,0.5577622507299747
89,1,0.9951284406107226,0.5441423777880124,1.0015214178133842,0.5566004581246334
90,1,0.9939403505821288,0.5439423646292519,1.002642376370654,0.5554386655192922
91,1,0.9948973929527092,0.5435923416014212,1.0038884984787877,0.5542768729139511
92,1,0.9853355018757648,0.5413421935653662,1.0055557381260032,0.5531150803086099
93,1,0.9924948682180972,0.5405421409303244,1.005346715738713,0.5519532877032687
94,1,0.9928844080716404,0.5383419961839595,1.002974541097574,0.5507914950979275
95,1,0.9921819939986388,0.5356918218303837,1.0044697676878125,0.5496297024925862
96,1,0.9926331342604586,0.5351917889334825,1.005234759809644,0.5484679098872451
97,1,0.9973338976649307,0.5340917165603001,1.0029479660861071,0.5473061172819039
98,1,0.999357254663042,0.5339917099809198,1.00019666196069,0.5461443246765627
99,1,0.99919635400306,0.5338417001118495,0.9973295681148364,0.5449825320712215
100,1,0.998072376372238,0.5332916639252583,0.9942729013728492,0.5438207394658803
101,1,0.9991467184762164,0.5326416211592868,0.9909309788763472,0.5426589468605392
102,1,0.997565371640221,0.5325416145799067,0.9859939995450896,0.5414971542551978
103,1,0.9995728143316436,0.5317415619448649,0.9925314788869009,0.5403353616498567
104,1,0.9913276742198238,0.5306414895716824,0.9927371764993328,0.5391735690445155
105,1,0.991687054245892,0.5302414632541614,0.9927968851524004,0.5380117764391743
106,1,0.9941424336821816,0.5295414171984999,0.9924889584400316,0.5368499838338331
107,1,0.9965637481231896,0.5277412987696559,0.9921852696045002,0.5356881912284919
108,1,1.0038467977088426,0.5243410750707284,0.995476440298087,0.5345263986231508
109,1,1.0044998556111826,0.5240910586222778,0.998221430711519,0.5333646060178096
110,1,1.0037294221929844,0.5239910520428976,0.9984154706182514,0.5322028134124683
111,1,1.0026546338607798,0.5234410158563063,0.994322196303639,0.5310410208071271
112,1,1.009044259687476,0.5207408382130404,0.9929575770800873,0.5298792282017859
113,1,1.0086326387383806,0.5205408250542799,0.995250759956838,0.5287174355964448
114,1,1.008992256616677,0.5200907954470689,0.9969614102656792,0.5275556429911036
115,1,1.0105411957866015,0.5191407329429568,0.9994498915840152,0.5263938503857624
116,1,1.0154801698340974,0.5180906638594645,1.0019383729023514,0.5252320577804211
117,1,1.013906520508684,0.517840647411014,1.0043396664846265,0.5240702651750799
118,1,1.0148766581437867,0.5172906112244227,1.0039148295912983,0.5229084725697387
119,1,1.004400282455018,0.5155904993749589,1.006664063537023,0.5217466799643975
120,1,1.0013373699192607,0.5116902427791302,1.00872331761083,0.5205848873590564
121,1,0.9991512840175832,0.511140206592539,1.0100808457918578,0.5194230947537152
122,1,0.9988766733791836,0.5093900914533851,1.014677576848853,0.518261302148374
123,1,1.00237526864327,0.5089400618461741,1.0136990573820324,0.5170995095430327
124,1,0.9885130667349672,0.5047397855122048,1.006539895583456,0.5159377169376915
125,1,0.9855995175509846,0.503039673662741,1.0037605881046543,0.5147759243323504
126,1,0.9865349920306452,0.502139614448319,1.002848220149516,0.5136141317270092
127,1,0.98606802389654,0.5019396012895585,1.0019358521943782,0.512452339121668
128,1,0.9870256643724378,0.5016395815514179,0.9997488010462146,0.5112905465163268
129,1,0.9856855836975472,0.5015895782617278,0.9989925769357586,0.5101287539109856
130,1,0.9866542425237332,0.5014395683926575,1.0021661483542903,0.5089669613056444
131,1,0.9839912371669496,0.5010395420751366,0.9986297727088286,0.5078051687003031
132,1,0.9843363629306368,0.499889466412264,0.9947955002966627,0.506643376094962
133,1,0.9856004791189032,0.4971392854793078,0.9909612278844966,0.5054815834896208
134,1,0.9902578491268564,0.4965392460030265,0.9877933052640648,0.5043197908842796
135,1,1.0005849273468013,0.4948391341535627,0.985802295144162,0.5031579982789384
136,1,0.9904777116513044,0.4913889071649451,0.9862001774196406,0.5019962056735972
137,1,1.0005337485782746,0.4897888018948615,0.9840527942517916,0.500834413068256
138,1,0.9942737311064844,0.4878886768866373,0.9844360358182084,0.4996726204629148
139,1,0.9961930087316524,0.4865385880650043,0.98497005189774,0.4985108278575736
140,1,0.9975817335317092,0.485938548588723,0.9855040679772716,0.4973490352522324
141,1,0.9955790051532416,0.4835383906835976,0.992396041501458,0.4961872426468912
142,1,0.989907213802914,0.4822883084413448,0.9994531790153782,0.49502545004155
143,1,0.9882452955297228,0.4815382590959932,0.9977273317101208,0.4938636574362088
144,1,0.9970126870284296,0.4803881834331206,0.994323935790271,0.4927018648308676
145,1,1.0027589122815603,0.4761379038094612,0.9909205398704212,0.4915400722255264
146,1,0.9893400153116794,0.4730877031383644,0.9968291112120268,0.4903782796201852
147,1,0.9913707333846606,0.4720376340548721,0.998648240449721,0.489216487014844
148,1,0.9914446648046956,0.4710375682610698,0.9948206806962554,0.4880546944095028
149,1,0.9915949548652072,0.469787486018817,0.9956893185884872,0.4868929018041616
150,1,0.9924838290603052,0.4676373445621423,0.9974086429395934,0.4857311091988204
151,1,0.9904570059617582,0.4671873149549312,0.9964392254626674,0.4845693165934792
152,1,0.9918823801938084,0.4669372985064807,0.994985245345874,0.483407523988138
153,1,0.9885230511314648,0.4659372327126785,0.989812873887736,0.4822457313827968
154,1,0.987624184581806,0.4658372261332982,0.9917087233954052,0.4810839387774556
155,1,0.9877236015893752,0.464837160339496,0.997642752651215,0.4799221461721145
156,1,0.9825090191718856,0.4637870912560037,0.9992134544870545,0.4787603535667732
157,1,0.9810572301761812,0.4626870188828212,1.0007841563228936,0.477598560961432
158,1,0.9808989677710654,0.462587012303441,1.002354858158733,0.4764367683560908
159,1,0.9788493235563416,0.4617369563787091,0.9989625906749214,0.4752749757507497
160,1,0.9762459971033716,0.4596868215014146,0.9938514596535528,0.4741131831454085
161,1,0.9777083238739592,0.4570366471478387,0.989603628878909,0.4729513905400673
162,1,0.9833004903755947,0.4546864925324034,0.991389069840818,0.4717895979347261
163,1,0.9828884557276588,0.4545364826633331,0.9914939282001082,0.4706278053293848
164,1,0.9823232623633666,0.4540864530561221,0.9917278527800164,0.4694660127240436
165,1,0.982905673579639,0.454036449766432,0.9922081409320996,0.4683042201187025
166,1,0.9827719250420016,0.4539864464767419,0.9907129147347729,0.4671424275133613
167,1,0.9834052927526976,0.4515362852819264,0.9886688437953915,0.4659806349080201
168,1,0.9796528595810255,0.4511862622540957,0.987632635276576,0.4648188423026789
169,1,0.978443611287747,0.4500861898809132,0.9823374005507312,0.4636570496973377
170,1,0.97755328361011,0.4495861569840121,0.9806777287527416,0.4624952570919965
171,1,0.9738064427580216,0.4483360747417594,0.978336956722444,0.4613334644866553
172,1,0.9776130942510064,0.4478360418448582,0.976861675531998,0.4601716718813141
173,1,0.9793365494200452,0.4474860188170275,0.9766195237496726,0.4590098792759729
174,1,0.9815851654144002,0.4473860122376473,0.9772605836204578,0.4578480866706317
175,1,0.9829204696583524,0.4467859727613659,0.9785419850973964,0.4566862940652905
176,1,0.9872499489773376,0.4437357720902691,0.9813064575481736,0.4555245014599493
177,1,0.9894226332063631,0.4433357457727482,0.9826702127454072,0.4543627088546081
178,1,0.990312505101374,0.4420856635304955,0.9829749849398204,0.4532009162492669
179,1,0.9910058270154516,0.4419356536614252,0.9832753088223084,0.4520391236439257
180,1,0.9873841139611356,0.441435620764524,0.979313268701185,0.4508773310385845
181,1,1.0008762792094166,0.4386854398315679,0.9777836522237296,0.4497155384332433
182,1,1.01221318778898,0.433335087834726,0.9744588629671178,0.4485537458279021
183,1,1.017565517471288,0.4327350483584447,0.9814515842662204,0.447391953222561
184,1,1.0122120931181682,0.431084939798671,0.9837093938777076,0.4462301606172197
185,1,1.0124389277728292,0.4298848608461083,0.9853584516283788,0.4450683680118785
186,1,1.0096629661265295,0.4289848016316863,0.98700750937905,0.4439065754065373
187,1,1.0076267752754589,0.4286847818935456,0.989843310599899,0.4427447828011961
188,1,1.00549948860093,0.4257345878018291,0.9884515033200476,0.4415829901958549
189,1,1.004482751952804,0.4233844331863938,0.9923607920158118,0.4404211975905138
190,1,1.0026266063044167,0.4232844266070136,0.9980604525827426,0.4392594049851726
191,1,1.002925007245901,0.4225843805513521,1.0021218320412355,0.4380976123798313
192,1,1.0049154606680235,0.4221843542338312,1.0045835647576888,0.4369358197744901
193,1,1.0043393665402056,0.4206342522534377,1.0070452974741415,0.435774027169149
194,1,1.0060798885844766,0.4205842489637477,1.0095070301905948,0.4346122345638077
195,1,1.0065064329599112,0.4204342390946773,1.011968762907048,0.4334504419584666
196,1,1.006576966076077,0.4193341667214948,1.016117271359158,0.4322886493531254
197,1,1.006393850868664,0.4192341601421147,1.0123480836957952,0.4311268567477841
198,1,1.002704730100258,0.4186841239555234,1.0124237680310573,0.4299650641424429
199,1,0.9931353296501508,0.4151838936772156,1.0084309474597652,0.4288032715371018
200,1,0.9958642408190912,0.4147338640700047,1.0068744842671034,0.4276414789317606
201,1,0.9954915762080848,0.4145338509112442,1.0060367543242337,0.4264796863264194
202,1,0.994135278341681,0.4142838344627936,1.0053192161455884,0.4253178937210782
203,1,0.9953178376241388,0.4132337653793013,1.0048165951215868,0.424156101115737
204,1,0.9948011775815916,0.4129337456411606,1.0027502717582426,0.4229943085103957
205,1,0.9936892752397144,0.4127337324824002,1.0047847002421204,0.4218325159050546
206,1,0.9956224471253128,0.4110336206329364,1.004352920974598,0.4206707232997134
207,1,0.9976403842756238,0.4102835712875847,1.0065657607700436,0.4195089306943722
208,1,0.9960896470884968,0.4065833278505165,1.0017834328009123,0.418347138089031
209,1,0.9955992332350452,0.4057332719257846,0.9986071678707495,0.4171853454836898
210,1,0.994603546717706,0.405433252187644,0.9954309029405868,0.4160235528783486
211,1,0.9932005269138514,0.4049332192907428,0.9950886976742696,0.4148617602730074
212,1,0.9873985295191112,0.4044331863938417,0.9947928132688122,0.4136999676676662
213,1,0.9872329750771436,0.4040331600763208,0.9939116406720998,0.412538175062325
214,1,0.9856474176931824,0.4031331008618988,0.9952326977556384,0.4113763824569838
215,1,0.9824166251616112,0.4023830515165472,0.9976114748052723,0.4102145898516426
216,1,0.990727210348572,0.3999828936114218,0.997124578462512,0.4090527972463014
217,1,0.985361783589933,0.3992328442660702,0.9966376821197516,0.4078910046409602
218,1,0.981427653476954,0.3949825646424107,0.996150785776991,0.406729212035619
219,1,0.9814192750885296,0.3931824462135667,0.9950488124705096,0.4055674194302778
220,1,0.9859833714195104,0.3920323705506942,0.9873871237469132,0.4044056268249366
221,1,0.9826165041722996,0.3896822159352589,0.9858424871843152,0.4032438342195954
222,1,0.9795988926174732,0.389282189617738,0.9834588767692168,0.4020820416142542
223,1,0.9879787728856178,0.3880321073754852,0.9874816022722562,0.400920249008913
224,1,0.9861236946394352,0.3868820317126127,0.9891217141127638,0.3997584564035719
225,1,0.9908355095922824,0.3860319757878808,0.98477292427774,0.3985966637982306
226,1,0.9889181318554782,0.3858819659188104,0.9836975495545648,0.3974348711928894
227,1,0.9900149230255312,0.3844318705177972,0.9826221748313898,0.3962730785875482
228,1,0.9903187408569174,0.3821317191920521,0.9815468001082148,0.395111285982207
229,1,0.9828095112661988,0.3774314099611817,0.9814228451975684,0.3939494933768658
230,1,0.9834154403525696,0.37668136061583,0.9829858296047737,0.3927877007715247
231,1,0.9825060682586798,0.3761813277189289,0.9854010672252907,0.3916259081661835
232,1,0.9840695096915816,0.3747812356076058,0.9837366654683662,0.3904641155608422
233,1,0.9857992902361628,0.3741811961313245,0.9797507691066192,0.3893023229555011
234,1,0.9899600441838636,0.3710309888808474,0.9872519634683014,0.3881405303501599
235,1,0.9901634671117072,0.3709809855911573,0.9862796819908864,0.3869787377448186
236,1,0.988905320797806,0.3706809658530167,0.98896731083818,0.3858169451394775
237,1,0.9827890892987232,0.3688808474241727,0.9898460418996542,0.3846551525341363
238,1,0.9839893096665022,0.3671807355747089,0.9901388871528876,0.3834933599287951
239,1,0.9811456099101556,0.3670307257056385,0.9902923437128646,0.3823315673234539
240,1,0.9767644201466869,0.3652806105664847,0.9887819351801987,0.3811697747181127
241,1,0.9744627862153884,0.3651806039871044,0.9869258514670236,0.3800079821127715
242,1,0.981881540478614,0.3637805118757813,0.9850697677538482,0.3788461895074303
243,1,0.9845508514095072,0.3631304691098099,0.9832136840406728,0.3776843969020891
244,1,0.9831785571976628,0.361830383577867,0.9831267222158296,0.3765226042967479
245,1,0.9886041208868448,0.3600802684387131,0.9834223142280796,0.3753608116914067
246,1,0.9720273762951556,0.3577301138232779,0.9857479106160268,0.3741990190860655
247,1,0.9729960424684364,0.3576301072438976,0.9873102309017536,0.3730372264807243
248,1,0.9738543119590404,0.3565300348707152,0.9888447119008532,0.3718754338753831
249,1,0.9778726012090168,0.3560800052635042,0.9890423466339736,0.3707136412700419
250,1,0.978974556633987,0.3554799657872229,0.9850689387005634,0.3695518486647007
251,1,0.9739851086712996,0.3521297453779854,0.9831355710861214,0.3683900560593595
252,1,0.9724222078187732,0.3519797355089151,0.9839557566218584,0.3672282634540183
253,1,0.9767919272622934,0.3512296861635634,0.9787317210098304,0.3660664708486771
254,1,0.9772081986741932,0.3493295611553392,0.9759248509405312,0.3649046782433359
255,1,0.9828901362867528,0.3490295414171985,0.9820360474327252,0.3637428856379947
256,1,0.9831499042170576,0.348779524968748,0.9839709621696964,0.3625810930326535
257,1,0.9809190840437704,0.3480294756233963,0.9844529635295582,0.3614193004273123
258,1,0.9724321662552652,0.3457793275873413,0.9880546578597648,0.3602575078219711
259,1,0.9723826233671592,0.3455793144285808,0.9816596044740918,0.35909571521663
260,1,0.9714632449134708,0.3453793012698204,0.9734649354251842,0.3579339226112887
261,1,0.972742373226708,0.3451792881110599,0.973665430869524,0.3567721300059475
262,1,0.98271806982611,0.3423791038884137,0.9787351328755364,0.3556103374006064
263,1,0.9828142010548524,0.3420790841502731,0.977438472216136,0.3544485447952651
264,1,0.982051176964176,0.3419790775708928,0.9757082267278684,0.353286752189924
265,1,0.9824146495662932,0.3418290677018225,0.9739352471479524,0.3521249595845828
266,1,0.9780532397624244,0.3380788209750642,0.9768503151666028,0.3509631669792415
267,1,0.9816196187244318,0.3376287913678532,0.97710483581449,0.3498013743739003
268,1,0.9842709704226804,0.3369787486018817,0.982733680783186,0.3486395817685592
269,1,0.9847127021576548,0.3367287321534312,0.9788382797777658,0.347477789163218
270,1,0.983909980173134,0.3355286532008685,0.9744563288257252,0.3463159965578768
271,1,0.9862951563176412,0.3346785972761366,0.9728317359025156,0.3451542039525356
272,1,0.9978289658656916,0.3320284229225607,0.9769706387820414,0.3439924113471944
273,1,0.9936626873904184,0.3306283308112376,0.9811095416615668,0.3428306187418532
274,1,0.994850951912005,0.3303783143627871,0.9822282940582818,0.341668826136512
275,1,0.9957458141698652,0.3300782946246464,0.9808771686448942,0.3405070335311708
276,1,0.9922158514897378,0.3290282255411541,0.9795260432315064,0.3393452409258296
277,1,0.9928977207508288,0.3287282058030134,0.9781749178181188,0.3381834483204884
278,1,0.9943757218703688,0.328528192644253,0.9840959637099248,0.3370216557151472
279,1,0.9951048967173582,0.3269780906638595,0.9841315234931194,0.335859863109806
280,1,0.9930644466657642,0.3230778340680308,0.9862405162894812,0.3346980705044648
281,1,0.992374356890816,0.3226778077505099,0.9912666383334332,0.3335362778991236
282,1,0.9957974472191028,0.3206776761629055,0.9963228696814792,0.3323744852937824
283,1,0.9970548566844654,0.3202276465556945,0.9954015832038252,0.3312126926884412
284,1,0.9950595553064612,0.3197276136587934,0.9956537233628716,0.3300509000831
285,1,0.9927957653559198,0.3193275873412725,0.9925320317906726,0.3288891074777588
286,1,0.992044839148641,0.3190275676031318,0.9947524583265,0.3277273148724176
287,1,0.9941393120809672,0.3181275083887098,0.9948890583011364,0.3265655222670764
288,1,0.995702016785025,0.317327455753668,0.994281257321056,0.3254037296617352
289,1,0.9936511963981336,0.3163273899598658,0.9936734563409756,0.324241937056394
290,1,0.9860789770002044,0.3150273044279229,0.9930656553608952,0.3230801444510528
291,1,0.9872852807672128,0.3147772879794724,0.9936741144560616,0.3219183518457116
292,1,0.9875781252379056,0.3146772814000921,0.9956624441517,0.3207565592403704
293,1,0.9894352439027232,0.3140272386341207,0.994307760376517,0.3195947666350293
294,1,0.9873131210445276,0.3139272320547405,0.9934284816083352,0.318432974029688
295,1,0.986769364296018,0.3136772156062899,0.9955866158358616,0.3172711814243468
296,1,0.9884445612439218,0.3125271399434173,0.9923814703477832,0.3161093888190057
297,1,0.9880878547033084,0.3122771234949668,0.9864635609734486,0.3149475962136644
298,1,0.9881422893027472,0.3111270478320943,0.9870055305933906,0.3137858036083232
299,1,0.9873926938502467,0.311027041252714,0.988303459133372,0.3126240110029821
300,1,0.9911254890461004,0.3107270215145734,0.988126425237392,0.3114622183976409
301,1,0.9951033789322328,0.3103269951970525,0.9955849569860816,0.3103004257922996
302,1,1.0014476463372888,0.3099769721692217,1.002080950330804,0.3091386331869585
303,1,1.0029585999596125,0.3079768405816173,1.0029585999596125,0.3079768405816173
304,2,0.9809020673811748,0.66,0.9809020673811748,0.66
305,2,0.9683662348351084,0.6571498124876637,0.9767693702875536,0.659060376596032
306,2,0.974832727630688,0.6549996710309889,0.9726366731939322,0.658120753192064
307,2,0.9917645630383792,0.6520994802289625,0.9685039761003104,0.6571811297880958
308,2,0.993403023471616,0.6517994604908218,0.9710979410939976,0.6562415063841278
309,2,0.9888686200224616,0.6505993815382591,0.9739238332944642,0.6553018829801598
310,2,0.9876715219281936,0.6503493650898086,0.978554050321616,0.6543622595761918
311,2,0.9839965789619776,0.6489992762681756,0.984039740714843,0.6534226361722237
312,2,0.9984174941428352,0.6433989078228831,0.98952543110807,0.6524830127682557
313,2,1.012595674549783,0.6417988025527995,0.9924354789638936,0.6515433893642877
314,2,1.0112632417834977,0.6416487926837292,0.9888851862146036,0.6506037659603197
315,2,1.0023585323354411,0.6402487005724061,0.985806345586259,0.6496641425563516
316,2,0.9998700088893342,0.6396986643858149,0.984704076888387,0.6487245191523836
317,2,1.0046863458365167,0.6394986512270544,0.9871236015219782,0.6477848957484156
318,2,1.0080012758304848,0.6390986249095335,0.9895431261555692,0.6468452723444476
319,2,0.999798837184134,0.6384485821435621,0.9919626507891603,0.6459056489404795
320,2,1.002223748348238,0.6371484966116192,0.994382175422752,0.6449660255365114
321,2,1.0039050152101032,0.6369984867425489,0.9968017000563428,0.6440264021325434
322,2,1.0010958090300182,0.6356483979209159,1.0011832013072903,0.6430867787285753
323,2,1.0029356299462582,0.6348483452858741,1.0095089973565423,0.6421471553246073
324,2,0.9963080434287936,0.6333982498848609,1.0084567843694698,0.6412075319206392
325,2,0.9930305288307852,0.6315481281663268,1.002480696556917,0.6402679085166711
326,2,0.9932027706556252,0.6313981182972564,1.006098132305764,0.6393282851127031
327,2,0.999034229773295,0.6282479110467795,0.9999106003933996,0.6383886617087351
328,2,0.9784897969914632,0.626247779459175,1.001663179917095,0.6374490383047671
329,2,0.9740444401899978,0.6254977301138234,1.002887375764213,0.636509414900799
330,2,0.974848003040533,0.6253477202447529,1.0012765743157603,0.635569791496831
331,2,0.9733643014854744,0.6246476741890914,1.001938462296593,0.634630168092863
332,2,0.9862548924444816,0.6189472991644187,0.9976439618111204,0.633690544688895
333,2,0.9943035824905052,0.6168971642871242,0.9951612924260148,0.6327509212849269
334,2,0.989285817321015,0.6163471281005329,0.9934967373903734,0.6318112978809589
335,2,0.9925642968047644,0.6147470228304495,0.9941772892734602,0.6308716744769909
336,2,0.9957086033465616,0.6129469044016054,0.9959166591087038,0.6299320510730229
337,2,0.9967355497767004,0.6126968879531548,0.9976560289439476,0.6289924276690547
338,2,0.9981985626197484,0.6116468188696625,0.9970301825462988,0.6280528042650867
339,2,0.9920806983545922,0.6099467070201987,0.9873788026157526,0.6271131808611187
340,2,0.9939588525999802,0.6096466872820581,0.9780499015585,0.6261735574571506
341,2,0.9968428073664062,0.6091466543851569,0.9746068406941246,0.6252339340531825
342,2,1.029344441234041,0.6053464043687085,0.9741633830954852,0.6242943106492145
343,2,1.0173637003650775,0.6035462859398645,0.9762882083751616,0.6233546872452465
344,2,1.0214564658678351,0.6034462793604842,0.9784130336548384,0.6224150638412784
345,2,1.012759126422077,0.6026462267254425,0.980537858934515,0.6214754404373104
346,2,1.0005835268659302,0.6011961313244293,0.9826626842141916,0.6205358170333424
347,2,0.9965169091743314,0.6003960786893875,0.9847875094938682,0.6195961936293743
348,2,0.9990074997260016,0.5996460293440358,0.9873962744791152,0.6186565702254063
349,2,0.9959508161163272,0.5990959931574446,0.9910851720352156,0.6177169468214383
350,2,0.9952518322301672,0.5985959602605435,0.9932103210719112,0.6167773234174703
351,2,0.9974032259062344,0.598395947101783,0.9903295921044633,0.6158377000135022
352,2,0.9869686107740794,0.5974958878873611,0.99225480047041,0.6148980766095342
353,2,0.9776168159565496,0.5962458056451083,0.993941708751919,0.6139584532055662
354,2,0.9803661578635012,0.5953957497203763,0.9955829696648578,0.613018829801598
