,tsid,x,y,a
37,1,1.6752630281808278,0.0172081775804159,4.127004155895154
38,1,1.696649697110404,0.0121436006125944,4.130504270427697
39,1,1.680119463601316,0.0213133175021205,4.133904381687882
40,1,1.682919030495233,0.015877548234463,4.137304492948068
41,1,1.679075779426747,0.0284677338360436,4.140804607480611
42,1,1.6840911813990622,0.0110486830665009,4.144204718740797
43,1,1.6830050356450752,0.0225356104934457,4.147604830000982
44,1,1.695762355821161,0.0049649571727524,4.151104944533525
45,1,1.69873344865005,0.0076019062330702,4.15450505579371
46,1,1.695819769045013,0.0018731652152539,4.158005170326254
47,1,1.6956417592641388,0.0073942778966136,4.16140528158644
48,1,1.6777482508301915,0.024913234129061,4.164805392846625
49,1,1.695806990889331,0.0052026247355121,4.168305507379168
50,1,1.6833991564588495,0.0160172756764672,4.171705618639353
51,1,1.6873909929853044,0.0131431522484707,4.175105729899538
52,1,1.6878303806347714,0.0058340995366208,4.178605844432083
53,1,1.6861065308916146,0.012790336862434,4.182005955692268
54,1,1.6766696794932234,0.0212435794897864,4.185406066952453
55,1,1.6999006875097282,0.0,4.188906181484996
56,1,1.7007109525606772,0.0024637450202193,4.192306292745181
57,1,1.6924841492606697,0.003201650276268,4.195706404005366
58,1,1.704722339293556,0.0,4.199206518537911
59,1,1.6830341177035986,0.0201218130183983,4.202606629798096
60,1,1.6974742534538374,0.0,4.206006741058281
61,1,1.703173027698308,0.0010161055398559,4.209506855590824
62,1,1.68757382751826,0.0225804300547267,4.212906966851009
63,1,1.6796861720263232,0.0256433685129498,4.216307078111194
64,1,1.7024829165077078,0.0070153309041314,4.219807192643739
65,1,1.695785416484374,0.0086239748885368,4.223207303903924
66,1,1.6682676151474651,0.0336287396281034,4.226707418436467
67,1,1.682621233187921,0.0192297581677278,4.230107529696652
68,1,1.687161434411195,0.0127446183719733,4.233507640956837
69,1,1.6924896311939177,0.007148159284177,4.2370077554893815
70,1,1.698617118868004,0.0021449947614649,4.240407866749567
71,1,1.69223108833948,0.0053979806976148,4.243807978009752
72,1,1.696285103966256,0.0041365684751731,4.247308092542295
73,1,1.6914265156494068,0.0050880860328406,4.25070820380248
74,1,1.6817987597147055,0.0167874143133838,4.254108315062665
75,1,1.686424653041121,0.0049554540366448,4.2576084295952095
76,1,1.687175743845262,0.0107309089429155,4.261008540855395
77,1,1.6974548929194229,0.0007778237423399,4.26440865211558
78,1,1.6931641174502534,0.0053242826559819,4.267908766648123
79,1,1.680471995534919,0.0217739349089959,4.271308877908308
80,1,1.695376259100846,0.0056711289670296,4.274708989168493
81,1,1.6821157935377664,0.0114024370591787,4.2782091037010375
82,1,1.6950199858056605,0.0,4.281609214961223
83,1,1.6845640832301412,0.0182974485134067,4.285009326221408
84,1,1.6781118827257788,0.0235412676406004,4.288509440753951
85,1,1.6954504658319045,0.0064239467056517,4.291909552014136
86,1,1.6940593826500585,0.0,4.295309663274322
87,1,1.6903034956222598,0.0099564696510257,4.2988097778068655
88,1,1.689883433916196,0.0084949728054876,4.302209889067051
89,1,1.673278365435634,0.0299259497285299,4.305710003599594
90,1,1.6906713783185487,0.0054420710306882,4.309110114859779
91,1,1.6812189279816951,0.0242543348883191,4.312510226119965
92,1,1.6887612817163105,0.0215318639945283,4.316010340652508
93,1,1.6872655598124406,0.0088631525397058,4.3194104519126935
94,1,1.6924778174417494,0.0102841008872909,4.322810563172879
95,1,1.6954383410761815,0.0116791785427591,4.326310677705422
96,1,1.7056842829975924,0.003540552342357,4.329710788965608
97,1,1.701873622333261,0.0019141668167018,4.333110900225793
98,1,1.6917883859712315,0.0104424809465777,4.336611014758336
99,1,1.684541229259319,0.0150617862700358,4.3400111260185215
100,1,1.6945401588013995,0.0,4.343411237278707
101,1,1.688211188987117,0.0090814581525327,4.346911351811251
102,1,1.7011039450620593,0.0027963005387012,4.350311463071436
103,1,1.674420531308895,0.0302818199016854,4.353711574331621
104,1,1.6681130024988766,0.0338276487175314,4.357211688864164
105,1,1.689195549722548,0.0071277556185821,4.3606118001243495
106,1,1.6917109305933256,0.0112000277674635,4.364011911384535
107,1,1.6952072588833458,0.004746526958532,4.367512025917079
108,1,1.6924716134961506,0.0164796186136587,4.370912137177264
109,1,1.702228032665854,0.0035353455551179,4.374312248437449
110,1,1.6886605247092787,0.0100873917218692,4.377812362969992
111,1,1.697386699199141,0.0113473920710195,4.3812124742301775
112,1,1.6915099347658844,0.0136204118601997,4.384712588762722
113,1,1.6824439329372611,0.0186546973454051,4.388112700022907
114,1,1.7006757204947376,0.0,4.391512811283092
115,1,1.6973149702116093,0.0,4.395012925815635
116,1,1.6895729245311608,0.0077149675658579,4.39841303707582
117,1,1.6870538523291307,0.0091646661410349,4.4018131483360055
118,1,1.6816233642265352,0.0239774872439996,4.40531326286855
119,1,1.693812627624018,0.0,4.408713374128735
120,1,1.6965055414164532,0.0082997850593501,4.41211348538892
121,1,1.6940754536185256,0.0,4.415613599921463
122,1,1.693391475803327,0.0066787969780125,4.419013711181648
123,1,1.6687377509757104,0.0339717857866454,4.4224138224418335
124,1,1.671101992970574,0.02515190514132,4.425913936974378
125,1,1.6721467192899295,0.0235162425201953,4.429314048234563
126,1,1.7030004898197004,0.0,4.432714159494748
127,1,1.6763153454276645,0.0287839741268749,4.436214274027291
128,1,1.6709557227480611,0.0252057807272853,4.439614385287476
129,1,1.6894304668159923,0.0132676005330156,4.4430144965476615
130,1,1.66946664939927,0.0373857736733809,4.446514611080206
131,1,1.6788308283964617,0.0266614960199206,4.449914722340391
132,1,1.666187053989279,0.0351927482248037,4.453414836872934
133,1,1.6919956376687852,0.0011686672572295,4.456814948133119
134,1,1.6743827500642212,0.0345521896759764,4.460215059393304
135,1,1.6780164960490913,0.0287523603936774,4.4637151739258485
136,1,1.6807989428861048,0.0175152680010362,4.467115285186034
137,1,1.689389200783166,0.0153631236937439,4.470515396446219
138,1,1.7020176541878498,0.0026455008390287,4.474015510978762
139,1,1.6967654248246091,0.0034366239693597,4.477415622238947
140,1,1.6928709830235238,0.0055588446102681,4.480815733499133
141,1,1.692081443453766,0.0046494656584013,4.4843158480316765
142,1,1.682417953448617,0.0244146039079928,4.487715959291862
143,1,1.684624032361136,0.0204347462814744,4.491116070552047
144,1,1.6875317070986178,0.0005877358757149,4.49461618508459
145,1,1.6867111263056247,0.012525105236121,4.498016296344776
146,1,1.692822388185097,0.0051184217700432,4.501416407604961
147,1,1.6891878969886578,0.0,4.5049165221375045
148,1,1.680886445316778,0.0136891214059687,4.50831663339769
149,1,1.6795835391076888,0.0161867297076075,4.511716744657875
150,1,1.6844781021698645,0.0248208656155987,4.515216859190419
151,1,1.6977207965614898,0.0089177350277724,4.518616970450604
152,1,1.6950152274380066,0.0023766692954296,4.522017081710789
153,1,1.7007480636614167,0.0020375709455964,4.5255171962433325
154,1,1.6980103619365572,0.0039032658524783,4.528917307503518
155,1,1.6922678014308372,0.0,4.532417422036062
156,1,1.6912744127589898,0.0046988579026948,4.535817533296247
157,1,1.690132926479999,0.0047372178124942,4.539217644556432
158,1,1.6874645433119764,0.0047790181989925,4.542717759088975
159,1,1.7018803005761274,0.0013920286377695,4.5461178703491605
160,1,1.6898376574288754,0.0129864896258142,4.549517981609346
161,1,1.7011461647134678,0.0,4.55301809614189
162,1,1.6927443849067818,0.0,4.556418207402075
163,1,1.6921563353740463,0.0109078617781863,4.55981831866226
164,1,1.6884278350977429,0.0182380217491914,4.563318433194803
165,1,1.687809427045741,0.0087474585077505,4.5667185444549885
166,1,1.668128116076654,0.0389017515703387,4.570118655715174
167,1,1.689180951715668,0.0153631361021598,4.573618770247718
168,1,1.701135420190223,0.0009256074660483,4.577018881507903
169,1,1.6951380275948735,0.0044968639745328,4.580418992768088
170,1,1.6972168466464963,0.0012679089323097,4.583919107300631
171,1,1.7027897503761311,0.0047635810159335,4.5873192185608165
172,1,1.7022891389556034,0.0,4.590719329821002
173,1,1.6797367310996656,0.0191873228689138,4.594219444353546
174,1,1.69590265292325,0.0124975199700066,4.597619555613731
175,1,1.7028884285522083,0.0,4.601019666873916
176,1,1.676496435177741,0.0304310578372343,4.604519781406459
177,1,1.6743409594577223,0.0208849232796961,4.6079198926666445
178,1,1.700275405763274,0.001770458307029,4.611420007199189
179,1,1.697461873434586,0.0055434969399049,4.614820118459374
180,1,1.6929037178265642,0.0103810509688373,4.618220229719559
181,1,1.6933247435270768,0.0017232457639202,4.621720344252102
182,1,1.685976071168984,0.0179207854038761,4.625120455512287
183,1,1.691183945849691,0.0152870415399859,4.6285205667724725
184,1,1.6980834072195057,0.0089383134923173,4.632020681305017
185,1,1.7016809713422207,0.0084500098228999,4.635420792565202
186,1,1.6949496104324882,0.0035535665014307,4.638820903825387
187,1,1.6775597864445462,0.0240815229626431,4.64232101835793
188,1,1.6719178249837452,0.0315927439923941,4.645721129618115
189,1,1.69528992136499,0.0045909919362023,4.649121240878301
190,1,1.7003121164313144,0.0004354911911594,4.652621355410845
191,1,1.6994755609855314,0.0039573548571759,4.65602146667103
192,1,1.6916082625172166,0.007334111859837,4.659421577931215
193,1,1.6996026694722148,0.0,4.662921692463758
194,1,1.7046201628228002,0.0,4.666321803723944
195,1,1.6787657513291638,0.0277150068992061,4.669721914984129
196,1,1.6822201815003688,0.0247516420384319,4.673222029516673
197,1,1.6774772172172476,0.0296540991209841,4.676622140776858
198,1,1.6875233193927726,0.0140485410370092,4.680122255309401
199,1,1.6852211672764448,0.0097383434312937,4.683522366569587
200,1,1.6954303293086148,0.0020909649366171,4.686922477829772
201,1,1.6914612443543082,0.0029320392734056,4.690422592362316
202,1,1.683600501827148,0.0215651461729635,4.693822703622501
203,1,1.6937426976046717,0.0041134250164366,4.697222814882686
204,1,1.702474600504328,0.002986412653818,4.70072292941523
205,1,1.680314251731981,0.0209492791095307,4.704123040675415
206,1,1.689586536950138,0.0019576252813142,4.7075231519356
207,1,1.6943869565591805,0.0075733039187254,4.711023266468144
208,1,1.695185703169849,0.0,4.714423377728329
209,1,1.6869627742992537,0.0094541370872058,4.717823488988514
210,1,1.6897778333761808,0.0197887896133125,4.721323603521058
211,1,1.687422560192631,0.0227628017380785,4.724723714781243
212,1,1.6861122633952883,0.0074613880013571,4.728123826041428
213,1,1.7012641830155215,0.006147130582786,4.731623940573972
214,1,1.698443580093265,0.0010188416574862,4.735024051834157
215,1,1.7033217215227354,0.0,4.738424163094342
216,1,1.6845051645645466,0.0183878346610095,4.741924277626886
217,1,1.6842327340715963,0.0063827603083168,4.745324388887071
218,1,1.6767581261645008,0.0180455703333703,4.748724500147256
219,1,1.6982316584635009,0.0,4.7522246146798
220,1,1.6687315805137306,0.0262142324753629,4.755624725939985
221,1,1.666255744915064,0.0328106780875348,4.759124840472529
222,1,1.677968409269126,0.0169144900248293,4.762524951732714
223,1,1.6953444919539244,0.0103365648864487,4.765925062992899
224,1,1.69172381348631,0.0056262016064901,4.769425177525442
225,1,1.6957740060502755,0.0097441986362128,4.772825288785628
226,1,1.6764674773441055,0.0244315217401065,4.776225400045813
227,1,1.6740899760703485,0.032053725856606,4.779725514578357
228,1,1.6799896707779531,0.0274429485787954,4.783125625838542
229,1,1.6834468075252191,0.0146011663870958,4.786525737098727
230,1,1.6803373012504073,0.0214780019458465,4.79002585163127
231,1,1.68548478552512,0.0093535729263903,4.793425962891456
232,1,1.6945664571938643,0.0,4.796826074151641
233,1,1.6847032207316677,0.0096252356036962,4.800326188684185
234,1,1.6772679244794844,0.0303737623461844,4.80372629994437
235,1,1.668812862155835,0.0330648180009529,4.807126411204555
236,1,1.6583647338155278,0.0414887814222836,4.810626525737098
237,1,1.6972023159152327,0.0057142401077035,4.814026636997284
238,1,1.6947279465507197,0.0143730355047809,4.8174267482574695
239,1,1.6975075881634838,0.0,4.820926862790013
240,1,1.677059362749151,0.0272118490787474,4.824326974050198
241,1,1.6686664038689116,0.03711122612302,4.827727085310383
242,1,1.6669846469566367,0.0352688220544252,4.831227199842926
243,1,1.6782767953823232,0.0233109896637145,4.834627311103112
244,1,1.6802647401389152,0.0149351926369541,4.838127425635656
245,1,1.6943397792514527,0.0046453579786072,4.841527536895841
246,1,1.6984999494589803,0.0,4.844927648156026
247,1,1.7026966322002546,0.0031523969968709,4.848427762688569
248,1,1.6802253626917594,0.0257754739521909,4.851827873948755
249,1,1.6638428954240805,0.0401877154080877,4.85522798520894
250,1,1.675170834127078,0.0267622627844869,4.858728099741484
251,1,1.694431696444021,0.01207572225118,4.862128211001669
252,1,1.6998452175041572,0.0034249918361835,4.865528322261854
253,1,1.6802502337031038,0.0197277846581811,4.869028436794398
254,1,1.7047861864839688,0.0,4.872428548054583
255,1,1.700803352978805,0.0060320174717573,4.875828659314768
256,1,1.6779766583424085,0.0300952571095667,4.879328773847312
257,1,1.6784167055379324,0.0161600225786642,4.882728885107497
258,1,1.693441484130186,0.0019177079669782,4.886128996367682
259,1,1.701063682436536,0.0025728973804311,4.889629110900226
260,1,1.693135058988377,0.0106623183424152,4.893029222160411
261,1,1.6820289388154932,0.0294137144826773,4.896429333420596
262,1,1.668062114807187,0.028125907608334,4.89992944795314
263,1,1.6950399123601214,0.0209574926377883,4.903329559213325
264,1,1.677458649769336,0.0368713057722484,4.906829673745869
265,1,1.6745509209699148,0.0384706205418807,4.910229785006054
266,1,1.6747006575451786,0.0237028255645166,4.913629896266239
267,1,1.693659236087712,0.0068417021666214,4.917130010798783
268,1,1.6955996524440302,0.011875628274943,4.920530122058968
269,1,1.7062632379220697,0.0035883746275615,4.923930233319153
270,1,1.692626805411113,0.0072394624668282,4.927430347851697
271,1,1.7023755949204895,0.0,4.930830459111882
272,1,1.6960408090527082,0.0029003287210982,4.934230570372067
273,1,1.6896314850641752,0.0082046446696129,4.9377306849046105
274,1,1.6953580012701894,0.0,4.941130796164796
275,1,1.6804732301611665,0.0169261929475385,4.944530907424981
276,1,1.6627379431105287,0.0362632715264612,4.948031021957525
277,1,1.672210660339844,0.0240893272943107,4.95143113321771
278,1,1.7019856865572542,0.0021578397084621,4.954831244477895
279,1,1.6988906046232168,0.0,4.958331359010439
280,1,1.7018053421893162,0.0001812268058401,4.961731470270624
281,1,1.6888073834611153,0.0005276977796127,4.965131581530809
282,1,1.6833125603673558,0.0120973906429653,4.968631696063353
283,1,1.6809483090443111,0.0278297916982651,4.972031807323538
284,1,1.6861963988073283,0.0150036456967356,4.975431918583723
285,1,1.6973069499298763,0.0082481661171568,4.9789320331162665
286,1,1.6863261611462017,0.015856033570255,4.982332144376452
287,1,1.6948568160555626,0.0071902429048371,4.985832258908996
288,1,1.7012048377649591,0.0059651127565861,4.989232370169181
289,1,1.6849807067130695,0.0158756991874842,4.992632481429366
290,1,1.6830182926713264,0.014251970083884,4.996132595961909
291,1,1.681633237667992,0.0091909040916599,4.999532707222095
292,1,1.683825461967053,0.0090814517091107,5.0029328184822806
293,1,1.6948183738982865,0.0005702638391963,5.006432933014824
294,1,1.673152946797209,0.029950456911502,5.009833044275009
295,1,1.6885658843230682,0.0235306501629834,5.013233155535194
296,1,1.685062993820578,0.0145586123518938,5.016733270067737
297,1,1.6622866360252446,0.0364757110039925,5.020133381327923
298,1,1.6826901216397834,0.0083527614033687,5.0235334925881086
299,1,1.6859237025435263,0.0138538078811236,5.027033607120652
300,1,1.6914307319932878,0.0073992297903913,5.030433718380837
301,1,1.687553122050032,0.00970976194106,5.033833829641022
302,1,1.6987778856889812,0.0017278423148523,5.037333944173566
303,1,1.7001091826368473,0.0,5.040734055433751
304,1,1.6756716515449614,0.0210728118554295,5.0441341666939365
305,1,1.678715552963301,0.0220534329870143,5.04763428122648
306,1,1.6852912490263792,0.0074994102560738,5.051034392486665
307,1,1.677950501358557,0.0197334803893869,5.054534507019209
308,1,1.6892075943629614,0.0089727340208773,5.057934618279393
309,1,1.6585094883407054,0.0355511862074124,5.061334729539579
310,1,1.6844289606752194,0.0151674931114373,5.064834844072123
311,1,1.678364772235676,0.0216677956307672,5.068234955332308
312,1,1.702881266275574,0.0,5.071635066592493
313,1,1.6978011039403471,0.0021330517102966,5.075135181125036
314,1,1.696230236012432,0.0,5.078535292385222
315,1,1.6860092847473087,0.0159307770369768,5.081935403645407
316,1,1.7045711282828409,0.0,5.085435518177951
317,1,1.683008770457556,0.0260919548494449,5.088835629438136
318,2,1.7161794641991364,-0.0119353235675065,4.0
319,2,1.6874862461264275,0.0016177878351008,4.0029000948983935
320,2,1.694733217541447,0.0029258448321347,4.005800189796787
321,2,1.6942603675140495,0.0028141989448616,4.00870028469518
322,2,1.702535633799134,0.0,4.011600379593573
323,2,1.7027439646447833,0.0048071231644426,4.014500474491967
324,2,1.692922365177831,0.0124515805871311,4.017500572662718
325,2,1.6995460718418314,0.0033428372111311,4.020400667561112
326,2,1.6945884063438306,0.0043834656243894,4.023300762459504
327,2,1.6905030205295046,0.0118870096216836,4.026200857357898
328,2,1.6869218818467242,0.0137869704588544,4.029100952256291
329,2,1.6924164408151456,0.0,4.032101050427043
330,2,1.6763596917642911,0.0206056909176652,4.035001145325436
331,2,1.6991797265879534,0.0,4.037901240223829
332,2,1.6979296601963116,0.0,4.040801335122223
333,2,1.6942327242641133,0.0,4.043701430020616
334,2,1.6823622115754124,0.0225235405962585,4.0466015249190095
335,2,1.690861254000348,0.0079387930870416,4.049601623089761
336,2,1.7027157218385434,4.234661898991311e-05,4.052501717988154
337,2,1.6933683434717337,0.0082960369714226,4.055401812886547
338,2,1.7075084672428158,0.0,4.058301907784941
339,2,1.6922910932179096,0.0058251419123428,4.061202002683334
340,2,1.7023510019880117,0.0057297362228259,4.064202100854086
341,2,1.6792314860977977,0.0193861968463764,4.067102195752478
342,2,1.6834317036528543,0.0113416513967122,4.070002290650872
343,2,1.6913356523953516,0.0246258305672121,4.072902385549265
344,2,1.6890927349022753,0.0,4.075802480447659
345,2,1.6929021354460694,0.0075642119901536,4.078702575346052
346,2,1.699053514211967,0.0020189302477474,4.081702673516803
347,2,1.6969859599934254,0.001992344226869,4.084602768415197
348,2,1.6932268648737208,0.0044441197845441,4.08750286331359
349,2,1.6962685008178944,0.0084252804630318,4.090402958211984
350,2,1.6834035417883202,0.0197552352497264,4.093303053110376
351,2,1.704145976016593,0.0049743985412202,4.096303151281128
352,2,1.7059153153893296,0.0,4.099203246179521
353,2,1.6970817416239232,0.0,4.102103341077915
354,2,1.6966648438085403,0.0073775625466427,4.105003435976308
355,2,1.6962727680082628,0.0170420154123904,4.107903530874701
356,2,1.6812937025210488,0.0227305375937541,4.110803625773094
357,2,1.6935572146196076,0.003385259670667,4.113803723943846
358,2,1.6977468467027244,0.0,4.11670381884224
359,2,1.6779969690833452,0.0287981109123533,4.119603913740633
360,2,1.703082570252662,0.001354255612391,4.1225040086390266
361,2,1.6842610287837467,0.0231572313491717,4.125404103537419
362,2,1.6932997813220605,0.0139331601134268,4.128404201708171
363,2,1.6844623225910171,0.0151409507422856,4.131304296606564
364,2,1.6757437639300874,0.0269544466284093,4.134204391504958
365,2,1.6975137576391122,0.0018643445782652,4.137104486403351
366,2,1.6867722508240384,0.0147095856379149,4.140004581301744
367,2,1.6867265776337923,0.0127495372233695,4.142904676200137
368,2,1.6869537896200606,0.0087017109463202,4.145904774370889
369,2,1.6989368695839897,0.0019405489329148,4.1488048692692825
370,2,1.701879264614008,0.0033383579991866,4.151704964167676
371,2,1.697792416639927,0.0,4.154605059066069
372,2,1.6956718382312783,0.0,4.157505153964462
373,2,1.692855232032872,0.0086260433056456,4.160505252135214
374,2,1.6768530772021717,0.0254340617375004,4.163405347033607
375,2,1.6973109525981247,0.0039773140676821,4.166305441932001
376,2,1.6896411784321346,0.0051392841025284,4.169205536830393
377,2,1.700495995131954,0.0035624969965859,4.172105631728787
378,2,1.6854937720977,0.0147741440049276,4.17500572662718
379,2,1.6872937199426463,0.0211740828738049,4.178005824797932
380,2,1.688051430888899,0.0113900922527295,4.180905919696325
381,2,1.6932583931559535,0.0134894297467849,4.183806014594718
382,2,1.6949599063836909,0.009614748207956,4.186706109493112
383,2,1.6918591298262555,0.0103912524376198,4.189606204391505
384,2,1.690667403545125,0.0087729976537137,4.192606302562257
385,2,1.6817168870184906,0.0178412328829597,4.19550639746065
386,2,1.6890649777549438,0.0076883717220324,4.198406492359043
387,2,1.6940235155829286,0.0,4.201306587257436
388,2,1.688132080010857,0.0009425299343295,4.20420668215583
389,2,1.6804755312721915,0.0125482040586053,4.207106777054223
390,2,1.694762434626826,0.0079599053515452,4.210106875224975
391,2,1.6840934309448787,0.0191059118366799,4.213006970123368
392,2,1.7048437705591062,0.0,4.215907065021761
393,2,1.6960111449843729,0.0079396398091206,4.218807159920154
394,2,1.6882083480468897,0.0096628805131104,4.221707254818548
395,2,1.6908200460174907,0.0058036943831193,4.2247073529893
396,2,1.69336748100708,0.014499027983474,4.227607447887693
397,2,1.6994763881194406,0.0010452525935523,4.230507542786086
398,2,1.6911906821211105,0.0119412723996629,4.233407637684479
399,2,1.694207996656661,0.0005126940476639,4.236307732582873
400,2,1.6940024502364972,0.0086006896990674,4.239307830753624
401,2,1.696559947312153,0.0,4.242207925652018
402,2,1.700768416667675,0.0028584669122158,4.24510802055041
403,2,1.6966507685706034,0.0019578409474776,4.248008115448804
404,2,1.701011467090562,0.0,4.250908210347197
405,2,1.6960745057060205,0.0047510438192169,4.253808305245591
406,2,1.6975757250975985,0.0,4.256808403416343
407,2,1.689733992707653,0.0105161457539451,4.259708498314735
408,2,1.6861436836595671,0.0217781939343649,4.262608593213129
409,2,1.687638273069205,0.0127542262957633,4.265508688111522
410,2,1.6970125676589496,0.0056426939106882,4.268408783009916
411,2,1.6921130903506287,0.0109212947245164,4.271408881180667
412,2,1.6933965605774783,0.0,4.27430897607906
413,2,1.6965200505146472,0.0028294226885937,4.277209070977453
414,2,1.6835905999328158,0.0153427883786502,4.280109165875847
415,2,1.6981551194192133,0.004088687979423,4.28300926077424
416,2,1.696618153533206,0.0044272388967597,4.285909355672633
417,2,1.683925063819111,0.0135061379275571,4.2889094538433845
418,2,1.682342466221889,0.0198080622172909,4.291809548741778
419,2,1.6898905081361215,0.0179960103974688,4.294709643640172
420,2,1.6779123330006902,0.0207059894583201,4.297609738538565
421,2,1.701523106805748,0.0023741846169087,4.300509833436959
422,2,1.680727781181551,0.0197195141313916,4.30350993160771
423,2,1.705351282396984,0.0050928088946639,4.306410026506103
424,2,1.6901425211938386,0.0166130899974099,4.309310121404496
425,2,1.6942508462816694,0.0100266933994856,4.31221021630289
426,2,1.680976585111185,0.0258358443416173,4.315110311201282
427,2,1.6662404639745887,0.0390063269622723,4.318010406099676
428,2,1.6811303306878478,0.0217408098158425,4.321010504270427
429,2,1.6789556483981565,0.009249560409633,4.323910599168821
430,2,1.6892973471496553,0.0,4.326810694067214
431,2,1.6902869575960555,0.0222173328237157,4.329710788965608
432,2,1.6944199844659542,0.0067713850528063,4.3326108838640005
433,2,1.694264731404152,0.0006937927703507,4.335610982034752
434,2,1.691911631829727,0.0130058939866464,4.338511076933146
435,2,1.703163816658563,0.0,4.341411171831539
436,2,1.6976909671414475,0.0,4.344311266729933
437,2,1.693787959420193,0.0199361861958194,4.347211361628325
438,2,1.6793829259091593,0.0181818815956666,4.350111456526719
439,2,1.700144244717975,0.010442950645223,4.35311155469747
440,2,1.681837195853548,0.0141077834781019,4.356011649595864
441,2,1.6943281802786838,0.0046771317244754,4.358911744494257
442,2,1.6958092805764773,0.0113629176607516,4.36181183939265
443,2,1.6996012448410254,0.0002166273659403,4.364711934291043
444,2,1.6813701851318457,0.0093161647537074,4.367712032461795
445,2,1.6936335767241149,0.0,4.370612127360189
446,2,1.6987263802496937,0.0023292291918218,4.373512222258582
447,2,1.6873880268123829,0.0143009906543245,4.376412317156975
448,2,1.6928540429107628,0.0065210663903942,4.379312412055368
449,2,1.7024559714286005,0.0029194740701254,4.382212506953762
450,2,1.7043771855374004,0.0025818450881608,4.385212605124513
451,2,1.6763852681199192,0.0248024833271894,4.388112700022907
452,2,1.6903725800723974,0.0189572404442006,4.391012794921299
453,2,1.678939907706289,0.0223213102558868,4.393912889819693
454,2,1.6746073307092453,0.0276299963342594,4.396812984718086
455,2,1.6778687599907018,0.0201915995327636,4.399813082888838
456,2,1.6786592260101294,0.0264384038467476,4.402713177787232
457,2,1.6741853097546509,0.0180112787290529,4.405613272685624
458,2,1.6931333127944792,0.0085792118697908,4.408513367584018
459,2,1.6855956883925527,0.0136327365463523,4.411413462482411
460,2,1.6874896345857506,0.0077531593674723,4.4143135573808046
461,2,1.6946626916706455,0.005670941104293,4.417313655551556
462,2,1.684005510237651,0.0161392128372609,4.42021375044995
463,2,1.7032112859160728,0.0,4.423113845348342
464,2,1.6944586726867588,0.0067686173073866,4.426013940246736
465,2,1.6901670513333216,0.0077278361204007,4.428914035145129
466,2,1.6910119948789917,0.0049434769951566,4.431914133315881
467,2,1.6928105693551778,0.0045094248829775,4.434814228214274
468,2,1.699002152718639,0.0,4.437714323112667
469,2,1.6857822771780837,0.0225078840745993,4.4406144180110605
470,2,1.7030805203707893,0.001735770308748,4.443514512909454
471,2,1.6774552463676948,0.0134204557317383,4.446414607807848
472,2,1.6940727832027322,0.0066981855616299,4.449414705978599
473,2,1.6922949244405667,0.014927587424738,4.452314800876992
474,2,1.7016422751848894,0.008002588613121,4.455214895775385
475,2,1.6995582486335543,0.0037783438503983,4.458114990673779
476,2,1.6736642975923524,0.0285304594185278,4.461015085572172
477,2,1.6860359403515388,0.0118345286182793,4.464015183742924
478,2,1.7012068472461073,0.002399445095794,4.466915278641316
479,2,1.6946782790352166,0.0135360192400648,4.46981537353971
