,Time,x,p
188,188,1.0018554023750714,0.3592476541275687
189,189,0.996279433530586,0.3584976416273605
190,190,0.9888285094314552,0.3577576292938216
191,191,0.9891501655484798,0.3570076167936132
192,192,0.995850303565752,0.3562576042934049
193,193,0.9851507204926372,0.3555075917931966
194,194,0.9966860086765622,0.3547575792929882
195,195,0.9968122577863904,0.3540075667927799
196,196,0.9907720372680956,0.3532575542925715
197,197,0.9892890554936618,0.3525075417923632
198,198,0.9892725208210108,0.3517675294588243
199,199,0.979470457604428,0.351017516958616
200,200,0.978649314888388,0.3502675044584076
201,201,0.984350431054185,0.3495174919581993
202,202,0.9876845396243636,0.3487674794579909
203,203,0.983461602048226,0.3480174669577826
204,204,0.9879404953979553,0.3472674544575743
205,205,0.9870989607786136,0.346517441957366
206,206,0.9902425828333538,0.345777429623827
207,207,0.9896603201666856,0.3450274171236187
208,208,0.9905260833933308,0.3442774046234104
209,209,0.9967542964728148,0.343527392123202
210,210,0.9894719749295894,0.3427773796229937
211,211,0.9812283143178802,0.3420273671227853
212,212,0.985378337129722,0.341277354622577
213,213,0.9937724451131784,0.3405373422890381
214,214,0.9918363774897164,0.3397873297888298
215,215,0.9906158553270324,0.3390373172886215
216,216,0.9907357336353388,0.3382873047884132
217,217,0.98749164248521,0.3375372922882048
218,218,0.9854846012651572,0.3367872797879965
219,219,0.9844369588663648,0.3360372672877881
220,220,0.9884735404900606,0.3352872547875798
221,221,0.9829203141473134,0.3345472424540409
222,222,0.9836092206170258,0.3337972299538325
223,223,0.9825406766244568,0.3330472174536242
224,224,0.9822946154174425,0.3322972049534158
225,225,0.9768600990590968,0.3315471924532076
226,226,0.984121691083878,0.3307971799529992
227,227,0.9796014061876002,0.3300471674527909
228,228,0.9831654050737236,0.329307155119252
229,229,0.9869102260282244,0.3285571426190437
230,230,0.9816082437584864,0.3278071301188353
231,231,0.9851408104179238,0.327057117618627
232,232,0.985063265248027,0.3263071051184186
233,233,0.987193620365336,0.3255570926182103
234,234,0.9958421076069068,0.3248070801180019
235,235,0.995164984624955,0.3240570676177936
236,236,0.9961944360022064,0.3233170552842547
237,237,0.9915382278202588,0.3225670427840464
238,238,0.9886799337781268,0.321817030283838
239,239,0.9908154366118718,0.3210670177836297
240,240,0.9926084893050124,0.3203170052834214
241,241,0.9930323340058174,0.3195669927832131
242,242,0.9850176066776812,0.3188169802830047
243,243,0.985931157390922,0.3180669677827964
244,244,0.9818155756856703,0.3173269554492575
245,245,0.979973658257149,0.3165769429490491
246,246,0.9860965836244124,0.3158269304488408
247,247,0.9850238084849716,0.3150769179486324
248,248,0.985628293497156,0.3143269054484241
249,249,0.9849253238148552,0.3135768929482158
250,250,0.9835950085448584,0.3128268804480074
251,251,0.9804775445125364,0.3120868681144686
252,252,0.985186542293032,0.3113368556142603
253,253,0.9792072145145146,0.3105868431140519
254,254,0.978009076741291,0.3098368306138436
255,255,0.9802018574781768,0.3090868181136352
256,256,0.9818240161030624,0.3083368056134269
257,257,0.9852643297956027,0.3075867931132185
258,258,0.9817446366035296,0.3068367806130102
259,259,0.9824628206278294,0.3060967682794713
260,260,0.977703301364547,0.3053467557792629
261,261,0.9740378718232172,0.3045967432790546
262,262,0.9703270984844278,0.3038467307788463
263,263,0.9756012455551228,0.303096718278638
264,264,0.9781314872868556,0.3023467057784296
265,265,0.9751186341302628,0.3015966932782213
266,266,0.9804505705204916,0.3008566809446824
267,267,0.9705529323009772,0.3001066684444741
268,268,0.9716581414344194,0.2993566559442657
269,269,0.9754529519159988,0.2986066434440574
270,270,0.972402664993874,0.297856630943849
271,271,0.974768801498445,0.2971066184436407
272,272,0.9792632493967606,0.2963566059434324
273,273,0.9785846787150212,0.295606593443224
274,274,0.9732958831821176,0.2948665811096851
275,275,0.9807363728553934,0.2941165686094768
276,276,0.9743186839689004,0.2933665561092685
277,277,0.980426299228114,0.2926165436090602
278,278,0.9766208741913256,0.2918665311088518
279,279,0.9780087389914338,0.2911165186086435
280,280,0.9857353934292172,0.2903665061084352
281,281,0.9803200220150736,0.2896164936082268
282,282,0.991548313262498,0.2888764812746879
283,283,0.9903048688303744,0.2881264687744795
284,284,0.984319902636871,0.2873764562742712
285,285,0.983006963274612,0.2866264437740629
286,286,0.9830257347893424,0.2858764312738545
287,287,0.9839196015726536,0.2851264187736462
288,288,0.9822090846510896,0.2843764062734379
289,289,0.9908556327344084,0.283636393939899
290,290,0.9891191316760508,0.2828863814396907
291,291,0.9843106724142178,0.2821363689394823
292,292,0.9896520717913324,0.281386356439274
293,293,0.984970866248493,0.2806363439390656
294,294,0.9850492887700014,0.2798863314388573
295,295,0.9918530335576664,0.279136318938649
296,296,0.9888416986308448,0.2783863064384406
297,297,0.9848835645890984,0.2776462941049017
298,298,0.9852845263212556,0.2768962816046934
299,299,0.9849423119089576,0.2761462691044851
300,300,0.9799112944600664,0.2753962566042767
301,301,0.9742361411420244,0.2746462441040684
302,302,0.976332027123205,0.27389623160386
303,303,0.9705454837241976,0.2731462191036518
304,304,0.9712664771870844,0.2724062067701128
305,305,0.9732779986966692,0.2716561942699045
306,306,0.975517234029106,0.2709061817696961
307,307,0.9755197242872768,0.2701561692694878
308,308,0.9842034644306974,0.2694061567692795
309,309,0.9808135651692382,0.2686561442690711
310,310,0.9782221990542628,0.2679061317688628
311,311,0.979017812365214,0.2671561192686544
312,312,0.9858070426200954,0.2664161069351156
313,313,0.9863257264311208,0.2656660944349073
314,314,0.987970106624567,0.2649160819346989
315,315,0.9879334113069967,0.2641660694344906
316,316,0.9842003265515086,0.2634160569342822
317,317,0.9778270372890504,0.2626660444340739
318,318,0.9759428978506384,0.2619160319338656
319,319,0.9759611641883836,0.2611660194336572
320,320,0.983279039839789,0.2604260071001183
321,321,0.9839346691587312,0.25967599459991
322,322,0.9872033980274396,0.2589259820997016
323,323,0.9811116062959364,0.2581759695994933
324,324,0.9851699017784712,0.257425957099285
325,325,0.9895387241127108,0.2566759445990766
326,326,0.9897945656405944,0.2559259320988683
327,327,0.993560613265148,0.2551859197653294
328,328,0.9892293885256138,0.2544359072651211
329,329,0.9875411438508482,0.2536858947649127
330,330,0.9849513062509376,0.2529358822647044
331,331,0.9871873039513148,0.2521858697644961
332,332,0.983403310175937,0.2514358572642877
333,333,0.9827687311271608,0.2506858447640794
334,334,0.9860277191588014,0.249935832263871
335,335,0.9868773724996106,0.2491958199303321
336,336,0.9904121594701928,0.2484458074301238
337,337,0.9847422276531907,0.2476957949299155
338,338,0.9774057207904152,0.2469457824297071
339,339,0.9753793455630474,0.2461957699294988
340,340,0.9795726670821396,0.2454457574292904
341,341,0.980644939919934,0.2446957449290821
342,342,0.980276528368046,0.2439557325955432
343,343,0.9807976941982868,0.2432057200953349
344,344,0.980777776409872,0.2424557075951265
345,345,0.9884496052866923,0.2417056950949182
346,346,0.9815264874002578,0.2409556825947099
347,347,0.9761959601677012,0.2402056700945016
348,348,0.9780417821715218,0.2394556575942932
349,349,0.9820021781890372,0.2387056450940849
350,350,0.9728749085936272,0.237965632760546
351,351,0.978295746282223,0.2372156202603376
352,352,0.9762318991503032,0.2364656077601293
353,353,0.9867828750406262,0.235715595259921
354,354,0.9904363431517306,0.2349655827597127
355,355,0.9905858599905548,0.2342155702595043
356,356,0.9886816018843676,0.233465557759296
357,357,0.9860488334425708,0.2327255454257571
358,358,0.9927839272405478,0.2319755329255488
359,359,0.989262628112618,0.2312255204253404
360,360,0.987314224518301,0.2304755079251321
361,361,0.990760990901862,0.2297254954249237
362,362,0.9792833606781136,0.2289754829247154
363,363,0.981786176576723,0.228225470424507
364,364,0.9811550145185768,0.2274754579242987
365,365,0.9785793098948886,0.2267354455907598
366,366,0.9834599481763124,0.2259854330905515
367,367,0.9838237908618817,0.2252354205903431
368,368,0.9834277754522456,0.2244854080901348
369,369,0.987188681937315,0.2237353955899265
370,370,0.9784941841518,0.2229853830897181
371,371,0.979481400149813,0.2222353705895098
372,372,0.9805933960829366,0.2214853580893014
373,373,0.9819780758415037,0.2207453457557626
374,374,0.9824616405702354,0.2199953332555542
375,375,0.9815356883971232,0.2192453207553459
376,376,0.9693880277515444,0.2184953082551375
377,377,0.9721077077593352,0.2177452957549292
378,378,0.9691030203207406,0.2169952832547209
379,379,0.9779442425283844,0.2162452707545126
380,380,0.976127338704557,0.2155052584209736
381,381,0.9813930348517668,0.2147552459207653
382,382,0.9835570332918953,0.214005233420557
383,383,0.9882188742992776,0.2132552209203487
384,384,0.9802938893215004,0.2125052084201403
385,385,0.9783504019462068,0.211755195919932
386,386,0.9757780236158068,0.2110051834197236
387,387,0.9748096833955862,0.2102551709195153
388,388,0.9731692473403232,0.2095151585859764
389,389,0.975515143094656,0.2087651460857681
390,390,0.9807516948152516,0.2080151335855597
391,391,0.9841339794660002,0.2072651210853514
392,392,0.9864521292697992,0.2065151085851431
393,393,0.992405753153005,0.2057650960849347
394,394,0.9930585805050648,0.2050150835847264
395,395,0.9946066865417076,0.2042750712511875
396,396,0.9924010892436668,0.2035250587509792
397,397,0.9980971792529472,0.2027750462507708
398,398,0.9997843731221312,0.2020250337505625
399,399,0.9948312919354024,0.2012750212503541
400,400,0.9993596048067506,0.2005250087501458
401,401,0.9949926694011716,0.1997749962499375
402,402,0.99221084864872,0.1990249837497291
403,403,0.9880992489968908,0.1982849714161902
404,404,0.9905184038634256,0.1975349589159819
405,405,0.9851620857285052,0.1967849464157736
406,406,0.984332757662097,0.1960349339155652
407,407,0.983018369938288,0.1952849214153569
408,408,0.973837397273389,0.1945349089151485
409,409,0.9719016913270015,0.1937848964149402
410,410,0.97333020942464,0.1930348839147319
411,411,0.9723565795749542,0.192294871581193
412,412,0.9756021376009903,0.1915448590809846
413,413,0.9725550937639432,0.1907948465807763
414,414,0.9702122605852348,0.190044834080568
415,415,0.9649219217385754,0.1892948215803597
416,416,0.9595188180305664,0.1885448090801513
417,417,0.9659579929372564,0.187794796579943
418,418,0.9612102910283206,0.1870547842464041
419,419,0.9635738609814696,0.1863047717461958
420,420,0.9635663628736028,0.1855547592459874
421,421,0.970209049316568,0.1848047467457791
422,422,0.9776457033386244,0.1840547342455707
423,423,0.9754666174236256,0.1833047217453624
424,424,0.9796054191665295,0.1825547092451541
425,425,0.9806778221271484,0.1818046967449457
426,426,0.9763499082204354,0.1810646844114068
427,427,0.983171078591136,0.1803146719111985
428,428,0.9830929215913587,0.1795646594109902
429,429,0.9802135454760422,0.1788146469107818
430,430,0.9836063864049618,0.1780646344105735
431,431,0.978185897937193,0.1773146219103651
432,432,0.9780974107187425,0.1765646094101568
433,433,0.9734635664970416,0.1758245970766179
434,434,0.9729483330042156,0.1750745845764096
