,Time,x,b
163,163,0.7726291268018685,0.1769365531340853
164,164,0.7691919984925607,0.1774180725665775
165,165,0.7607726684429649,0.1776989589021979
166,166,0.7597997270679541,0.1783008581928131
167,167,0.758934082419514,0.1783610481218746
168,168,0.761388566358627,0.1787823776253052
169,169,0.7612157751832254,0.1790833272706128
170,170,0.7622957910708313,0.1792839603674846
171,171,0.770876217646249,0.1803071891615304
172,172,0.7699678971946403,0.1803473157809047
173,173,0.7616796054639077,0.1811498481683917
174,174,0.7623522633147836,0.1812902913362019
175,175,0.7548358211659477,0.1816714942202582
176,176,0.755459473094279,0.1816915575299453
177,177,0.7539138547579168,0.1817918740783812
178,178,0.7539238157999595,0.1819724438655657
179,179,0.7547334701847184,0.1820326337946272
180,180,0.7546203949208568,0.1820928237236888
181,181,0.7542413999173887,0.1823937733689964
182,182,0.754907628526734,0.1824338999883707
183,183,0.757677182251492,0.1825542798464937
184,184,0.7597004010842356,0.1826345330852424
185,185,0.7645167020282136,0.18293548273055
186,186,0.7648677316856612,0.1830558625886731
187,187,0.7681146630446594,0.1831762424467961
188,188,0.7689484643945576,0.1833166856146063
189,189,0.7695593167526025,0.1833768755436678
190,190,0.7665935861104113,0.183517318711478
191,191,0.7642904138607998,0.1835574453308524
192,192,0.7643640450938328,0.1836978884986626
193,193,0.7648872272849632,0.1838182683567856
194,194,0.7674975505117386,0.1840590280730317
195,195,0.7663218713066557,0.1842997877892778
196,196,0.764594465036459,0.1843800410280265
197,197,0.7662633130577563,0.1846609273636469
198,198,0.7704773843278703,0.1848013705314571
199,199,0.7705725246278002,0.1848816237702058
200,200,0.7648982993612462,0.1849819403186417
201,201,0.7642871082799657,0.1850822568670775
202,202,0.7696654843775779,0.1854634597511338
203,203,0.7722004231780081,0.1856640928480055
204,204,0.7735793023321266,0.1857242827770671
205,205,0.7681239228811452,0.1860051691126875
206,206,0.7656946845785506,0.1860452957320618
207,207,0.7659509142861308,0.1862258655192464
208,208,0.766153447792259,0.1862459288289336
209,209,0.7541016698646007,0.1872691576229794
210,210,0.74972621284296,0.1874497274101639
211,211,0.7440017646653599,0.1878710569135946
212,212,0.7429343518726764,0.1879513101523433
213,213,0.7458877497301283,0.1883927029654611
214,214,0.7470718947997135,0.1884328295848354
215,215,0.74442491915635,0.1885532094429585
216,216,0.7453583481800471,0.1885933360623328
217,217,0.745091460755718,0.1887137159204558
218,218,0.7452478194301527,0.1887939691592045
219,219,0.745522724760472,0.1888140324688917
220,220,0.7455864004613809,0.1890146655657634
221,221,0.748908086750088,0.1893958684498197
222,222,0.748931648533266,0.1895563749273171
223,223,0.7478640056907998,0.1898372612629375
224,224,0.7364244105711802,0.1905796037213629
225,225,0.7384802167937916,0.1913018828701012
226,226,0.7372010144246577,0.1913620727991627
227,227,0.7414642133929725,0.19152257927666
228,228,0.7417553003166676,0.1915426425863472
229,229,0.7473223914604793,0.1919439087800907
230,230,0.7483108425922774,0.1919639720897779
231,231,0.7487436728299085,0.1921044152575881
232,232,0.7451708976042131,0.1922047318060239
233,233,0.7371509570409945,0.19244549152227
234,234,0.7433151713076123,0.1930473908128852
235,235,0.7409217972936554,0.1932680872194441
236,236,0.7381593555400291,0.1933483404581928
237,237,0.737486063077454,0.1933884670775671
238,238,0.7382757115908353,0.1934085303872543
239,239,0.7378311315527405,0.1937094800325619
240,240,0.7392790532032268,0.1942110627747412
241,241,0.7386029842851654,0.1944718858006745
242,242,0.7372641435842948,0.1947126455169205
243,243,0.7430936599532664,0.1950737850912897
244,244,0.7412286925596373,0.1951941649494127
245,245,0.7433332636263876,0.1952744181881614
246,246,0.7348637656409021,0.1955151779044074
247,247,0.7399140752194178,0.1959164440981509
248,248,0.7396768663125577,0.1959565707175253
249,249,0.7398241327804791,0.1961170771950227
250,250,0.7379736046239616,0.1963177102918944
251,251,0.7361470648652527,0.1964180268403302
252,252,0.7367759171660294,0.1966989131759507
253,253,0.7410631357192702,0.1979428383765554
254,254,0.7414729277107359,0.1985848642865449
255,255,0.7421450114171378,0.1986450542156064
256,256,0.743037478589019,0.199527839841842
257,257,0.7434549080880748,0.1997284729387138
258,258,0.7448468800359543,0.1997886628677753
259,259,0.7435303453582794,0.1999090427258983
260,260,0.7429209195613659,0.2000695492033957
261,261,0.747417785279339,0.2003303722293289
262,262,0.7478284016035922,0.2004106254680777
263,263,0.7500949010913124,0.2008520182811954
264,264,0.7479469812753884,0.200912208210257
265,265,0.7472448594803476,0.2009523348296313
266,266,0.7584132121892353,0.2016344873589952
267,267,0.7588424939390336,0.2016545506686824
268,268,0.7461733381913178,0.2025975262239795
269,269,0.7479317158921932,0.202657716153041
270,270,0.7444306585955847,0.2030790456564716
271,271,0.7428499615748545,0.2033398686824049
272,272,0.7406091532820984,0.2035605650889638
273,273,0.7412457747712242,0.2038013248052099
274,274,0.7460023831774608,0.2041022744505174
275,275,0.7422218843694868,0.2042627809280149
276,276,0.7427592797643461,0.204282844237702
277,277,0.7452960109752993,0.2050653133155018
278,278,0.7419555766630163,0.2054264528898709
279,279,0.7434604586043878,0.2054866428189324
280,280,0.7393371161937397,0.2057675291545528
281,281,0.7396799161755182,0.2058678457029887
282,282,0.7361775222986598,0.2062089219676706
283,283,0.7348443498311095,0.2063493651354808
284,284,0.7375467187237821,0.2065299349226654
285,285,0.7387222795367382,0.2065499982323526
286,286,0.7377983879245286,0.2066904414001628
287,287,0.7394995221829259,0.2067706946389115
288,288,0.7399329680112984,0.206951264426096
289,289,0.741427775324812,0.2069913910454704
290,290,0.7412394911524545,0.2070114543551575
291,291,0.7338380852810793,0.2073926572392138
