,Time,x,b
147,147,0.7775978074450897,0.1718605357832306
148,148,0.7717982114960853,0.1722016120479125
149,149,0.7777416580697271,0.1724223084544714
150,150,0.7808086009599813,0.1726630681707175
151,151,0.7811632575532824,0.1732248408419583
152,152,0.7813341779851916,0.1734254739388301
153,153,0.7817836952379522,0.1734856638678916
154,154,0.7803757534641571,0.1738267401325735
155,155,0.7742103910785036,0.1742881962553785
156,156,0.7758673192552346,0.1744888293522502
157,157,0.7747201287374015,0.1745690825909989
158,158,0.7757606940183415,0.1746292725200604
159,159,0.776236380534923,0.1753515516687987
160,160,0.7736285472901002,0.1753716149784858
161,161,0.7846633168532645,0.1759133243400395
162,162,0.7833094421765473,0.1761340207465984
163,163,0.7828114962251829,0.1763346538434702
164,164,0.7816928633732391,0.1764149070822188
165,165,0.782303955797385,0.1765152236306547
166,166,0.7814410892522204,0.1765352869403419
167,167,0.7771518128295183,0.1766757301081521
168,168,0.7735538531510758,0.1770569329922084
169,169,0.7725420592327583,0.1770769963018955
170,170,0.7709336613935469,0.1771973761600186
171,171,0.7712999386463398,0.1772375027793929
172,172,0.7695792137147255,0.1776387689731364
173,173,0.7704001773365986,0.1777591488312594
174,174,0.7686874174074991,0.177939718618444
175,175,0.7658957021310088,0.1786018078381207
176,176,0.7730312575399492,0.1788225042446796
177,177,0.7700273657411613,0.1793842769159204
178,178,0.768870142010027,0.1795849100127922
179,179,0.768365196044164,0.179685226561228
180,180,0.7723936161084038,0.1797855431096639
181,181,0.7747001952265615,0.1799460495871613
182,182,0.7714828208786595,0.1800864927549715
183,183,0.7725258964414803,0.1802068726130945
184,184,0.7733204973972629,0.1802269359227817
185,185,0.772037651670409,0.1804275690196534
186,186,0.7691509638344709,0.1805278855680893
187,187,0.771676924330657,0.1815912409815094
188,188,0.7701140612086594,0.1816714942202582
189,189,0.7696424878684741,0.1817517474590068
190,190,0.7728514076273523,0.1828552294918013
191,191,0.772856582359475,0.1828752928014885
192,192,0.7715666574097267,0.1828953561111757
193,193,0.7700609725481502,0.1829956726596115
194,194,0.7746055100857954,0.183276558995232
195,195,0.7728576614463566,0.1833166856146063
196,196,0.7725126297281198,0.1834771920921037
197,197,0.7723036102516133,0.1835373820211652
198,198,0.7719427123047988,0.1835574453308524
199,199,0.771162161975412,0.183738015118037
200,200,0.769683146133692,0.183978774834283
201,201,0.7700838568774222,0.1840389647633445
202,202,0.7695693823194872,0.1840991546924061
203,203,0.7703311423310846,0.1841794079311547
204,204,0.7666558262093208,0.1843599777183393
205,205,0.768458873317952,0.1845204841958367
206,206,0.7686442368196575,0.1845405475055239
207,207,0.7677014199853841,0.1846208007442726
208,208,0.7672250479345974,0.1846408640539597
209,209,0.7708132906045065,0.1847211172927084
210,210,0.7711861727485809,0.1854433964414467
211,211,0.7710702477709226,0.1854634597511338
212,212,0.7658820561993112,0.1859650424933132
213,213,0.7656294421986897,0.1860854223514362
214,214,0.7575100244519707,0.1863663086870566
215,215,0.7581552242313978,0.1864064353064309
216,216,0.7575050491753439,0.1864465619258053
217,217,0.7560514944498224,0.1866672583323642
218,218,0.7641152962915463,0.1869682079776718
219,219,0.7604880413989513,0.1870484612164205
220,220,0.7539548689338629,0.1874497274101639
221,221,0.7554199499175073,0.1875500439585998
222,222,0.7485721061527282,0.1883726396557739
223,223,0.7484556204372342,0.1884328295848354
224,224,0.7485195836207467,0.1884528928945226
225,225,0.7480510112307023,0.1885130828235841
226,226,0.7430859651842787,0.188854159088266
227,227,0.7456674668180528,0.1891149821141993
228,228,0.7463573497581387,0.1891551087335736
229,229,0.7499173284343494,0.1893557418304454
230,230,0.7480717928933576,0.1895363116176299
231,231,0.7455908179052583,0.1897168814048145
232,232,0.7441692482307385,0.1898573245726247
233,233,0.7511912810144928,0.1902987173857425
234,234,0.7522400621608865,0.190358907314804
235,235,0.7477229577592405,0.1906598569601116
236,236,0.7499756878525669,0.190820363437609
237,237,0.75375557968853,0.1909608066054192
238,238,0.7552346922671616,0.1910209965344807
239,239,0.757204866112392,0.1912416929410396
240,240,0.7574421315325683,0.1912617562507268
241,241,0.7508452411414457,0.1916630224444702
242,242,0.7521345606957057,0.1917232123735318
243,243,0.7526332478721427,0.1918235289219677
244,244,0.7525440529512406,0.1919037821607163
245,245,0.7536726651663016,0.1920642886382137
246,246,0.7522471660775983,0.1921445418769624
247,247,0.7516359296539621,0.1926059979997674
248,248,0.7385808346672128,0.1932480239097569
249,249,0.7387164015291291,0.1935690368647517
250,250,0.7403339587599298,0.1937295433422491
251,251,0.7311998006838142,0.1940104296778695
252,252,0.7391892159274124,0.194190999465054
253,253,0.7396285229001718,0.1942511893941156
254,254,0.738244383885294,0.1943113793231771
255,255,0.7404603886711139,0.1944718858006745
256,256,0.7389635868344563,0.194532075729736
257,257,0.7400425929693559,0.1948530886847307
258,258,0.740656890259889,0.1951339750203512
259,259,0.7397516814743781,0.1952944814978486
260,260,0.740305236183206,0.1953546714269101
261,261,0.7426037676140331,0.1954549879753459
262,262,0.7410500984950141,0.1955151779044074
263,263,0.7424558854480026,0.1955352412140946
264,264,0.741336035400785,0.195695747691592
265,265,0.7320919420228098,0.1961371405047098
266,266,0.7297534008688351,0.1963177102918944
267,267,0.7301047711005596,0.1965384066984533
268,268,0.7328613053749996,0.1966387232468892
269,269,0.7304869593077569,0.1967791664146994
270,270,0.7330718632674293,0.1969597362018839
271,271,0.7331423101394381,0.1971603692987557
272,272,0.7334224324195979,0.197320875776253
273,273,0.735081408607744,0.1973810657053145
274,274,0.7378486767771767,0.1975415721828119
275,275,0.7294560013035262,0.1982638513315501
276,276,0.7280828632710947,0.1984042944993604
277,277,0.7267207266255107,0.1986450542156064
278,278,0.7286095926390384,0.1987253074543551
279,279,0.7279688404807286,0.1987654340737295
280,280,0.7281858674209374,0.1990061937899755
281,281,0.7293095266877652,0.1992670168159088
282,282,0.7315876537522025,0.1993472700546575
283,283,0.7310674977914949,0.1996482196999651
284,284,0.7308648622049728,0.1996682830096522
285,285,0.7310332992469224,0.1998889794162112
286,286,0.7317413721230037,0.1999090427258983
287,287,0.7342888523175057,0.2002099923712059
288,288,0.7335401823504774,0.2002300556808931
289,289,0.734375830676926,0.2002701823002674
290,290,0.731974642021728,0.2003504355390161
291,291,0.7305740208352697,0.2004106254680777
292,292,0.7280487822525954,0.2008118916618211
293,293,0.726905876450589,0.2008720815908826
294,294,0.7226530671043276,0.2014739808814978
295,295,0.7239187194211412,0.2015341708105593
296,296,0.7265368790781048,0.2016946772880567
297,297,0.7273554276646429,0.2017147405977439
298,298,0.72706352895069,0.2018752470752413
299,299,0.7291351289748454,0.2019354370043028
300,300,0.7267491494455613,0.2023968931271078
301,301,0.727836909410319,0.2025774629142923
302,302,0.7283644360176922,0.2026376528433539
303,303,0.7247668920100465,0.2027580327014769
304,304,0.7249579971014006,0.2035003751599023
305,305,0.7235237227058704,0.2036608816373997
306,306,0.7230039577898211,0.2039217046633329
307,307,0.7192613873222216,0.2040220212117688
308,308,0.7210670322113083,0.2040621478311431
309,309,0.7210555305576265,0.2041223377602046
310,310,0.7135616365786706,0.2046841104314455
311,311,0.7149589568870107,0.2047844269798814
312,312,0.7150362920546094,0.20486468021863
313,313,0.7174263147343715,0.2049248701476916
314,314,0.7223325359448004,0.205205756483312
315,315,0.7227515637222025,0.2052659464123735
316,316,0.7192178754035097,0.2056070226770554
317,317,0.7169706113022428,0.20578759246424
318,318,0.7170254736736542,0.2059280356320502
319,319,0.7163914213957939,0.2059882255611117
320,320,0.7144849696381972,0.2060283521804861
321,321,0.7109265582631514,0.2066302514711013
322,322,0.7101111539027662,0.2066503147807884
323,323,0.7111283949981868,0.206830884567973
324,324,0.7101078007396009,0.2068910744970345
325,325,0.7074992336552192,0.2069312011164089
326,326,0.7082851004854152,0.2070114543551575
327,327,0.7082228817555833,0.2070315176648447
328,328,0.7056743621942088,0.2077136701942086
329,329,0.7056504543185411,0.2077337335038958
330,330,0.7005377407626672,0.2080346831492034
331,331,0.7021074102728119,0.2082152529363879
332,332,0.7028458659512771,0.2087569622979416
333,333,0.7050161964559433,0.2088171522270031
334,334,0.7054644522305837,0.2088372155366903
335,335,0.7076279623659021,0.2090177853238748
336,336,0.7045189561916751,0.209158228491685
337,337,0.7086557057561239,0.2091983551110594
338,338,0.7083629804402918,0.2092184184207466
339,339,0.7070789598802839,0.2097200011629259
340,340,0.7065524687679011,0.2097400644726131
341,341,0.7032357828845824,0.2098403810210489
342,342,0.7073147870801398,0.2101413306663565
343,343,0.7059798317131989,0.2101814572857309
344,344,0.7065421635498881,0.2103419637632282
345,345,0.7080891049433988,0.2104021536922898
346,346,0.7094440427444664,0.2107031033375974
347,347,0.7077140593275927,0.2108234831957204
348,348,0.7068432487162902,0.2110441796022793
349,349,0.7044386004724937,0.2114253824863356
350,350,0.7055746021715714,0.2115256990347714
351,351,0.7085984661228026,0.2120674083963251
352,352,0.7095000629338473,0.2121075350156995
353,353,0.7097657983307099,0.2121877882544481
354,354,0.7060536968363931,0.2122479781835097
355,355,0.7066513063631471,0.2123884213513199
