,tsid,x,b
304,1,0.7410757065500873,0.1957019259845801
305,1,0.7391399696870276,0.1959426316315899
306,1,0.7393832433564811,0.1961833372785997
307,1,0.7374766138482447,0.1964240429256095
308,1,0.7396792736377338,0.1966647485726192
309,1,0.7413827673786462,0.196945571827464
310,1,0.7441097075315046,0.1971862774744738
311,1,0.741911462680391,0.1974269831214836
312,1,0.7436491893636439,0.1976676887684934
313,1,0.7427454146484466,0.1979485120233381
314,1,0.7427061972196933,0.1981892176703479
315,1,0.7417651812338657,0.1984299233173577
316,1,0.7444125738325948,0.1986706289643675
317,1,0.7427111585649946,0.1989113346113773
318,1,0.7472633890009326,0.1991921578662221
319,1,0.7437851399560774,0.1994328635132319
320,1,0.746852230085171,0.1996735691602417
321,1,0.7413040946264943,0.1999142748072515
322,1,0.7395933377468702,0.2001549804542613
323,1,0.7359965244597918,0.200435803709106
324,1,0.734728917096652,0.2006765093561158
325,1,0.7368522423212193,0.2009172150031256
326,1,0.7380834924487929,0.2011579206501354
327,1,0.7402167389196498,0.2013986262971452
328,1,0.7378858932633547,0.20167944955199
329,1,0.734414140046347,0.2019201551989998
330,1,0.7363686564036087,0.2021608608460096
331,1,0.7379197898009128,0.2024015664930193
332,1,0.737016817147902,0.2026422721400291
333,1,0.7365518010746656,0.2029230953948739
334,1,0.7383473236633545,0.2031638010418837
335,1,0.7368048676100167,0.2034045066888935
336,1,0.7357062065498378,0.2036452123359033
337,1,0.7388123996814612,0.203926035590748
338,1,0.7342441985289384,0.2041667412377578
339,1,0.7355371820163252,0.2044074468847676
340,1,0.7405498736803716,0.2046481525317774
341,1,0.7392652963412639,0.2048888581787872
342,1,0.7385880845287929,0.205169681433632
343,1,0.7356276490167143,0.2054103870806418
344,1,0.7286845931974771,0.2056510927276515
345,1,0.7286097305353468,0.2058917983746613
346,1,0.7306943752667995,0.2061325040216711
347,1,0.7333993636383344,0.2064133272765159
348,1,0.7299742886669182,0.2066540329235257
349,1,0.7258657023677971,0.2068947385705355
350,1,0.7225469369952545,0.2071354442175453
351,1,0.7220494149884387,0.2073761498645551
352,1,0.7187263140011586,0.2076569731193998
353,1,0.7180754504187126,0.2078976787664096
354,1,0.7183383661118657,0.2081383844134194
355,1,0.7201257171542983,0.2083790900604292
356,1,0.7150799980596454,0.208619795707439
357,1,0.7142311130974631,0.2089006189622838
358,1,0.7123619657500152,0.2091413246092935
359,1,0.7107810921689088,0.2093820302563034
360,1,0.7120581697299082,0.2096227359033131
361,1,0.7092177341986395,0.209863441550323
362,1,0.7043964804070353,0.2101442648051677
363,1,0.7059025881615288,0.2103849704521775
364,1,0.7067763100514318,0.2106256760991873
365,1,0.7089269707651075,0.2108663817461971
366,1,0.7031583217955507,0.2111472050010419
367,1,0.7073011087004633,0.2113879106480516
368,1,0.7070790125458849,0.2116286162950614
369,1,0.7078252100733385,0.2118693219420712
370,1,0.7114996073443982,0.212110027589081
371,1,0.709125674425096,0.2123908508439258
372,1,0.7120118376964834,0.2126315564909356
373,1,0.7104605991846202,0.2128722621379454
374,1,0.708601022021486,0.2131129677849552
375,1,0.7066560504112571,0.2133536734319649
376,1,0.7075094990426948,0.2136344966868097
377,2,0.8707397532752216,0.12
378,2,0.8689513904098887,0.1202808232548447
379,2,0.8691250562353641,0.1205616465096895
380,2,0.8712568859236927,0.1208424697645342
381,2,0.8716786170871174,0.121123293019379
382,2,0.8715615020295409,0.1214041162742237
383,2,0.866501325015105,0.1216849395290685
384,2,0.8616060281453636,0.1219657627839133
385,2,0.860587402450164,0.122246586038758
386,2,0.8602423960922169,0.1225274092936028
387,2,0.8622608011793711,0.1228082325484475
388,2,0.8644450264747183,0.1230890558032923
389,2,0.8611183864646631,0.1233698790581371
390,2,0.8631611736685585,0.1236507023129818
391,2,0.8658607989680066,0.1239315255678266
392,2,0.8613596014923633,0.1242123488226713
393,2,0.8637957712725594,0.1244931720775161
394,2,0.8634786079642707,0.1247739953323609
395,2,0.8640776809479046,0.1250548185872056
396,2,0.8613922127245347,0.1253356418420504
397,2,0.8609267300832486,0.1256164650968951
398,2,0.8620223441267204,0.1258972883517399
399,2,0.8600895763391827,0.1261781116065847
400,2,0.8594967650626933,0.1264589348614294
401,2,0.8573986868916649,0.1267397581162742
402,2,0.8548258536783779,0.127020581371119
403,2,0.8516439891971709,0.1273014046259637
404,2,0.8526840654928791,0.1275822278808085
405,2,0.8535945294870814,0.1278630511356532
406,2,0.8581837735608486,0.128143874390498
407,2,0.8640463406212446,0.1284246976453427
408,2,0.868999005638792,0.1287055209001875
409,2,0.8740045577822518,0.1290264617628672
410,2,0.8754093519210734,0.129307285017712
411,2,0.873281186025672,0.1295881082725568
412,2,0.8712902010237724,0.1298689315274015
413,2,0.8739327969501921,0.1301497547822463
414,2,0.8710570676938812,0.130430578037091
415,2,0.8683965259817634,0.1307114012919358
416,2,0.8661036131320782,0.1309922245467805
417,2,0.864225221914437,0.1312730478016253
418,2,0.8637808831922361,0.1315538710564701
419,2,0.8659343096246336,0.1318346943113148
420,2,0.8692488959160457,0.1321155175661596
421,2,0.8712792191118338,0.1323963408210043
422,2,0.8686983188282306,0.1326771640758491
423,2,0.8684623454698341,0.1329579873306939
424,2,0.8690534821129171,0.1332388105855386
425,2,0.8660885139793748,0.1335196338403834
426,2,0.8668482088251377,0.1338004570952281
427,2,0.8676501682971745,0.1340812803500729
428,2,0.8698820170467385,0.1343621036049176
429,2,0.8705485969634397,0.1346429268597624
430,2,0.871514292149933,0.1349237501146072
431,2,0.8666357323782002,0.1352045733694519
432,2,0.8654639179272683,0.1354853966242967
433,2,0.8657666872621188,0.1357662198791414
434,2,0.8652029576035651,0.1360470431339862
435,2,0.8658761431307935,0.136327866388831
436,2,0.8696154099089833,0.1366086896436757
437,2,0.8690756484650859,0.1368895128985205
438,2,0.8666308425401893,0.1371703361533652
439,2,0.8621656712564464,0.13745115940821
440,2,0.8617432439385169,0.1377721002708897
441,2,0.859114022749219,0.1380529235257345
442,2,0.8548198627756193,0.1383337467805792
443,2,0.8462493775010859,0.138614570035424
444,2,0.8443736640973994,0.1388953932902688
445,2,0.8449389272238612,0.1391762165451135
446,2,0.8456022078656742,0.1394570397999583
447,2,0.8448796187932617,0.139737863054803
448,2,0.8492214760210155,0.1400186863096478
449,2,0.8481785431563138,0.1402995095644926
450,2,0.8449631786913196,0.1405803328193373
451,2,0.8409380181812167,0.1408611560741821
452,2,0.8394712180511046,0.1411419793290269
453,2,0.8420502912072468,0.1414228025838716
454,2,0.8427195769926483,0.1417036258387164
455,2,0.842144104826254,0.1419844490935611
456,2,0.8399780489715548,0.1422652723484059
457,2,0.8401884043900868,0.1425460956032506
458,2,0.8382523029359658,0.1428269188580954
459,2,0.8339842192029758,0.1431077421129402
460,2,0.8340015000158014,0.1433885653677849
461,2,0.8358882662530217,0.1436693886226297
462,2,0.830757113829484,0.1439502118774744
463,2,0.8328481813811927,0.1442310351323192
464,2,0.8257488817975955,0.144511858387164
465,2,0.8260907500016618,0.1447926816420087
466,2,0.8272830026214483,0.1450735048968535
467,2,0.8263770642746335,0.1453543281516982
468,2,0.8277661391045115,0.145635151406543
469,2,0.8306246502362875,0.1459159746613877
470,2,0.8306689681573979,0.1461967979162325
471,2,0.8224644653129652,0.1465177387789122
472,2,0.8243447695855739,0.146798562033757
473,2,0.829653691601716,0.1470793852886018
474,2,0.8266329824333353,0.1473602085434465
475,2,0.8238000476948873,0.1476410317982913
476,2,0.8232157536622545,0.147921855053136
477,2,0.8263829566242545,0.1482026783079808
478,2,0.8236443781582621,0.1484835015628255
479,2,0.8208880354034186,0.1487643248176703
480,2,0.8181931189787964,0.1490451480725151
481,2,0.8223502314789942,0.1493259713273598
482,2,0.8224089937534941,0.1496067945822046
483,2,0.8215784389492924,0.1498876178370493
484,2,0.8213757984598099,0.1501684410918941
485,2,0.8208773603568308,0.1504492643467389
486,2,0.8232383271117754,0.1507300876015836
487,2,0.8237140398098275,0.1510109108564284
488,2,0.8207665903038137,0.1512917341112731
489,2,0.8253957787444745,0.1515725573661179
490,2,0.8232310198913059,0.1518533806209627
491,2,0.8250537948273261,0.1521342038758074
492,2,0.8241703790230797,0.1524150271306522
493,2,0.8234017400015123,0.152695850385497
494,2,0.8215160242153086,0.1529766736403417
495,2,0.8217288191023779,0.1532574968951865
496,2,0.8212957710932429,0.1535383201500312
497,2,0.8181182835414955,0.153819143404876
498,2,0.8176067911417347,0.1540999666597207
499,2,0.8182591275928162,0.1543807899145655
500,2,0.8165131490861981,0.1546616131694103
501,2,0.8154662833010364,0.154942436424255
502,2,0.8164345606906735,0.1552232596790998
503,2,0.8154481395366732,0.1555442005417795
504,2,0.8184330551985244,0.1558250237966243
505,2,0.8175588236701092,0.156105847051469
506,2,0.8183418995644113,0.1563866703063138
507,2,0.819381546627967,0.1566674935611585
508,2,0.8226286175768088,0.1569483168160033
509,2,0.8291014068198211,0.1572291400708481
510,2,0.8281249741996182,0.1575099633256928
511,2,0.8297657359568673,0.1577907865805376
512,2,0.8274647531428113,0.1580716098353823
513,2,0.8297456118915728,0.1583524330902271
514,2,0.8270276736123326,0.1586332563450719
515,2,0.8209020479093841,0.1589140795999166
516,2,0.8196118398876305,0.1591949028547614
517,2,0.8157643202947855,0.1594757261096061
518,2,0.8156938350165636,0.1597565493644509
519,2,0.8160126286528397,0.1600373726192956
520,2,0.8173985946892489,0.1603181958741404
521,2,0.8171793116003834,0.1605990191289852
522,2,0.814519890080572,0.1608798423838299
523,2,0.812818362225344,0.1611606656386747
524,2,0.810042275457575,0.1614414888935194
525,2,0.8146541321640419,0.1617223121483642
526,2,0.8136662995656904,0.162003135403209
527,2,0.8154658412680779,0.1622839586580537
528,2,0.8128766392321259,0.1625647819128985
529,2,0.8145495919174727,0.1628456051677432
530,2,0.8134517613598868,0.163126428422588
531,2,0.8114719623286932,0.1634072516774328
532,2,0.8150326435713777,0.1636880749322775
533,2,0.8144631255418875,0.1639688981871223
534,2,0.8116412647571115,0.164289839049802
535,2,0.812690330544954,0.1645706623046468
536,2,0.8112816037914705,0.1648514855594915
537,2,0.8105633896025619,0.1651323088143363
538,2,0.8119759392655111,0.165413132069181
539,2,0.8106089605983984,0.1656939553240258
540,2,0.8097113712907922,0.1659747785788706
541,2,0.8045946942100608,0.1662556018337153
542,2,0.8052639454277517,0.1665364250885601
543,2,0.8016539018443227,0.1668172483434048
544,2,0.8017221383852381,0.1670980715982496
545,2,0.7998392439476618,0.1673788948530943
546,2,0.8032645814985746,0.1676597181079391
547,2,0.800432450148764,0.1679405413627839
548,2,0.7996272773011154,0.1682213646176286
549,2,0.8002435747571404,0.1685021878724734
550,2,0.8003682517538963,0.1687830111273182
551,2,0.7984638037003196,0.1690638343821629
552,2,0.7993768582642812,0.1693446576370077
553,2,0.8037683653765462,0.1696254808918524
554,2,0.8014390816878469,0.1699063041466972
555,2,0.8015151990541889,0.170187127401542
556,2,0.797896523297553,0.1704679506563867
557,2,0.798961860898972,0.1707487739112315
558,2,0.8022538839588718,0.1710295971660762
559,2,0.7927116704463633,0.171310420420921
560,2,0.7924309746410861,0.1715912436757657
561,2,0.7964224787121938,0.1718720669306105
562,2,0.7933667557182715,0.1721528901854553
563,2,0.7915680723839779,0.1724337134403
564,2,0.7894902672288506,0.1727145366951448
565,2,0.7885354228646276,0.1730354775578245
566,2,0.7941275173091156,0.1733163008126693
567,2,0.7904796548116859,0.173597124067514
568,2,0.7933678386295869,0.1738779473223588
569,2,0.7937023649576167,0.1741587705772035
570,2,0.794991996016612,0.1744395938320483
571,2,0.7977731316377636,0.1747204170868931
572,2,0.7971481746298806,0.1750012403417378
573,2,0.7931912877806471,0.1752820635965826
574,2,0.7918839278828413,0.1755628868514273
575,2,0.7932313129417075,0.1758437101062721
576,2,0.7976572688146774,0.1761245333611169
577,2,0.7970378499642684,0.1764053566159616
578,2,0.7968544348519677,0.1766861798708064
579,2,0.7988714692237853,0.1769670031256511
580,2,0.7979472290783897,0.1772478263804959
581,2,0.7975480207611533,0.1775286496353407
582,2,0.7995035879803222,0.1778094728901854
583,2,0.8016857390408505,0.1780902961450302
584,2,0.8039695576694865,0.1783711193998749
585,2,0.8010087243157883,0.1786519426547197
586,2,0.7994451398484994,0.1789327659095644
587,2,0.8019880088890122,0.1792135891644092
588,2,0.8030794097425985,0.179494412419254
589,2,0.800170782399196,0.1797752356740987
590,2,0.8033900463435976,0.1800560589289435
591,2,0.7978790320492756,0.1803368821837883
592,2,0.7951666382094296,0.180617705438633
593,2,0.7920034765574441,0.1808985286934778
594,2,0.7921700131481032,0.1811793519483225
595,2,0.7914591689102775,0.1814601752031673
596,2,0.7899564504378068,0.1817409984580121
597,2,0.7871266971185911,0.1820619393206918
598,2,0.7872653728688312,0.1823427625755365
599,2,0.7852185423920259,0.1826235858303813
600,2,0.7808956969568663,0.1829044090852261
601,2,0.7765456167540498,0.1831852323400708
602,2,0.7722668106998201,0.1834660555949156
603,2,0.7699331721432509,0.1837468788497603
604,2,0.7698405394887269,0.1840277021046051
605,2,0.7686481610322091,0.1843085253594498
606,2,0.7671155527778779,0.1845893486142946
607,2,0.7702187639614395,0.1848701718691394
608,2,0.7646159872401143,0.1851509951239841
609,2,0.7691141938302812,0.1854318183788289
610,2,0.7731438793577147,0.1857126416336736
611,2,0.7723276043024802,0.1859934648885184
612,2,0.7696742809254713,0.1862742881433632
613,2,0.7664865766677409,0.1865551113982079
614,2,0.7675979563972668,0.1868359346530527
615,2,0.7686884790796865,0.1871167579078974
616,2,0.7671673220632794,0.1873975811627422
617,2,0.7664996464558892,0.1876784044175869
618,2,0.7695249039544366,0.1879592276724317
619,2,0.7699673233761863,0.1882400509272765
620,2,0.774054733301158,0.1885208741821212
621,2,0.7721858868335889,0.188801697436966
622,2,0.7707874443358728,0.1890825206918108
623,2,0.766798584620431,0.1893633439466555
624,2,0.7614791802885201,0.1896441672015003
625,2,0.7614615395353872,0.189924990456345
626,2,0.76285224859293,0.1902058137111898
627,2,0.7624900969301317,0.1904866369660345
628,2,0.762679848523398,0.1908075778287143
629,2,0.7651741249078055,0.191088401083559
630,2,0.7653921654265949,0.1913692243384038
631,2,0.7644953119064138,0.1916500475932486
632,2,0.7656502301227239,0.1919308708480933
633,2,0.7666657508496725,0.1922116941029381
634,2,0.7622194700425508,0.1924925173577828
635,2,0.7623725615688753,0.1927733406126276
636,2,0.759073815166689,0.1930541638674723
637,2,0.76138394110861,0.1933349871223171
638,2,0.7661981860812569,0.1936158103771619
639,2,0.769422561635708,0.1938966336320066
640,2,0.7702382050379685,0.1941774568868514
641,2,0.7738977885276096,0.1944582801416962
