,Time,x,a
120,120,1.702683265157554,4.028414859810455
121,121,1.6878212809797062,4.032814983548469
122,122,1.7052742423813738,4.037215107286482
123,123,1.6913503593189734,4.041615231024495
124,124,1.7008971606866703,4.046015354762507
125,125,1.6848711458527712,4.05041547850052
126,126,1.6927576168212866,4.054815602238533
127,127,1.697327533449697,4.0592157259765465
128,128,1.6992161922284186,4.063615849714559
129,129,1.6959323680915712,4.068015973452572
130,130,1.6948042879491974,4.072416097190585
131,131,1.6956496029886008,4.076816220928597
132,132,1.6998950853555548,4.08121634466661
133,133,1.6852813052777595,4.085616468404624
134,134,1.696892182103807,4.090016592142637
135,135,1.6871003890141054,4.094416715880649
136,136,1.6824788365893526,4.098816839618662
137,137,1.6878341562922583,4.103216963356675
138,138,1.6975283783957151,4.107617087094688
139,139,1.700810509903896,4.1120172108327
140,140,1.681711294177256,4.116417334570714
141,141,1.686086494248656,4.120817458308727
142,142,1.679908203534894,4.125217582046739
143,143,1.6858740722284,4.12971770859698
144,144,1.6933417351831983,4.134117832334993
145,145,1.697923130291325,4.138517956073006
146,146,1.6945881032099015,4.142918079811018
147,147,1.6940737443911946,4.147318203549031
148,148,1.6917477571000177,4.151718327287044
149,149,1.697949734999625,4.156118451025057
150,150,1.6903816798429232,4.16051857476307
151,151,1.7027598904852166,4.164918698501083
152,152,1.6783035567030125,4.169318822239096
153,153,1.6897666828536309,4.173718945977108
154,154,1.698518267424301,4.178119069715121
155,155,1.69539214630239,4.182519193453135
156,156,1.6986467818766724,4.186919317191148
157,157,1.700482286287674,4.19131944092916
158,158,1.7060706768074858,4.195719564667173
159,159,1.6858732520649495,4.200119688405186
160,160,1.6819824829785013,4.204519812143198
161,161,1.7029769982798344,4.208919935881212
162,162,1.6916150751929482,4.213320059619225
163,163,1.6978347515867291,4.217720183357237
164,164,1.6945051893817609,4.22212030709525
165,165,1.6902704297545503,4.226520430833263
166,166,1.7031792070757596,4.230920554571276
167,167,1.6915813662429438,4.2353206783092885
168,168,1.6663467743983356,4.239720802047302
169,169,1.69577377109551,4.244120925785315
170,170,1.698202865479126,4.248521049523328
171,171,1.701199562784544,4.253021176073568
172,172,1.6881398547044175,4.257421299811581
173,173,1.6986008963017714,4.261821423549594
174,174,1.685686024586636,4.266221547287607
175,175,1.6983447964469096,4.270621671025619
176,176,1.6950071844696917,4.275021794763632
177,177,1.6957746373381457,4.2794219185016455
178,178,1.6964359453066271,4.283822042239658
179,179,1.6845346210941723,4.288222165977671
180,180,1.69230845167624,4.292622289715684
181,181,1.6877150719109564,4.297022413453696
182,182,1.6972563943847565,4.301422537191709
183,183,1.706227382635256,4.3058226609297225
184,184,1.7025383987168088,4.310222784667736
185,185,1.701660562682202,4.314622908405748
186,186,1.693113376874243,4.319023032143761
187,187,1.6950601398660343,4.323423155881774
188,188,1.6962384313161216,4.327823279619787
189,189,1.6993522587582823,4.3322234033578
190,190,1.6929459978782393,4.336623527095813
191,191,1.702362729956595,4.341023650833826
192,192,1.684839067864754,4.345423774571838
193,193,1.6941206136551517,4.349823898309851
194,194,1.6978607528768723,4.354224022047864
195,195,1.6971817041921078,4.358624145785877
196,196,1.6960794872912357,4.36302426952389
197,197,1.6690272966102917,4.367424393261903
198,198,1.6800835937109817,4.371824516999916
199,199,1.6845247198760522,4.376224640737929
200,200,1.6760211619693508,4.380724767288169
201,201,1.6920419314088655,4.385124891026182
202,202,1.6887416834713678,4.389525014764195
203,203,1.682488411618299,4.393925138502207
204,204,1.7005374775544548,4.3983252622402205
205,205,1.6858336792485178,4.402725385978234
206,206,1.691810193192001,4.407125509716247
207,207,1.6994979351855646,4.411525633454259
208,208,1.6939535897565117,4.415925757192272
209,209,1.6966594440017753,4.420325880930285
210,210,1.6821978486558204,4.4247260046682975
211,211,1.6831737522145174,4.429126128406311
212,212,1.6958777757848582,4.433526252144324
213,213,1.6832632274045534,4.437926375882336
214,214,1.687651071868384,4.442326499620349
215,215,1.6996803255786406,4.446726623358362
216,216,1.6894155159872393,4.451126747096375
217,217,1.6780648641886895,4.4555268708343885
218,218,1.687548136256282,4.459926994572401
219,219,1.6915414123252863,4.464327118310414
220,220,1.680698063964642,4.468727242048427
221,221,1.6812984059927312,4.473127365786439
222,222,1.6794955746851192,4.477527489524452
223,223,1.700518913928955,4.4819276132624655
224,224,1.7020906448242,4.486327737000478
225,225,1.700415122937742,4.490727860738491
226,226,1.6900733227801197,4.495127984476504
227,227,1.684398733623003,4.499528108214517
228,228,1.698030025541939,4.504028234764757
229,229,1.6888392400104562,4.50842835850277
230,230,1.6794921869738118,4.512828482240783
231,231,1.683565290608673,4.517228605978795
232,232,1.6884578073595633,4.5216287297168085
233,233,1.6902782121936908,4.526028853454822
234,234,1.6985933216065214,4.530428977192835
235,235,1.6854233074135707,4.534829100930848
236,236,1.682828103922106,4.53922922466886
237,237,1.6992348194792226,4.543629348406873
238,238,1.699610187805584,4.548029472144886
239,239,1.6928486120637702,4.552429595882899
240,240,1.6936427305758903,4.556829719620912
241,241,1.6823784179418526,4.561229843358925
242,242,1.6914275098355207,4.565629967096937
243,243,1.6965085214227489,4.57003009083495
244,244,1.681069442651434,4.574430214572963
245,245,1.691223608099644,4.5788303383109765
246,246,1.6993456713592652,4.583230462048989
247,247,1.6949139709391183,4.587630585787002
248,248,1.690556407007857,4.592030709525015
249,249,1.6965918240181703,4.596430833263028
250,250,1.6882764295348751,4.60083095700104
251,251,1.7027914309849317,4.6052310807390535
252,252,1.6975740616057884,4.609631204477067
253,253,1.6819320473284125,4.614031328215079
254,254,1.7010999559164557,4.618431451953092
255,255,1.6910074526911216,4.622831575691105
256,256,1.684824057749665,4.627231699429117
257,257,1.6713937511835824,4.631731825979358
258,258,1.6692865657539986,4.636131949717371
259,259,1.690003491251399,4.640532073455384
260,260,1.6993859796798825,4.644932197193397
261,261,1.6978963969811127,4.64933232093141
262,262,1.6960082404660457,4.653732444669423
263,263,1.6819639310728336,4.658132568407435
264,264,1.68449986189419,4.662532692145448
265,265,1.689594177979036,4.666932815883461
266,266,1.680037631132333,4.671332939621474
267,267,1.6789238676369045,4.675733063359488
268,268,1.7008144490346622,4.6801331870975
269,269,1.6961900412447004,4.684533310835513
270,270,1.6767218607199552,4.688933434573526
271,271,1.697714815634109,4.693333558311538
272,272,1.676476301520767,4.697733682049551
273,273,1.6916059510039043,4.702133805787565
274,274,1.692118954011243,4.706533929525577
275,275,1.6751037681479564,4.71093405326359
276,276,1.6744923053609826,4.715334177001603
277,277,1.6850301469721636,4.719734300739616
278,278,1.7007639638380116,4.724134424477629
279,279,1.6891036131423571,4.728534548215642
280,280,1.6892783451090547,4.732934671953655
281,281,1.6632981518617302,4.737334795691668
282,282,1.6975842584575194,4.74173491942968
283,283,1.6925534471985146,4.746135043167693
284,284,1.6970768972880412,4.750535166905706
285,285,1.6937358248731764,4.755035293455947
286,286,1.6883209839876283,4.759435417193959
287,287,1.681835824115687,4.763835540931972
288,288,1.6789702983939998,4.7682356646699855
289,289,1.6951818006007964,4.772635788407998
290,290,1.682699265510187,4.777035912146011
291,291,1.6768690504697676,4.781436035884024
292,292,1.6851331314304168,4.785836159622036
293,293,1.6882009565346194,4.790236283360049
