,Time,x,a
174,174,1.6864136853396352,4.095516746815152
175,175,1.6931628621641863,4.0989168424308895
176,176,1.684519182506026,4.102416940858855
177,177,1.7069556921785258,4.105817036474591
178,178,1.6946065305737872,4.109217132090329
179,179,1.7001686719697469,4.112617227706066
180,180,1.704124984715848,4.116117326134031
181,181,1.7036171474092792,4.119517421749768
182,182,1.6943625941013165,4.122917517365505
183,183,1.692927222485523,4.126317612981243
184,184,1.6897249174951112,4.129817711409207
185,185,1.6982425839696356,4.133217807024945
186,186,1.6987854045265476,4.1366179026406815
187,187,1.6896326961878936,4.140017998256419
188,188,1.6934851425456168,4.143418093872156
189,189,1.6898421028058457,4.146918192300121
190,190,1.6841576957510327,4.150318287915859
191,191,1.685011262741782,4.153718383531595
192,192,1.6774932584728128,4.157118479147333
193,193,1.6948821126801312,4.160618577575297
194,194,1.6900961274071409,4.164018673191035
195,195,1.6895492988385834,4.167418768806772
196,196,1.6959619041640766,4.170818864422509
197,197,1.685202689004473,4.1743189628504735
198,198,1.6852528543827496,4.177719058466211
199,199,1.6971920679250878,4.181119154081948
200,200,1.6991634865059355,4.1845192496976855
201,201,1.6949391541078056,4.187919345313423
202,202,1.7032810424163378,4.191419443741387
203,203,1.7023077787068417,4.194819539357125
204,204,1.6891489074527388,4.198219634972862
205,205,1.69961959258534,4.201619730588599
206,206,1.6923076874683185,4.205119829016564
207,207,1.6890601284823608,4.208519924632301
208,208,1.6831847016603778,4.211920020248039
209,209,1.6967099622738364,4.215320115863776
210,210,1.6871780122397373,4.218720211479513
211,211,1.6824932435294824,4.2222203099074775
212,212,1.6938189155145806,4.225620405523215
213,213,1.7025748982495394,4.229020501138952
214,214,1.6943839457539396,4.2324205967546895
215,215,1.6886076648880022,4.235920695182655
216,216,1.6766671413890717,4.239320790798391
217,217,1.688620388137258,4.242720886414129
218,218,1.6918107137296703,4.246120982029866
219,219,1.6831291183943495,4.249621080457831
220,220,1.6904895759978116,4.253021176073568
221,221,1.685117864152228,4.256421271689305
222,222,1.690182573592497,4.259821367305042
223,223,1.6885103512391693,4.26322146292078
224,224,1.697034632425043,4.266721561348744
225,225,1.691388807566491,4.2701216569644815
226,226,1.6932807539585952,4.273521752580219
227,227,1.6791962387155337,4.276921848195956
228,228,1.6941279764068662,4.280421946623921
229,229,1.7010012869958513,4.283822042239658
230,230,1.694980218913828,4.287222137855395
231,231,1.7028144199851831,4.290622233471133
232,232,1.6967902537254007,4.294122331899097
233,233,1.6985867727093928,4.297522427514835
234,234,1.7010736647090408,4.300922523130572
235,235,1.6899349040377467,4.304322618746309
236,236,1.7000037128521608,4.307722714362046
237,237,1.6979780319125009,4.311222812790011
238,238,1.6982034229814535,4.314622908405748
239,239,1.6911999405314952,4.3180230040214855
240,240,1.675782525763674,4.321423099637222
241,241,1.6863408354999097,4.324923198065187
242,242,1.6828176019175545,4.328323293680925
243,243,1.694362782120299,4.331723389296662
244,244,1.697463688532083,4.335123484912399
245,245,1.6974559587029263,4.338523580528136
246,246,1.7018011931972037,4.342023678956101
247,247,1.697192796707507,4.345423774571838
248,248,1.6788308194813588,4.348823870187576
249,249,1.6897783729239553,4.352223965803313
250,250,1.6894892155066008,4.355724064231278
251,251,1.6910214606262572,4.359124159847015
252,252,1.6930584810832183,4.362524255462752
253,253,1.70272206636355,4.3659243510784895
254,254,1.7044009428743778,4.369424449506454
255,255,1.667568701841207,4.372824545122191
256,256,1.6994850689387508,4.376224640737929
257,257,1.6750439944634188,4.379624736353666
258,258,1.6822924813848328,4.383024831969403
259,259,1.6933645856956414,4.386524930397368
260,260,1.682679870011136,4.389925026013105
261,261,1.698785107578085,4.393325121628842
262,262,1.6900868935138311,4.39672521724458
263,263,1.6944938131501577,4.400225315672544
264,264,1.697616808631721,4.4036254112882816
265,265,1.6963004554096046,4.407025506904018
266,266,1.6908132509517395,4.410425602519756
267,267,1.6874671924559403,4.4138256981354935
268,268,1.6820144693111674,4.417325796563458
269,269,1.6866231216048757,4.420725892179195
270,270,1.69152212103204,4.424125987794932
271,271,1.697295413730918,4.42752608341067
272,272,1.7003561435755048,4.431026181838634
273,273,1.6747934162635474,4.434426277454372
274,274,1.6912794315495894,4.437826373070109
275,275,1.6720775618661188,4.441226468685846
276,276,1.688845847556719,4.444726567113811
277,277,1.6805573916760712,4.448126662729548
278,278,1.6927027024777734,4.4515267583452856
279,279,1.689261447532684,4.454926853961022
280,280,1.6895525735380048,4.45832694957676
281,281,1.6980393423963898,4.461827048004725
282,282,1.7025364230463569,4.465227143620462
283,283,1.6846837377779718,4.468627239236199
284,284,1.6909296640989715,4.472027334851936
285,285,1.6830711372520497,4.475527433279901
286,286,1.689387000607237,4.478927528895638
287,287,1.7003208335826865,4.482327624511376
288,288,1.6782114991977917,4.485727720127112
289,289,1.697142462182572,4.489227818555078
290,290,1.6989585560234046,4.492627914170814
291,291,1.697162585000081,4.496028009786552
292,292,1.6917794687088925,4.4994281054022895
293,293,1.687822016043106,4.502828201018026
294,294,1.6874342140831513,4.506328299445992
295,295,1.6956179543410257,4.509728395061728
296,296,1.6907432628325303,4.513128490677466
297,297,1.6889785419493026,4.516528586293203
298,298,1.6894429426153317,4.520028684721168
299,299,1.6970990034301483,4.523428780336905
300,300,1.6955912983528991,4.526828875952642
301,301,1.6927857553600774,4.53022897156838
302,302,1.6857001181921158,4.533629067184116
303,303,1.6960311508998942,4.537129165612082
304,304,1.6927719305462607,4.540529261227818
305,305,1.6989110351340684,4.543929356843556
306,306,1.6846536792763596,4.547329452459293
307,307,1.693574502358183,4.550829550887258
308,308,1.6760402923158702,4.5542296465029946
309,309,1.6941610949415289,4.557629742118732
310,310,1.6784773662169097,4.56102983773447
311,311,1.6817709869096753,4.564529936162434
312,312,1.6971891146600098,4.567930031778172
313,313,1.6770862315251167,4.571330127393908
314,314,1.668785251558294,4.574730223009646
315,315,1.6929708997235622,4.578130318625384
316,316,1.6917366007647636,4.581630417053348
317,317,1.6718576351184629,4.585030512669086
318,318,1.69866682534582,4.588430608284822
319,319,1.6930238742950747,4.59183070390056
320,320,1.6883097633443942,4.595330802328524
321,321,1.7002975595035628,4.598730897944262
322,322,1.6902977061900173,4.602130993559999
323,323,1.681996778468584,4.605531089175736
324,324,1.679795454769518,4.609031187603701
325,325,1.694703823999553,4.612431283219438
326,326,1.6929621881460712,4.615831378835176
327,327,1.691310133178211,4.619231474450912
328,328,1.690595509921783,4.62263157006665
329,329,1.6926161406626967,4.626131668494614
330,330,1.7013453908261356,4.629531764110352
331,331,1.689642653047973,4.632931859726089
332,332,1.6952231185582256,4.636331955341826
333,333,1.682469120417715,4.639832053769791
334,334,1.6898969588911297,4.643232149385528
335,335,1.7013003230092658,4.646632245001266
336,336,1.7000919811523518,4.6500323406170025
337,337,1.687348874116912,4.65343243623274
338,338,1.6803020981186898,4.656932534660704
339,339,1.693305512361774,4.660332630276442
340,340,1.7008965924361206,4.66373272589218
341,341,1.671244747759029,4.667132821507916
342,342,1.6848721971687826,4.670632919935882
343,343,1.69661575277055,4.674033015551618
344,344,1.6910613779009471,4.677433111167356
345,345,1.6775384814408465,4.680833206783093
346,346,1.687346316643573,4.684333305211058
347,347,1.6767744047445394,4.687733400826796
348,348,1.6873077001927006,4.691133496442532
349,349,1.6898285121193812,4.694533592058269
350,350,1.6865322046561244,4.697933687674007
351,351,1.688979712645038,4.701433786101972
352,352,1.7033680845309431,4.704833881717708
353,353,1.696886652633114,4.708233977333446
354,354,1.7036694039657068,4.711634072949183
355,355,1.6934446893049238,4.715134171377148
356,356,1.6991886288182108,4.718534266992885
357,357,1.6855623474529704,4.721934362608622
358,358,1.6871238818078202,4.72533445822436
359,359,1.6870527601702656,4.728834556652324
360,360,1.6864907555602824,4.732234652268062
361,361,1.687106766163822,4.735634747883799
362,362,1.7096857775742191,4.739034843499536
363,363,1.696372271772887,4.742434939115274
364,364,1.683879096397059,4.745935037543238
365,365,1.7005345659710298,4.749335133158976
366,366,1.6907628572999331,4.752735228774712
367,367,1.694379610243132,4.75613532439045
368,368,1.6977468135661955,4.759635422818414
369,369,1.69434385991341,4.763035518434152
370,370,1.6962375815413098,4.766435614049889
371,371,1.6796738049036928,4.769835709665626
372,372,1.674025049275479,4.773235805281363
373,373,1.685170379035424,4.776735903709328
374,374,1.6907638567412389,4.780135999325065
375,375,1.6879484199829564,4.783536094940803
376,376,1.6905025385152368,4.78693619055654
377,377,1.7003182290089578,4.7904362889845045
378,378,1.691238281782928,4.793836384600242
379,379,1.6903469095056842,4.797236480215979
380,380,1.6867045589684964,4.800636575831716
381,381,1.6723977928866802,4.804136674259681
382,382,1.6766584586039677,4.807536769875418
383,383,1.6647308920544164,4.810936865491156
384,384,1.660582116720898,4.814336961106893
385,385,1.6706339005635789,4.81773705672263
386,386,1.6786538155994366,4.821237155150595
387,387,1.671797775643686,4.824637250766332
388,388,1.6820809724314132,4.82803734638207
389,389,1.6809430913425691,4.831437441997807
390,390,1.6852223600238,4.834937540425772
391,391,1.6959927895733111,4.8383376360415085
392,392,1.6914922033705848,4.841737731657246
393,393,1.6860730143997495,4.845137827272983
394,394,1.688430808107214,4.848637925700948
395,395,1.684595057230557,4.852038021316685
396,396,1.6938958628018068,4.855438116932422
397,397,1.7060070870427235,4.858838212548159
398,398,1.6696304100328032,4.862238308163897
399,399,1.68528887227332,4.865738406591861
400,400,1.6828320351093626,4.869138502207599
401,401,1.6914561650517854,4.872538597823336
402,402,1.6880235671442938,4.875938693439073
403,403,1.6770226199633491,4.879438791867038
404,404,1.6791453789891162,4.882838887482775
405,405,1.6737009487036645,4.8862389830985125
406,406,1.6679751515425258,4.88963907871425
407,407,1.696886397889171,4.893039174329987
408,408,1.6921017400607188,4.896539272757952
409,409,1.6718891726669702,4.899939368373689
410,410,1.696707375497793,4.903339463989426
411,411,1.6990920202241733,4.906739559605163
412,412,1.688890798845302,4.910239658033128
413,413,1.6962819833195792,4.913639753648866
414,414,1.6961154292018887,4.917039849264603
415,415,1.6944228068396627,4.920439944880339
416,416,1.6841063433062542,4.9239400433083045
417,417,1.670698857189994,4.927340138924042
418,418,1.6783847087129278,4.930740234539779
419,419,1.6781359510600684,4.9341403301555165
420,420,1.689649712147082,4.937540425771253
421,421,1.6671094444327978,4.941040524199218
422,422,1.6778063576422788,4.944440619814955
423,423,1.6907907251753838,4.947840715430693
424,424,1.6922021166866283,4.95124081104643
425,425,1.6800941565296292,4.954740909474395
426,426,1.684027454378738,4.958141005090132
427,427,1.6981443392205813,4.961541100705869
428,428,1.6877892912220749,4.964941196321607
429,429,1.6967112508757984,4.968441294749571
430,430,1.6984089731771674,4.9718413903653085
431,431,1.6937526649933228,4.975241485981046
432,432,1.6936234227290017,4.978641581596783
433,433,1.6875575584502829,4.98204167721252
434,434,1.686243561332824,4.985541775640485
435,435,1.691128281179759,4.988941871256222
436,436,1.7004838930710982,4.992341966871959
437,437,1.674084117400115,4.995742062487697
438,438,1.6839927759713549,4.999242160915662
439,439,1.7106902788497695,5.002642256531399
440,440,1.6934778170385565,5.006042352147135
441,441,1.6901280371567742,5.009442447762873
442,442,1.678535905997302,5.012842543378611
443,443,1.6909953612883617,5.016342641806575
444,444,1.6827509499623987,5.0197427374223125
445,445,1.6821492080299336,5.023142833038049
446,446,1.6885385188166906,5.026542928653787
447,447,1.6935085848166174,5.030043027081751
448,448,1.693941925390012,5.033443122697489
449,449,1.6997679027593793,5.036843218313226
450,450,1.7001951087104383,5.040243313928963
451,451,1.6798948375369058,5.043743412356928
452,452,1.696198653694454,5.047143507972665
453,453,1.665687770850956,5.050543603588403
454,454,1.666146000296655,5.05394369920414
455,455,1.6683235917142547,5.057343794819877
456,456,1.6970161319389176,5.060843893247842
457,457,1.6913336675129758,5.064243988863579
458,458,1.6978920577205696,5.0676440844793165
459,459,1.6910614474691306,5.071044180095053
460,460,1.6650680949427608,5.074544278523018
461,461,1.6592689195527643,5.077944374138755
462,462,1.656181738405495,5.081344469754493
463,463,1.682201048577156,5.0847445653702295
464,464,1.6995834791166018,5.088244663798195
465,465,1.6959090881752,5.091644759413931
466,466,1.6992940293556784,5.095044855029669
467,467,1.6610548921881954,5.098444950645407
468,468,1.7006343912266022,5.101845046261143
469,469,1.6862933637673831,5.1053451446891085
470,470,1.6950079639120124,5.108745240304845
471,471,1.6790113688373798,5.112145335920583
472,472,1.7024331161630917,5.1155454315363205
473,473,1.6744338310005598,5.119045529964285
474,474,1.6956576251968032,5.122445625580022
475,475,1.6867636850912249,5.125845721195759
476,476,1.7072949289141734,5.129245816811497
477,477,1.68588240218856,5.1326459124272334
478,478,1.6842492437876742,5.136146010855199
479,479,1.6900448839750528,5.139546106470936
480,480,1.6803609586725106,5.142946202086673
481,481,1.6858384812228846,5.14634629770241
482,482,1.694207969051294,5.149846396130375
483,483,1.6788586701143606,5.1532464917461125
484,484,1.6771993700974692,5.156646587361849
485,485,1.675716982919413,5.160046682977587
486,486,1.6971489355307576,5.163546781405551
