,Time,x,a
112,112,1.68782321924678,3.8680103489974407
113,113,1.6894144599726857,3.871310441800951
114,114,1.6899496383960375,3.874510531792233
115,115,1.6938875911422189,3.8778106245957424
116,116,1.6952385453116487,3.881110717399252
117,117,1.6944582617435746,3.8844108102027617
118,118,1.6866771578956306,3.8877109030062713
119,119,1.6733536354077478,3.891010995809781
120,120,1.695904368751029,3.8943110886132906
121,121,1.6959413992557912,3.8975111786045726
122,122,1.6910502911828516,3.900811271408082
123,123,1.6950431565138386,3.904111364211592
124,124,1.7048975233732098,3.9074114570151015
125,125,1.7029970441180993,3.910711549818611
126,126,1.6872980810328009,3.914011642622121
127,127,1.6927589011765227,3.917311735425631
128,128,1.69457834987114,3.920511825416913
129,129,1.7001904785608033,3.9238119182204234
130,130,1.6901590067334729,3.927112011023932
131,131,1.6959430278658925,3.9304121038274418
132,132,1.6846983303346283,3.933712196630952
133,133,1.6989153883472476,3.937012289434461
134,134,1.6934778670007569,3.94031238223797
135,135,1.6991684617700236,3.94361247504148
136,136,1.681173118693017,3.9468125650327615
137,137,1.7019637187614436,3.950112657836272
138,138,1.7017627511358306,3.9534127506397816
139,139,1.6876369782573477,3.956712843443292
140,140,1.6773747047187972,3.960012936246801
141,141,1.688261011059577,3.963313029050311
142,142,1.6944681527029777,3.966613121853821
143,143,1.7005106094411893,3.969813211845103
144,144,1.699800053344585,3.973113304648612
145,145,1.69584592984916,3.976413397452122
146,146,1.700751696331216,3.979713490255632
147,147,1.6937352471984284,3.983013583059141
148,148,1.6845646866032495,3.9863136758626503
149,149,1.6937564346513452,3.98961376866616
150,150,1.7077789975896611,3.9928138586574415
151,151,1.6990304031152477,3.996113951460952
152,152,1.6962055413643613,3.999414044264462
153,153,1.7003111843610428,4.002714137067971
154,154,1.695824653273435,4.006014229871481
155,155,1.6942627259981484,4.009314322674991
156,156,1.6872276685924508,4.012614415478501
157,157,1.6896082227797071,4.015814505469782
158,158,1.700883544131816,4.019114598273292
159,159,1.7072998582526229,4.022414691076802
160,160,1.688301780430188,4.025714783880312
161,161,1.6954305208360836,4.029014876683822
162,162,1.698367794889883,4.032314969487331
163,163,1.695398683498027,4.035615062290841
164,164,1.6981790141937818,4.0388151522821225
165,165,1.699288131575528,4.042115245085633
166,166,1.6890826108102743,4.045415337889142
167,167,1.6912203575066664,4.048715430692652
168,168,1.6925882027142225,4.052015523496161
169,169,1.6821366447573478,4.055315616299671
170,170,1.6964283855842688,4.058615709103181
171,171,1.69416576851113,4.061815799094463
172,172,1.6901683458992032,4.065115891897973
173,173,1.6951859583243112,4.068415984701482
174,174,1.6957316790016923,4.071716077504992
175,175,1.694523050339608,4.075016170308501
176,176,1.6858034132763118,4.078316263112011
177,177,1.675621417486682,4.0816163559155205
178,178,1.684333632511408,4.084816445906803
179,179,1.688890426044244,4.088116538710312
180,180,1.6977272731734296,4.091416631513822
181,181,1.6898187014095474,4.094716724317332
182,182,1.6914297039620634,4.0980168171208415
183,183,1.6772607953495964,4.101316909924352
184,184,1.67546677688425,4.104617002727861
185,185,1.6904320509820523,4.107817092719143
186,186,1.6968110899293705,4.1111171855226525
187,187,1.699454244885247,4.1144172783261626
188,188,1.7004479688439171,4.117717371129672
189,189,1.6903899420118045,4.121017463933182
190,190,1.7022261150313531,4.124317556736691
191,191,1.7036281175806811,4.127617649540201
192,192,1.6722174793264797,4.130817739531483
193,193,1.6868990079630477,4.134117832334993
194,194,1.6823152716160852,4.137417925138502
195,195,1.6987221534259855,4.140718017942012
196,196,1.6941426477512962,4.144018110745522
197,197,1.6940347688015256,4.147318203549031
198,198,1.6807109196848098,4.15061829635254
199,199,1.6857089350383765,4.1539183891560505
200,200,1.6940414598782472,4.157118479147333
201,201,1.6932227654192469,4.160418571950842
202,202,1.6784137272678117,4.163718664754352
203,203,1.7070548462392077,4.167018757557861
204,204,1.6944645313244584,4.170318850361372
205,205,1.6923899468674757,4.173618943164881
206,206,1.6827282270180297,4.176919035968391
207,207,1.6872436199545997,4.180119125959672
208,208,1.676270086389629,4.183419218763183
209,209,1.7045956510095712,4.186719311566692
210,210,1.696946339264508,4.190019404370202
211,211,1.6889093067893184,4.193319497173711
212,212,1.701938131127224,4.196619589977221
213,213,1.6885796014851584,4.199919682780731
214,214,1.685768614043027,4.203119772772013
215,215,1.6893614763070974,4.206419865575523
216,216,1.682838068136703,4.209719958379032
217,217,1.6949124266345923,4.213020051182542
218,218,1.6949326205957254,4.216320143986051
219,219,1.6949952286435628,4.219620236789561
220,220,1.6892185213962114,4.22292032959307
221,221,1.6914175920478849,4.226120419584353
222,222,1.6894493426060857,4.229420512387862
223,223,1.6863602994903764,4.232720605191372
224,224,1.684161427629232,4.236020697994881
225,225,1.6953970852061957,4.239320790798391
226,226,1.6917949095600644,4.2426208836019015
227,227,1.6958937892462984,4.245920976405411
228,228,1.6732066399430383,4.249121066396693
229,229,1.6938932072451027,4.252421159200202
230,230,1.6964007837016413,4.255721252003712
231,231,1.6900999257782272,4.259021344807222
232,232,1.6992021153780237,4.262321437610732
233,233,1.6754779960461306,4.265621530414241
234,234,1.6741120870501949,4.268921623217751
235,235,1.6827701789900862,4.272121713209033
236,236,1.6822553742818191,4.275421806012543
237,237,1.6957846479739171,4.278721898816052
238,238,1.7003233353237936,4.282021991619562
239,239,1.699343327085706,4.285322084423072
240,240,1.696292005180383,4.288622177226581
241,241,1.6975717632223093,4.291922270030091
242,242,1.6920043414394326,4.295122360021373
243,243,1.6924720255738888,4.298422452824883
244,244,1.691348015819504,4.301722545628392
245,245,1.7042121316650445,4.305022638431902
246,246,1.686784250691991,4.308322731235411
247,247,1.6795249894249042,4.311622824038921
248,248,1.702954866056382,4.314922916842431
249,249,1.6835325156225296,4.318123006833713
250,250,1.6763228778424073,4.321423099637222
251,251,1.6798592194075364,4.324723192440732
252,252,1.6943252090122052,4.328023285244242
253,253,1.689509215145339,4.331323378047752
254,254,1.6919758770508966,4.334623470851262
255,255,1.6796033227679084,4.337923563654771
256,256,1.6850210200978188,4.341123653646053
257,257,1.6933689125505222,4.3444237464495625
258,258,1.691119956210922,4.347723839253073
259,259,1.7028625836941105,4.351023932056582
260,260,1.7012683469408951,4.354324024860092
261,261,1.6972702180027068,4.357624117663601
262,262,1.6825356396491378,4.360924210467111
263,263,1.716942735993534,4.364124300458393
264,264,1.689599836671792,4.367424393261903
265,265,1.6973620470253334,4.370724486065413
266,266,1.6876998856806469,4.374024578868922
267,267,1.6768252072659138,4.377324671672432
268,268,1.678995166700891,4.380624764475941
269,269,1.6884852551569811,4.383924857279451
270,270,1.6751724039922953,4.3872249500829605
271,271,1.6890960523566465,4.390425040074243
272,272,1.7012150021865866,4.393725132877752
273,273,1.6982502803163726,4.397025225681262
274,274,1.6854270685612298,4.400325318484772
275,275,1.698752401373845,4.4036254112882816
276,276,1.6879222924422497,4.406925504091792
277,277,1.683088253056999,4.410225596895301
278,278,1.6755964723614554,4.413425686886583
279,279,1.6967162105472,4.4167257796900925
280,280,1.6853709006532671,4.420025872493603
281,281,1.6969896153815085,4.423325965297112
282,282,1.6879652285721285,4.426626058100622
283,283,1.6885259817420148,4.429926150904131
284,284,1.7042075625994606,4.433226243707641
285,285,1.692526087252356,4.436426333698923
286,286,1.6815795528095736,4.439726426502433
287,287,1.6924165137738465,4.443026519305942
288,288,1.7007266390941091,4.446326612109452
289,289,1.6951533492958435,4.449626704912962
290,290,1.6878540287042545,4.452926797716471
291,291,1.7040999866715985,4.45622689051998
292,292,1.689814504041511,4.459426980511263
293,293,1.695406025939369,4.462727073314773
294,294,1.6907544274731885,4.466027166118282
295,295,1.6997874464425535,4.469327258921792
296,296,1.6951978666733394,4.4726273517253015
297,297,1.6814859684734014,4.475927444528812
298,298,1.6999232372549269,4.479227537332321
299,299,1.6985346142716469,4.482427627323603
300,300,1.6727187432997512,4.485727720127112
301,301,1.695361932778194,4.489027812930623
302,302,1.692962447932707,4.4923279057341325
303,303,1.6832227609874553,4.495627998537642
304,304,1.7033521925321802,4.498928091341151
305,305,1.7002144868821865,4.502228184144661
306,306,1.6927785242411866,4.505428274135943
307,307,1.7033397628410654,4.508728366939453
308,308,1.6970390243297515,4.512028459742963
309,309,1.688727799916699,4.515328552546472
310,310,1.6803546834591525,4.518628645349982
311,311,1.682832201882975,4.521928738153491
312,312,1.6848382489538023,4.525228830957001
313,313,1.700508110890684,4.528428920948283
314,314,1.6917285172473473,4.531729013751793
315,315,1.6994249499226746,4.535029106555303
316,316,1.6991727173336286,4.538329199358812
317,317,1.698294471366554,4.541629292162321
318,318,1.6858036619236316,4.544929384965831
319,319,1.6992544924487876,4.5482294777693415
320,320,1.6950687732043903,4.551429567760623
321,321,1.6948384285495324,4.554729660564133
322,322,1.6882383000310297,4.558029753367642
323,323,1.7048554116046837,4.561329846171152
324,324,1.700337358278583,4.564629938974662
325,325,1.681829490905813,4.567930031778172
326,326,1.6910900461018328,4.571230124581682
327,327,1.687776059075002,4.574430214572963
328,328,1.6900027290691522,4.5777303073764735
329,329,1.6847309127218597,4.581030400179983
330,330,1.6866289586560947,4.584330492983492
331,331,1.6988504434896283,4.587630585787002
332,332,1.6929980169686072,4.590930678590512
333,333,1.704077507237492,4.594230771394021
334,334,1.6934961339443504,4.597530864197531
335,335,1.6850041450092188,4.600730954188813
336,336,1.694688491679238,4.604031046992323
337,337,1.700879915420053,4.607331139795832
338,338,1.6743762248254568,4.610631232599342
339,339,1.6868348051660076,4.613931325402852
340,340,1.694114168076716,4.617231418206361
341,341,1.679728302470666,4.620531511009871
342,342,1.6917937237964924,4.623731601001153
343,343,1.7008329817511898,4.627031693804662
344,344,1.706273560947007,4.630331786608172
345,345,1.6830579233319778,4.633631879411682
346,346,1.695515939744366,4.636931972215192
347,347,1.692210849904629,4.640232065018702
348,348,1.6961080792504888,4.643532157822211
349,349,1.6906228690063971,4.646732247813493
350,350,1.6932254774540287,4.6500323406170025
351,351,1.705320565221913,4.653332433420513
352,352,1.6944336673934075,4.656632526224022
353,353,1.703037906233554,4.659932619027532
354,354,1.6929917905574228,4.663232711831041
355,355,1.700110971680177,4.666532804634551
356,356,1.70045056073112,4.669732894625833
357,357,1.694023473398485,4.673032987429343
358,358,1.6967364385175363,4.676333080232853
359,359,1.6889872261999752,4.679633173036362
360,360,1.691335383379999,4.682933265839872
361,361,1.6947284167039474,4.686233358643381
362,362,1.691830684940193,4.689533451446891
363,363,1.701385756256031,4.692733541438173
364,364,1.6980569378909256,4.696033634241683
365,365,1.6725352552818964,4.699333727045192
366,366,1.703883648398926,4.702633819848702
367,367,1.6796583044543008,4.705933912652212
368,368,1.6886118170383984,4.709234005455722
369,369,1.6974522742466511,4.712534098259232
370,370,1.6956690963554404,4.715734188250513
371,371,1.6869660285813282,4.719034281054023
372,372,1.6851790648273512,4.7223343738575325
373,373,1.682867270328574,4.725634466661043
374,374,1.6985987998417975,4.728934559464552
375,375,1.6965229330445966,4.732234652268062
376,376,1.6905330768572602,4.735534745071571
377,377,1.6880440747636276,4.7387348350628535
378,378,1.683293746716275,4.742034927866363
379,379,1.692167845901403,4.745335020669873
380,380,1.6958099743925787,4.748635113473382
381,381,1.6947259385299993,4.751935206276892
382,382,1.6939227223041615,4.755235299080402
383,383,1.6856308505369009,4.758535391883911
384,384,1.6959400323130691,4.761735481875194
385,385,1.6841718427645362,4.765035574678703
386,386,1.6909619613350897,4.768335667482213
387,387,1.6936608306658714,4.771635760285722
388,388,1.6872239719332662,4.774935853089232
389,389,1.6926325507300883,4.7782359458927415
390,390,1.69272829002628,4.781536038696252
391,391,1.6874692536702856,4.784736128687533
392,392,1.6959896178273128,4.788036221491043
393,393,1.6892455967114814,4.791336314294552
394,394,1.6934609669371354,4.794636407098063
395,395,1.6772687158521846,4.797936499901573
396,396,1.6986051325887987,4.801236592705082
397,397,1.6970380011439947,4.804536685508591
398,398,1.7003093330793482,4.807836778312101
399,399,1.6925656335170314,4.811036868303384
400,400,1.697398864654948,4.814336961106893
401,401,1.704448372016781,4.817637053910403
402,402,1.6919283841394224,4.820937146713912
403,403,1.690060235637797,4.824237239517422
404,404,1.696896567879932,4.827537332320931
405,405,1.678042860653644,4.830837425124441
406,406,1.679537769888697,4.834037515115723
407,407,1.677965250822172,4.837337607919233
408,408,1.68027223864929,4.840637700722743
409,409,1.691962217672212,4.843937793526252
410,410,1.6828875444420242,4.847237886329761
411,411,1.6973214900724392,4.850537979133272
412,412,1.6862958224262787,4.8538380719367815
413,413,1.6957968196096271,4.857038161928063
414,414,1.6886250579346604,4.860338254731573
415,415,1.6901467542348314,4.863638347535082
416,416,1.6964733691641132,4.8669384403385925
417,417,1.6755306799596583,4.870238533142102
