,Time,x,a
121,121,1.7005624778332529,3.892111026744284
122,122,1.675314944282057,3.895411119547794
123,123,1.680390029895021,3.898611209539076
124,124,1.6815839080911763,3.9019113023425858
125,125,1.6993608713149515,3.905111392333868
126,126,1.6971543612019766,3.90831148232515
127,127,1.701523243778744,3.91161157512866
128,128,1.69653235564155,3.9148116651199416
129,129,1.6983629857554847,3.9181117579234512
130,130,1.6974023576080386,3.921311847914733
131,131,1.6809626108633915,3.924611940718243
132,132,1.6932419155631095,3.927812030709525
133,133,1.695071817783962,3.931012120700807
134,134,1.7062185325076535,3.9343122135043167
135,135,1.7004122870958711,3.937512303495599
136,136,1.693093217008646,3.940812396299109
137,137,1.6846493139677996,3.9440124862903914
138,138,1.6965844870639963,3.947212576281673
139,139,1.7010217449826377,3.950512669085183
140,140,1.6696199101473703,3.9537127590764647
141,141,1.683686914129749,3.9570128518799743
142,142,1.6943009335947323,3.960212941871256
143,143,1.6946606094111347,3.9634130318625385
144,144,1.692496820907952,3.966713124666048
145,145,1.6917642345115833,3.96991321465733
146,146,1.698278977326034,3.97321330746084
147,147,1.689178514265864,3.976413397452122
148,148,1.697372544167711,3.979713490255632
149,149,1.6953520452769757,3.9829135802469136
150,150,1.69518746938411,3.986113670238196
151,151,1.6925827000885243,3.989413763041705
152,152,1.696275103737647,3.9926138530329873
153,153,1.6934526536793508,3.995913945836497
154,154,1.6944097331501733,3.999114035827779
155,155,1.696594259454788,4.002314125819061
156,156,1.701823663918458,4.005614218622571
157,157,1.6931875049520957,4.008814308613853
158,158,1.700858945692309,4.012114401417363
159,159,1.6909533668945251,4.0153144914086445
160,160,1.6782166985112084,4.018514581399927
161,161,1.689183516035608,4.021814674203436
162,162,1.6831543114644865,4.025014764194719
163,163,1.6906846556938526,4.028314856998229
164,164,1.6905935052673664,4.03151494698951
165,165,1.689638974750075,4.0348150397930205
166,166,1.6895667894703823,4.038015129784302
167,167,1.692278082553735,4.041215219775585
168,168,1.6824322446220596,4.044515312579094
169,169,1.69380866216216,4.047715402570376
170,170,1.6883870981263782,4.0510154953738855
171,171,1.690902741535398,4.054215585365168
172,172,1.700496481785207,4.05741567535645
173,173,1.6903626311980038,4.06071576815996
174,174,1.688283384551399,4.063915858151241
175,175,1.677361211230633,4.067215950954751
176,176,1.694041035190598,4.070416040946033
177,177,1.6998722914591369,4.073616130937316
178,178,1.6996395531478563,4.076916223740826
179,179,1.6800682046004345,4.080116313732107
180,180,1.693629970937404,4.083416406535617
181,181,1.6878326272333268,4.086616496526899
182,182,1.6967210413372589,4.089916589330409
183,183,1.696959471898369,4.093116679321691
184,184,1.6821216161553023,4.096316769312973
185,185,1.6857280264916434,4.099616862116482
186,186,1.6816388743335131,4.102816952107765
187,187,1.680847876376132,4.106117044911274
188,188,1.695734433609788,4.109317134902557
189,189,1.7039799710781436,4.112517224893838
190,190,1.6988385156395904,4.115817317697348
191,191,1.6948804336640002,4.11901740768863
192,192,1.688154842575727,4.12231750049214
193,193,1.686574504472594,4.125517590483422
194,194,1.7024463331696142,4.128717680474704
195,195,1.6958854414494806,4.132017773278214
196,196,1.697816124865818,4.135217863269496
197,197,1.6705626280674868,4.138517956073006
198,198,1.6886602383828953,4.141718046064288
199,199,1.689343065393181,4.145018138867798
200,200,1.690516597575457,4.148218228859079
201,201,1.6990495912757644,4.151418318850362
202,202,1.6865912889307226,4.154718411653871
203,203,1.6996140572499672,4.157918501645153
204,204,1.6930984325619554,4.161218594448663
205,205,1.690898699727113,4.164418684439945
206,206,1.6857305347312157,4.167618774431227
207,207,1.69592150820273,4.170918867234737
208,208,1.6737653804776356,4.174118957226018
209,209,1.698977398945993,4.1774190500295285
210,210,1.688593425180262,4.18061914002081
211,211,1.6750191419162184,4.183819230012093
212,212,1.702628610236457,4.187119322815603
213,213,1.692338351280001,4.190319412806884
214,214,1.6975293362836184,4.193619505610394
215,215,1.6949940608028449,4.196819595601676
216,216,1.6969379084948082,4.200119688405186
217,217,1.699191676463096,4.203319778396468
218,218,1.6811221715949989,4.20651986838775
219,219,1.697413692844611,4.20981996119126
220,220,1.6952747504654575,4.213020051182542
221,221,1.699084207888811,4.216320143986051
222,222,1.6832492556994234,4.219520233977334
223,223,1.7022195064396142,4.222720323968615
224,224,1.701168504968426,4.226020416772125
225,225,1.6935323873520665,4.229220506763407
226,226,1.687223261953224,4.232520599566917
227,227,1.6916783622671705,4.2357206895582
228,228,1.6909623708803587,4.238920779549481
229,229,1.6857024945536332,4.242220872352991
230,230,1.6816393117326802,4.245420962344273
231,231,1.6761701237679112,4.248721055147783
232,232,1.7062835525069902,4.251921145139065
233,233,1.686428635712507,4.255221237942575
234,234,1.6964935549916684,4.258421327933856
235,235,1.6834164710261728,4.261621417925139
236,236,1.688493558084459,4.264921510728648
237,237,1.6920248536749785,4.2681216007199305
238,238,1.6958990484953549,4.27142169352344
239,239,1.697882593448538,4.274621783514722
240,240,1.6931564226921032,4.277821873506004
241,241,1.7015676539359883,4.281121966309514
242,242,1.6868532476991172,4.284322056300796
243,243,1.6944354011216904,4.287622149104306
244,244,1.6864518084136806,4.290822239095588
245,245,1.6847701119241976,4.294122331899097
246,246,1.684584454043764,4.29732242189038
247,247,1.6907733555384614,4.3005225118816615
248,248,1.689692024393523,4.303822604685172
249,249,1.6911472888304508,4.307022694676453
250,250,1.6971364161468807,4.310322787479963
251,251,1.6804502231054603,4.313522877471245
252,252,1.6752526628757012,4.316722967462527
253,253,1.6989107013445732,4.3200230602660366
254,254,1.6912636318858942,4.323223150257319
255,255,1.695146777617648,4.326523243060828
256,256,1.699782961892094,4.329723333052111
257,257,1.6874490923993692,4.332923423043392
258,258,1.703530902534399,4.336223515846903
259,259,1.689460697998211,4.339423605838184
260,260,1.6964650379863542,4.342723698641694
261,261,1.6823917819779408,4.345923788632977
262,262,1.6931377770263312,4.349223881436486
263,263,1.6805243156373737,4.352423971427768
264,264,1.678232423889981,4.35562406141905
265,265,1.6815684633254036,4.35892415422256
266,266,1.6781122315898749,4.362124244213842
267,267,1.669803636138549,4.365424337017352
268,268,1.6801286997080238,4.368624427008633
269,269,1.6912575944023842,4.371824516999916
270,270,1.6947188738931442,4.375124609803425
271,271,1.6936991197158788,4.378324699794708
272,272,1.6752532900283108,4.381624792598217
273,273,1.69916000220313,4.384824882589499
274,274,1.6817709379461188,4.388024972580781
275,275,1.685655386301497,4.391325065384291
276,276,1.6784673147891458,4.3945251553755735
277,277,1.6987194867508149,4.397825248179083
278,278,1.6956419544845969,4.401025338170365
279,279,1.6940642565045871,4.404325430973874
280,280,1.6889945128407342,4.407525520965157
281,281,1.699597732727581,4.410725610956439
282,282,1.6976209250937866,4.414025703759949
283,283,1.6923489498835045,4.41722579375123
284,284,1.6749790139316352,4.42052588655474
285,285,1.6992299994090845,4.423725976546022
286,286,1.7005163593510368,4.4269260665373045
287,287,1.6906396265248482,4.430226159340814
288,288,1.6802292127770029,4.433426249332096
289,289,1.6744622890073435,4.436726342135605
290,290,1.687547328960141,4.439926432126888
291,291,1.696867467321922,4.4431265221181695
292,292,1.6979510084090177,4.44642661492168
293,293,1.688898017290229,4.449626704912962
294,294,1.684768425981025,4.452926797716471
295,295,1.6889241427426978,4.456126887707754
296,296,1.6792464394327404,4.459426980511263
297,297,1.690279799566148,4.4626270705025455
298,298,1.695076876258676,4.465827160493827
299,299,1.6920755932201783,4.469127253297337
300,300,1.6848993572097124,4.472327343288619
301,301,1.6989908794065312,4.475627436092129
302,302,1.6896685422412805,4.4788275260834105
303,303,1.6744185091499226,4.482027616074693
304,304,1.67660882884982,4.485327708878202
305,305,1.6872405954433192,4.488527798869485
306,306,1.6818906192011247,4.491827891672994
307,307,1.6802188411256556,4.495027981664276
308,308,1.6914844122133086,4.498228071655558
309,309,1.6685093414721206,4.501528164459068
310,310,1.6928593616464302,4.504728254450351
311,311,1.695284333492454,4.50802834725386
312,312,1.6958193809113833,4.511228437245142
313,313,1.6860018489483533,4.514528530048652
314,314,1.699122983629003,4.517728620039934
315,315,1.6979812094283542,4.520928710031216
316,316,1.7006707901086566,4.524228802834726
317,317,1.6869341536197038,4.527428892826007
318,318,1.6808962511126395,4.530728985629517
319,319,1.6927119855449857,4.533929075620799
320,320,1.704691801860353,4.537129165612082
321,321,1.694584569689544,4.540429258415591
322,322,1.6977324046396678,4.543629348406873
323,323,1.683207893866326,4.5469294412103824
324,324,1.6811169680288636,4.550129531201665
325,325,1.6822237842843295,4.553329621192948
326,326,1.6969071858941058,4.556629713996457
327,327,1.67773250460933,4.559829803987739
328,328,1.6737463035479967,4.563129896791248
329,329,1.681228268634279,4.566329986782531
330,330,1.696873511501075,4.56963007958604
331,331,1.7025889238972125,4.572830169577323
332,332,1.6893183133625904,4.576030259568604
333,333,1.6960438904477968,4.579330352372114
334,334,1.6978872543296593,4.582530442363396
335,335,1.695297186276954,4.585830535166906
336,336,1.693786407645626,4.589030625158188
337,337,1.6930302634328709,4.59223071514947
338,338,1.697999470814548,4.595530807952979
339,339,1.6952840436768488,4.598730897944262
340,340,1.690412338400498,4.602030990747771
341,341,1.6951775386665169,4.6052310807390535
342,342,1.688595519293583,4.608431170730336
343,343,1.6757378182210756,4.611731263533845
344,344,1.6831203276213718,4.614931353525128
345,345,1.6839614309789916,4.618231446328637
346,346,1.691443446772284,4.621431536319919
347,347,1.6844659879755195,4.624731629123429
348,348,1.683996988196534,4.627931719114711
349,349,1.6910942567319711,4.631131809105993
350,350,1.684583570428183,4.634431901909503
351,351,1.6877817304204608,4.6376319919007845
352,352,1.7030083447230164,4.640932084704295
353,353,1.6986047846097965,4.644132174695576
354,354,1.6945897993817232,4.647332264686859
355,355,1.6779958543720344,4.650632357490368
356,356,1.6901089462300678,4.65383244748165
357,357,1.693543170018524,4.65713254028516
358,358,1.694168031334511,4.660332630276442
359,359,1.677173128208769,4.663532720267725
360,360,1.6801277470146367,4.666832813071234
361,361,1.6922924699122524,4.670032903062516
362,362,1.699168521254631,4.6733329958660255
363,363,1.6798992812312346,4.676533085857308
364,364,1.6846211582957675,4.679833178660817
365,365,1.7037233085388035,4.6830332686521
366,366,1.6944015671428767,4.686233358643381
367,367,1.6977138455951426,4.689533451446891
368,368,1.6953202027097565,4.692733541438173
369,369,1.703143081568243,4.696033634241683
370,370,1.693819150287576,4.699233724232965
371,371,1.6904571177457297,4.702433814224247
372,372,1.695753510049467,4.705733907027756
373,373,1.6785364149597124,4.708933997019039
374,374,1.6975719371876767,4.712234089822548
375,375,1.687076060436365,4.715434179813831
376,376,1.6866981630975328,4.71873427261734
377,377,1.7034649167104243,4.721934362608622
378,378,1.7001066334381203,4.725134452599905
379,379,1.677785414363943,4.728434545403414
380,380,1.6951830031488102,4.7316346353946965
381,381,1.6961978951134342,4.734934728198206
382,382,1.6860195993546625,4.738134818189488
383,383,1.6941976265637515,4.74133490818077
384,384,1.6868672844675392,4.74463500098428
385,385,1.679255590438079,4.747835090975562
386,386,1.6876039942581371,4.751135183779072
387,387,1.6924552110647586,4.754335273770353
388,388,1.6928824509148883,4.757535363761636
389,389,1.6939091649238271,4.760835456565145
390,390,1.6927178967345848,4.764035546556428
391,391,1.6822019591585289,4.767335639359937
392,392,1.6840830010938257,4.770535729351219
393,393,1.7007889988509943,4.773835822154728
394,394,1.691632106034402,4.777035912146011
395,395,1.6948575375659805,4.780236002137293
396,396,1.6659760449530856,4.783536094940803
397,397,1.6839210654263728,4.786736184932085
398,398,1.7088933087781997,4.790036277735594
399,399,1.6998762135552352,4.793236367726877
400,400,1.6978178601902256,4.796436457718158
401,401,1.692887794892726,4.7997365505216685
402,402,1.687025257447186,4.80293664051295
403,403,1.6798531018003429,4.80623673331646
404,404,1.675975828939229,4.809436823307742
405,405,1.6668553567218969,4.812636913299024
406,406,1.680552535890357,4.8159370061025335
407,407,1.6808028185643882,4.819137096093816
408,408,1.6869313168631188,4.822437188897325
409,409,1.6992635760528707,4.825637278888608
410,410,1.689369523778458,4.828937371692117
411,411,1.696882125876003,4.832137461683399
412,412,1.7007259098552845,4.835337551674682
413,413,1.6878242643544543,4.838637644478191
414,414,1.6998858211940209,4.841837734469474
415,415,1.6956372380554672,4.845137827272983
416,416,1.69892248509227,4.848337917264265
417,417,1.695146519651906,4.851538007255547
418,418,1.688915115282683,4.854838100059057
419,419,1.6948565413951613,4.858038190050339
420,420,1.695081976823387,4.861338282853849
421,421,1.6911225129576135,4.86453837284513
422,422,1.6883037200671678,4.867738462836413
423,423,1.698752945653747,4.871038555639922
424,424,1.6920569555548326,4.874238645631205
425,425,1.694150908415335,4.877538738434714
426,426,1.690088488832985,4.880738828425996
427,427,1.6841898846787564,4.8840389212295054
428,428,1.6992781769623786,4.887239011220788
429,429,1.6833123400745864,4.890439101212071
430,430,1.667871036211594,4.89373919401558
431,431,1.6836063492425863,4.896939284006862
432,432,1.6838624404598996,4.900239376810371
433,433,1.6977126093905832,4.903439466801654
434,434,1.6881387331057625,4.906639556792936
435,435,1.700476492945993,4.909939649596446
436,436,1.6875467704422265,4.913139739587727
437,437,1.701002477310621,4.916439832391237
438,438,1.698165733661677,4.919639922382519
439,439,1.6834391397572328,4.922840012373801
440,440,1.6965421049581662,4.926140105177311
441,441,1.7030578601849231,4.929340195168593
442,442,1.6881285678243472,4.932640287972102
443,443,1.7000387098650205,4.935840377963385
444,444,1.6986496916348777,4.939140470766894
445,445,1.6842919169239678,4.9423405607581765
446,446,1.6623389925967256,4.945540650749459
447,447,1.6769808333130185,4.948840743552968
448,448,1.68166928146321,4.952040833544251
449,449,1.6768287784230052,4.95534092634776
450,450,1.6988329974252472,4.958541016339042
451,451,1.693770726526686,4.961741106330324
452,452,1.6772537977318696,4.965041199133834
453,453,1.689945307858414,4.968241289125116
454,454,1.6802851826588252,4.971541381928626
455,455,1.6939046053146545,4.974741471919908
456,456,1.6963511281573374,4.97794156191119
457,457,1.6729248837976942,4.981241654714699
458,458,1.6988137200861808,4.984441744705982
459,459,1.695798661077087,4.987741837509491
460,460,1.6990753097232243,4.990941927500773
461,461,1.701277016828978,4.994242020304283
462,462,1.6925662819061853,4.997442110295565
463,463,1.6810778558174044,5.000642200286848
464,464,1.6924903878090718,5.003942293090357
465,465,1.6696397353972812,5.007142383081639
466,466,1.6422164625705054,5.0104424758851485
467,467,1.6753457657267288,5.013642565876431
468,468,1.6767337110461928,5.016842655867713
469,469,1.7014165521644151,5.020142748671223
470,470,1.6822460746385135,5.023342838662504
471,471,1.6964124228377733,5.026642931466014
472,472,1.70087747374305,5.029843021457296
473,473,1.693470336237025,5.0330431114485785
474,474,1.6912185332153145,5.036343204252088
475,475,1.6878003018772787,5.03954329424337
476,476,1.6935564180215184,5.042843387046879
477,477,1.6897161000327643,5.046043477038162
478,478,1.6954608919008043,5.049343569841672
479,479,1.6935204716987338,5.052543659832954
480,480,1.691960272001967,5.055743749824236
481,481,1.6935602816465074,5.059043842627745
482,482,1.690612033585884,5.062243932619028
483,483,1.660294044785615,5.065544025422537
484,484,1.6759960823713491,5.06874411541382
485,485,1.6646414175857014,5.071944205405101
486,486,1.6933932855196656,5.075244298208611
487,487,1.6908048337614017,5.078444388199893
488,488,1.684902706037708,5.081744481003403
489,489,1.6899030974651186,5.0849445709946846
490,490,1.6756033703854831,5.088244663798195
491,491,1.6684242028275853,5.091444753789476
492,492,1.6824487622712463,5.094644843780759
