,Time,x,a
60,60,1.6960402533409542,3.778607834865997
61,61,1.693763465557657,3.7832079642284655
62,62,1.6947379936995204,3.787908096403161
63,63,1.6797916228479008,3.792508225765629
64,64,1.693326181667481,3.797208357940325
65,65,1.6914911855783616,3.8018084873027926
66,66,1.6898625894445527,3.806408616665261
67,67,1.684487210284647,3.811108748839956
68,68,1.6913944391428586,3.815708878202424
69,69,1.68979953440466,3.82040901037712
70,70,1.6971453776672645,3.825009139739588
71,71,1.6880688403577446,3.8297092719142833
72,72,1.6743724806538312,3.834309401276752
73,73,1.6955959798057303,3.839009533451447
74,74,1.7019338708758094,3.8436096628139143
75,75,1.6762423374925195,3.848209792176383
76,76,1.6779717590880592,3.852909924351079
77,77,1.6979563190995808,3.8575100537135465
78,78,1.6918083732684388,3.8622101858882414
79,79,1.7010585261359104,3.86681031525071
80,80,1.6896331718498137,3.871510447425406
81,81,1.6911012351312762,3.8761105767878736
82,82,1.684209701127031,3.880710706150342
83,83,1.6972315591524345,3.885410838325037
84,84,1.6986054827296664,3.8900109676875054
85,85,1.6998938075015002,3.8947110998622008
86,86,1.6841173920122976,3.899311229224669
87,87,1.680734394312023,3.904011361399364
88,88,1.6895333972100637,3.908611490761833
89,89,1.6955703685631618,3.913311622936528
90,90,1.6802486797924752,3.917911752298996
91,91,1.6857291545338016,3.922511881661464
92,92,1.6998460098544377,3.92721201383616
93,93,1.6971225247257269,3.931812143198628
94,94,1.689702187971066,3.9365122753733233
95,95,1.697406985416962,3.941112404735791
96,96,1.6963576876885669,3.945812536910487
97,97,1.6895254338751342,3.950412666272955
98,98,1.6847521368204283,3.955012795635423
99,99,1.6942950613620635,3.959712927810118
100,100,1.6997963061548609,3.9643130571725855
101,101,1.7057767516024018,3.969013189347282
102,102,1.6925413542913634,3.97361331870975
103,103,1.701350926306607,3.9783134508844458
104,104,1.686759546766991,3.9829135802469136
105,105,1.6922186020603132,3.987613712421609
106,106,1.6918181923327662,3.992213841784077
107,107,1.6922015131885202,3.996813971146546
108,108,1.6873353134640374,4.001514103321241
109,109,1.6800496241335172,4.006114232683709
110,110,1.6939356327263435,4.010814364858405
111,111,1.6786482229856237,4.015414494220872
112,112,1.6977840353769074,4.020114626395568
113,113,1.6912462587473664,4.024714755758036
114,114,1.703763242623756,4.029414887932732
115,115,1.6931174253611954,4.034015017295199
116,116,1.6879700698494955,4.038615146657667
117,117,1.679522185332134,4.043315278832363
118,118,1.6883960177394748,4.047915408194831
119,119,1.6945238019772209,4.052615540369526
120,120,1.6969494896359425,4.0572156697319945
121,121,1.6946264269113345,4.06191580190669
122,122,1.704533475748617,4.066515931269159
123,123,1.6803711122491158,4.071116060631626
124,124,1.6847933255654295,4.075816192806322
125,125,1.6850007023011453,4.08041632216879
126,126,1.6768946153060706,4.085116454343486
127,127,1.7013978161482397,4.089716583705954
128,128,1.6970038150975688,4.094416715880649
129,129,1.7002375584953444,4.099016845243117
130,130,1.6861988706041575,4.103716977417813
131,131,1.7086682187514333,4.108317106780281
132,132,1.691117871179758,4.112917236142748
133,133,1.698964224834277,4.117617368317444
134,134,1.697159501880624,4.122217497679912
135,135,1.683880238630052,4.126917629854608
136,136,1.6821220022083074,4.131517759217076
137,137,1.702667317420132,4.136217891391771
138,138,1.695732117333403,4.14081802075424
139,139,1.700777719614602,4.145418150116708
140,140,1.698191518014642,4.150118282291404
141,141,1.691727757914491,4.154718411653871
142,142,1.6719858279677673,4.159418543828567
143,143,1.6963268576436723,4.164018673191035
144,144,1.6712527994986668,4.16871880536573
145,145,1.689535195083133,4.173318934728198
146,146,1.6768415268291148,4.178019066902894
147,147,1.6922332482374716,4.182619196265362
148,148,1.6885123434605471,4.187219325627829
149,149,1.6872841266242404,4.191919457802525
150,150,1.6884244781617452,4.196519587164993
151,151,1.6913098923112972,4.201219719339689
152,152,1.6933754986437,4.205819848702157
153,153,1.677934142584391,4.210519980876852
154,154,1.7052882332458688,4.2151201102393205
155,155,1.6958974769687958,4.219720239601789
156,156,1.6912058584727756,4.2244203717764846
157,157,1.6765091641543866,4.229020501138952
158,158,1.6921786094372877,4.233720633313648
159,159,1.6991774104883837,4.238320762676116
160,160,1.693757856424213,4.243020894850812
161,161,1.6948066968423798,4.247621024213279
162,162,1.698705672581433,4.252321156387975
163,163,1.6829822084773156,4.256921285750443
164,164,1.6953641590816912,4.261521415112911
165,165,1.6832272300933306,4.266221547287607
166,166,1.6984307999026214,4.270821676650074
167,167,1.688063790752386,4.27552180882477
168,168,1.688336592489911,4.280121938187238
169,169,1.684351724696743,4.284822070361933
170,170,1.686650975816829,4.2894221997244015
171,171,1.70723267745151,4.294122331899097
172,172,1.6789239724837648,4.2987224612615655
173,173,1.702891864616502,4.303322590624033
174,174,1.701128940965958,4.308022722798729
175,175,1.6869770691382135,4.312622852161197
176,176,1.6993250759748484,4.317322984335893
177,177,1.6856669627519711,4.321923113698361
178,178,1.6926604669947052,4.326623245873056
179,179,1.698331447127138,4.331223375235524
180,180,1.682325426748357,4.335823504597992
181,181,1.6710554995999305,4.340523636772688
182,182,1.6936706784941722,4.345123766135155
183,183,1.700004219163147,4.349823898309851
184,184,1.6929730896963504,4.354424027672319
185,185,1.6764223989721758,4.359124159847015
186,186,1.6852278232271485,4.3637242892094825
187,187,1.6885902646056674,4.368424421384178
188,188,1.6889882585774858,4.373024550746647
189,189,1.6885368144454722,4.377624680109115
190,190,1.7018040560332024,4.3823248122838105
191,191,1.699085037754736,4.386924941646278
192,192,1.7027438474204857,4.391625073820974
193,193,1.6911404481342631,4.396225203183442
194,194,1.6917331736530845,4.400925335358137
195,195,1.6960816596389887,4.405525464720605
196,196,1.702260251489178,4.410125594083073
197,197,1.698695762852986,4.414825726257769
198,198,1.6869778975629437,4.419425855620236
199,199,1.6919812307711282,4.424125987794932
200,200,1.683881731074,4.4287261171574
201,201,1.7053053066142372,4.433426249332096
202,202,1.698608924437116,4.438026378694564
203,203,1.6932712396484042,4.442726510869259
204,204,1.6999511702226675,4.447326640231728
205,205,1.6986583387137708,4.451926769594196
206,206,1.6880899933440452,4.456626901768892
207,207,1.6955489420752077,4.461227031131359
208,208,1.6850356763324923,4.465927163306055
209,209,1.673262656608216,4.470527292668523
210,210,1.6944477072087645,4.475227424843219
211,211,1.693287070164086,4.479827554205686
212,212,1.6934597859476446,4.484427683568154
213,213,1.7020511016089364,4.48912781574285
214,214,1.675540085492414,4.493727945105318
215,215,1.6994989228412074,4.498428077280014
216,216,1.6779573097738796,4.503028206642481
217,217,1.6628274249028523,4.507728338817177
218,218,1.70607576707401,4.512328468179645
219,219,1.684897874994671,4.51702860035434
220,220,1.69230695223959,4.5216287297168085
221,221,1.6913708488853936,4.526228859079277
222,222,1.6991179001620358,4.5309289912539725
223,223,1.6850353865764434,4.53552912061644
224,224,1.6572261860698572,4.540229252791136
225,225,1.7067435323127986,4.544829382153604
226,226,1.679945647791507,4.5495295143283
227,227,1.6969371998380796,4.554129643690768
228,228,1.695605968769533,4.558829775865463
229,229,1.6941364014259137,4.563429905227931
230,230,1.6896562833422732,4.568030034590399
231,231,1.6964443559457618,4.572730166765095
232,232,1.6918190084619915,4.577330296127563
233,233,1.7009990370113843,4.582030428302258
234,234,1.6961134108395133,4.586630557664726
235,235,1.6820717266716083,4.591330689839422
236,236,1.6908383528546476,4.5959308192018895
237,237,1.6810721495261511,4.600530948564358
238,238,1.7035257330561235,4.6052310807390535
239,239,1.6868577088885293,4.609831210101522
240,240,1.6965198807405024,4.6145313422762175
241,241,1.6952307549096686,4.619131471638685
242,242,1.6905146012298198,4.623831603813381
243,243,1.701808317742959,4.628431733175849
244,244,1.6974185381693334,4.633131865350544
245,245,1.6966974626866511,4.637731994713012
246,246,1.686830466797152,4.64233212407548
247,247,1.681919653718567,4.647032256250176
248,248,1.686167828989496,4.651632385612643
249,249,1.681601991397339,4.656332517787339
250,250,1.6842298606810158,4.660932647149807
251,251,1.6790393564951376,4.665632779324503
252,252,1.6933041021752195,4.670232908686971
253,253,1.688518219259301,4.674833038049439
254,254,1.684345762674054,4.679533170224135
255,255,1.6941185916968229,4.684133299586603
256,256,1.7001637924597317,4.6888334317612985
257,257,1.6922357555680665,4.693433561123767
258,258,1.6854735128841556,4.698133693298462
259,259,1.708493735422994,4.70273382266093
260,260,1.693645699483441,4.707433954835626
261,261,1.697445917296018,4.712034084198093
262,262,1.6929292224318304,4.716634213560561
263,263,1.6926557254194408,4.721334345735257
264,264,1.691309490824197,4.725934475097725
265,265,1.6908495723382062,4.730634607272421
266,266,1.6858865864409698,4.735234736634888
267,267,1.687753726149068,4.739934868809584
268,268,1.682658288317146,4.744534998172052
269,269,1.7033210941904062,4.749135127534521
