,Time,x,a
200,200,1.701148213200549,4.262321437610732
201,201,1.697402056891663,4.266121544475379
202,202,1.6859386780523553,4.269921651340026
203,203,1.7021486148494234,4.273721758204674
204,204,1.6846835040412391,4.277521865069321
205,205,1.6944125326766832,4.281321971933969
206,206,1.699136752388766,4.285222081610844
207,207,1.6715584292869052,4.289022188475491
208,208,1.6912490277175287,4.292822295340139
209,209,1.7004092967517868,4.296622402204786
210,210,1.6869387431997298,4.300422509069434
211,211,1.7005235007698742,4.304222615934082
212,212,1.683736607280257,4.308022722798729
213,213,1.686157493703633,4.3118228296633765
214,214,1.696198592242344,4.315622936528024
215,215,1.6828808744084056,4.319523046204899
216,216,1.6786112610471515,4.323323153069547
217,217,1.6839228228405696,4.3271232599341936
218,218,1.6790651719735428,4.330923366798841
219,219,1.6875979134336545,4.334723473663489
220,220,1.698033524384296,4.338523580528136
221,221,1.687710574661621,4.342323687392784
222,222,1.699229987074614,4.346123794257432
223,223,1.681001843319513,4.350023903934306
224,224,1.6916018741880632,4.353824010798954
225,225,1.6914436186640855,4.357624117663601
226,226,1.6881014197685766,4.361424224528249
227,227,1.6996168324910506,4.365224331392897
228,228,1.6919855126861774,4.369024438257544
229,229,1.6970645840103693,4.372824545122191
230,230,1.683203603177977,4.376624651986839
231,231,1.6961941164055958,4.380424758851486
232,232,1.6844783799056045,4.384324868528362
233,233,1.673488234666351,4.3881249753930085
234,234,1.6944096209119894,4.391925082257656
235,235,1.6896918860971049,4.395725189122304
236,236,1.6890848908293572,4.399525295986951
237,237,1.6849713637305508,4.403325402851599
238,238,1.6768306116087424,4.407125509716247
239,239,1.6888612372384553,4.410925616580894
240,240,1.6870025578803685,4.414825726257769
241,241,1.6750884794756624,4.418625833122416
242,242,1.6810719015955389,4.422425939987064
243,243,1.688427866509667,4.426226046851712
244,244,1.6919742364772616,4.430026153716359
245,245,1.693444254256408,4.433826260581006
246,246,1.6853191215271706,4.437626367445654
247,247,1.682049635055007,4.441426474310301
248,248,1.6959621384046322,4.445226581174949
249,249,1.6945664768580306,4.449126690851823
250,250,1.6888366566117152,4.452926797716471
251,251,1.697754426514268,4.456726904581119
252,252,1.7006150724274889,4.460527011445766
253,253,1.693969938527205,4.464327118310414
254,254,1.7026670546307117,4.468127225175062
255,255,1.6839154035653856,4.471927332039709
256,256,1.6815485668206196,4.475727438904356
257,257,1.680257385825516,4.479627548581231
258,258,1.7033454959880283,4.483427655445879
259,259,1.6959010253561724,4.487227762310527
260,260,1.7010887860603798,4.4910278691751735
261,261,1.693881934169462,4.494827976039821
262,262,1.6946756466127395,4.498628082904469
263,263,1.686313995438753,4.502428189769116
264,264,1.69489072173501,4.506228296633764
265,265,1.693878043881778,4.510028403498411
266,266,1.6978802762634455,4.513928513175286
267,267,1.6976039996338168,4.517728620039934
268,268,1.693953463789716,4.521528726904581
269,269,1.6952752875380908,4.525328833769229
270,270,1.6925687681354908,4.529128940633877
271,271,1.6820688589394974,4.532929047498524
272,272,1.6930475808485337,4.536729154363171
273,273,1.69268926395536,4.540529261227818
274,274,1.6647806959289737,4.544429370904694
275,275,1.676483750366647,4.5482294777693415
276,276,1.6487206353878308,4.552029584633988
277,277,1.67609839759374,4.555829691498636
278,278,1.6935869921278344,4.559629798363284
279,279,1.683260720176931,4.563429905227931
280,280,1.6933888496748246,4.567230012092579
281,281,1.7045297818926362,4.571030118957226
282,282,1.6768631044872535,4.574830225821874
283,283,1.6922137569258715,4.578730335498749
284,284,1.6856060773202863,4.582530442363396
285,285,1.697977026819782,4.586330549228044
286,286,1.6850547404296878,4.590130656092692
287,287,1.6910185503543045,4.5939307629573385
288,288,1.6948582663209728,4.597730869821986
289,289,1.688258485149814,4.601530976686633
290,290,1.6921890063546705,4.605331083551281
291,291,1.6943537865137244,4.609131190415928
292,292,1.6832978439490702,4.613031300092803
293,293,1.6868087699115788,4.616831406957451
294,294,1.697945422367253,4.620631513822099
295,295,1.6772239723288684,4.624431620686746
296,296,1.7006276732651395,4.628231727551394
297,297,1.686013323200377,4.632031834416041
298,298,1.6843683503261726,4.6358319412806885
299,299,1.7055457677370622,4.639632048145336
300,300,1.6986465294918138,4.643532157822211
301,301,1.6842538283449455,4.647332264686859
302,302,1.6977421493249227,4.6511323715515065
303,303,1.702723892049812,4.654932478416153
304,304,1.697934071003477,4.658732585280801
305,305,1.6985543705983412,4.662532692145448
306,306,1.6926699097969546,4.666332799010096
307,307,1.6971964066563128,4.670132905874743
308,308,1.678915205002366,4.673933012739391
309,309,1.672865919588965,4.677833122416266
310,310,1.6748011316948004,4.681633229280914
311,311,1.6699409540443084,4.685433336145561
312,312,1.6972620281585105,4.689233443010209
313,313,1.6915259810302996,4.693033549874856
314,314,1.6905119326927096,4.696833656739504
315,315,1.69476940031229,4.70063376360415
316,316,1.690282570735984,4.704433870468798
317,317,1.6902464248364322,4.708333980145674
318,318,1.6944157370867547,4.712134087010321
319,319,1.677060290796891,4.715934193874968
320,320,1.6916016527564224,4.719734300739616
321,321,1.6889346972671269,4.723534407604263
322,322,1.696251331711832,4.727334514468911
323,323,1.699065023195187,4.731134621333558
324,324,1.6955021733679054,4.734934728198206
325,325,1.683672251073353,4.7387348350628535
326,326,1.6941018005393738,4.742634944739729
327,327,1.689893876788683,4.746435051604376
328,328,1.6798119945075731,4.750235158469024
329,329,1.700306422145294,4.754035265333671
330,330,1.6783293653784772,4.757835372198318
331,331,1.6642014051961522,4.761635479062965
332,332,1.6766457037458815,4.765435585927613
333,333,1.6895236812162229,4.769235692792261
334,334,1.696887981500827,4.773135802469136
335,335,1.6898122368592965,4.776935909333783
336,336,1.6943307601043336,4.780736016198431
337,337,1.684458486439807,4.784536123063078
338,338,1.6911682940016122,4.788336229927726
339,339,1.6806400984052707,4.792136336792373
340,340,1.6726383066570103,4.795936443657021
341,341,1.6863815856053783,4.7997365505216685
342,342,1.6858919898743083,4.803536657386315
343,343,1.6820413470185904,4.807436767063191
344,344,1.6655570713237402,4.811236873927839
345,345,1.6832394345016617,4.8150369807924855
346,346,1.6916361345200517,4.818837087657133
347,347,1.6981976968437904,4.82263719452178
348,348,1.6935416268796497,4.826437301386428
349,349,1.6971237083388149,4.830237408251076
350,350,1.692010442941471,4.834037515115723
351,351,1.6822899400730664,4.837837621980371
352,352,1.6880297768563872,4.841737731657246
353,353,1.6786189031449013,4.845537838521893
354,354,1.702079179218123,4.849337945386541
355,355,1.679373841458622,4.853138052251188
356,356,1.6915025531726768,4.856938159115836
357,357,1.70224560824099,4.860738265980483
358,358,1.6827449862877002,4.86453837284513
359,359,1.679287985810514,4.868338479709778
360,360,1.6846723395317569,4.8722385893866536
361,361,1.6870424221917328,4.8760386962513005
362,362,1.6956802601993817,4.879838803115948
363,363,1.6917422824121922,4.883638909980595
364,364,1.6954759543286355,4.887439016845243
365,365,1.6867300333984652,4.891239123709891
366,366,1.69524578870229,4.895039230574538
367,367,1.6909007440681665,4.898839337439186
368,368,1.6794915485237687,4.9026394443038335
369,369,1.6797676313727692,4.906539553980708
370,370,1.6981025868142403,4.910339660845356
371,371,1.679686320939643,4.914139767710003
372,372,1.703237588239911,4.9179398745746505
373,373,1.6918390647531054,4.921739981439298
374,374,1.6915453171881132,4.925540088303945
375,375,1.6938719870247696,4.929340195168593
376,376,1.6951079432397624,4.933140302033241
377,377,1.6995140599452512,4.937040411710115
378,378,1.6847912960735096,4.940840518574763
379,379,1.6716373035179688,4.94464062543941
380,380,1.6855613005882817,4.948440732304058
381,381,1.6905949266981863,4.952240839168706
382,382,1.6933167661855464,4.956040946033353
383,383,1.68734218038077,4.959841052898001
384,384,1.686479240210367,4.963641159762648
385,385,1.6970666165142203,4.967441266627295
386,386,1.7030296773317373,4.971341376304171
387,387,1.69483735014709,4.975141483168818
388,388,1.6892879439711304,4.9789415900334655
389,389,1.6721403222971694,4.982741696898113
390,390,1.699253149982352,4.98654180376276
391,391,1.6904042858921753,4.990341910627408
392,392,1.6841504989233862,4.994142017492056
393,393,1.6978728630540945,4.997942124356703
394,394,1.6987703611752718,5.001842234033578
395,395,1.686504987211494,5.005642340898225
396,396,1.6953914052854555,5.009442447762873
397,397,1.704672189342216,5.013242554627521
398,398,1.6923151369657412,5.017042661492168
399,399,1.6918239158614718,5.020842768356816
400,400,1.6948259073441698,5.024642875221463
401,401,1.702566389655025,5.02844298208611
402,402,1.7016101105167056,5.032243088950758
403,403,1.6972265453245436,5.036143198627633
404,404,1.6884322571853243,5.03994330549228
405,405,1.6753414328439782,5.043743412356928
406,406,1.6875836036306848,5.047543519221575
407,407,1.6919778445131377,5.051343626086223
408,408,1.69376888753998,5.055143732950871
409,409,1.6912128122471872,5.058943839815518
410,410,1.6905285310167502,5.062743946680166
411,411,1.694066657109671,5.06664405635704
412,412,1.6651295124129646,5.070444163221688
413,413,1.6487301446377307,5.074244270086336
414,414,1.6716125547178329,5.078044376950983
415,415,1.696652350575268,5.081844483815631
416,416,1.698517046777011,5.085644590680278
417,417,1.685443541378219,5.089444697544925
418,418,1.6991632727228274,5.093244804409573
419,419,1.6743007861570949,5.097044911274221
420,420,1.690818767575735,5.100945020951095
421,421,1.6758502480720714,5.104745127815743
422,422,1.680903877983361,5.10854523468039
423,423,1.6907984026891163,5.112345341545038
