,Time,x,a
149,149,1.6939643785978975,4.0581156950420425
150,150,1.6950613394865206,4.061815799094463
151,151,1.6959428193810715,4.065615905959111
152,152,1.6891508009535214,4.06931601001153
153,153,1.6964243638503311,4.073116116876178
154,154,1.6918310101326204,4.076816220928597
155,155,1.679935076424954,4.0805163249810175
156,156,1.6895421134235444,4.084316431845665
157,157,1.6898496668326433,4.088016535898085
158,158,1.6932801018001096,4.0918166427627325
159,159,1.6892620497265418,4.095516746815152
160,160,1.686723072622551,4.0993168536798
161,161,1.679861004513033,4.10301695773222
162,162,1.7010793330095724,4.106817064596867
163,163,1.6987925261265877,4.110517168649287
164,164,1.6693577799532326,4.114317275513935
165,165,1.6986825719099048,4.118017379566354
166,166,1.6726734641069017,4.121717483618775
167,167,1.6875737238934756,4.125517590483422
168,168,1.6903316377189934,4.129217694535842
169,169,1.691662774375787,4.13301780140049
170,170,1.692277651208602,4.136717905452909
171,171,1.6825012273081623,4.140518012317557
172,172,1.6798600421562524,4.144218116369977
173,173,1.6944278114443527,4.148018223234624
174,174,1.6967045227228867,4.151718327287044
175,175,1.6937859095110368,4.155518434151691
176,176,1.7007948273254196,4.159218538204112
177,177,1.7037112825033562,4.162918642256532
178,178,1.692109344880632,4.166718749121179
179,179,1.7016291119319482,4.170418853173599
180,180,1.697549301854073,4.174218960038246
181,181,1.6943516015966058,4.177919064090666
182,182,1.693050493106809,4.181719170955314
183,183,1.6929014372474442,4.1854192750077335
184,184,1.6748723192608992,4.189219381872381
185,185,1.6674275820409312,4.192919485924801
186,186,1.693712167988856,4.1967195927894485
187,187,1.6962811636482498,4.200419696841869
188,188,1.6941252314039956,4.204219803706516
189,189,1.6957637974740178,4.207919907758936
190,190,1.678392103588004,4.211620011811355
191,191,1.6905418080265933,4.215420118676003
192,192,1.6987071252069643,4.219120222728424
193,193,1.6999764965903847,4.22292032959307
194,194,1.6923854265815854,4.226620433645491
195,195,1.681410512287191,4.2304205405101385
196,196,1.6857008386709955,4.234120644562558
197,197,1.6938678316751403,4.237920751427206
198,198,1.705462757411704,4.241620855479625
199,199,1.7041130035034924,4.245420962344273
200,200,1.6981272613575138,4.249121066396693
201,201,1.7044228085494932,4.252821170449113
202,202,1.6924530336660282,4.25662127731376
203,203,1.6952441602595538,4.260321381366181
204,204,1.6971802270287892,4.264121488230828
205,205,1.688546287171115,4.267821592283248
206,206,1.675445297503647,4.271621699147895
207,207,1.678285078315389,4.275321803200315
208,208,1.68857862484466,4.279121910064962
209,209,1.6902174703254391,4.282822014117382
210,210,1.6787659163227255,4.28662212098203
211,211,1.6909143589106672,4.2903222250344495
212,212,1.6988530806332265,4.294122331899097
213,213,1.6972351455883623,4.297822435951518
214,214,1.679147198985059,4.301522540003937
215,215,1.695290316114007,4.305322646868585
216,216,1.6954464730913903,4.309022750921004
217,217,1.693729301807325,4.312822857785652
218,218,1.68598548169101,4.316522961838072
219,219,1.68207128141244,4.320323068702719
220,220,1.6656591798971414,4.32402317275514
221,221,1.6787333619756282,4.327823279619787
222,222,1.692790085263103,4.331523383672207
223,223,1.7025150445127213,4.335323490536855
224,224,1.699156961586921,4.339023594589274
225,225,1.6905184494880618,4.342723698641694
226,226,1.6972938858866131,4.346523805506342
227,227,1.697307229430831,4.350223909558761
228,228,1.6956967725617824,4.354024016423409
229,229,1.695283317724523,4.357724120475829
230,230,1.6922572284123358,4.361524227340476
231,231,1.6975020882717098,4.365224331392897
232,232,1.6987073617801864,4.369024438257544
233,233,1.6979136882309986,4.372724542309964
234,234,1.687461619052655,4.376524649174611
235,235,1.6958053785026863,4.380224753227031
236,236,1.690434368520256,4.383924857279451
237,237,1.6919305830693274,4.387724964144098
238,238,1.6945762114692422,4.391425068196519
239,239,1.6962947520627825,4.395225175061166
240,240,1.6766199589964603,4.398925279113586
241,241,1.6866857213837056,4.402725385978234
242,242,1.7010347299957846,4.406425490030653
243,243,1.6912830624478246,4.410225596895301
244,244,1.6989988942872278,4.413925700947721
245,245,1.6951814603094837,4.417725807812368
246,246,1.6941539804881591,4.421425911864788
247,247,1.6944330734472992,4.425226018729436
248,248,1.6798902930105797,4.428926122781856
249,249,1.6933363673997723,4.432626226834276
250,250,1.6865155771095717,4.436426333698923
251,251,1.6927621881799202,4.440126437751343
252,252,1.6696687824972476,4.443926544615991
253,253,1.6775459127816763,4.44762664866841
254,254,1.6919938149044316,4.451426755533058
255,255,1.6871951732381014,4.455126859585477
256,256,1.688585936928379,4.458926966450125
257,257,1.695397452098534,4.4626270705025455
258,258,1.6903666419004564,4.466427177367192
259,259,1.6948697370561838,4.470127281419613
260,260,1.6981292165169597,4.473827385472032
261,261,1.690487048751737,4.47762749233668
262,262,1.7023232273617963,4.4813275963891
263,263,1.6975915957027892,4.485127703253747
264,264,1.680548833111455,4.488827807306167
265,265,1.6938713187603571,4.492627914170814
266,266,1.6882602451749993,4.496328018223235
267,267,1.6782987653096115,4.500128125087882
268,268,1.685266932179058,4.503828229140302
269,269,1.6841494143211142,4.50762833600495
270,270,1.687901715916206,4.511328440057369
271,271,1.6721750307208183,4.515028544109789
272,272,1.6704441392341347,4.518828650974437
273,273,1.686726354464371,4.5225287550268565
274,274,1.696583969428434,4.526328861891504
275,275,1.6889835188921496,4.530028965943925
276,276,1.6899481309247866,4.533829072808572
277,277,1.6967508601893715,4.537529176860992
278,278,1.7018217433008624,4.54132928372564
279,279,1.6732031319865135,4.545029387778059
280,280,1.6873945513713926,4.548829494642707
281,281,1.6893491178125437,4.552529598695126
282,282,1.694081247981494,4.556329705559774
283,283,1.697960555540275,4.560029809612194
284,284,1.705084794577062,4.563729913664614
285,285,1.68910972396534,4.5675300205292615
286,286,1.6918589911955508,4.571230124581682
287,287,1.6930754855117465,4.575030231446329
288,288,1.6962066733061625,4.578730335498749
289,289,1.6905714786299864,4.582530442363396
290,290,1.6860761798937218,4.586230546415816
291,291,1.693959760944523,4.590030653280463
292,292,1.6954395212715423,4.593730757332883
293,293,1.6885662779757802,4.597530864197531
294,294,1.684627237159706,4.601230968249951
295,295,1.695110843422434,4.604931072302371
296,296,1.7020642220918294,4.608731179167018
297,297,1.699335846231848,4.612431283219438
298,298,1.7010937452477484,4.616231390084086
299,299,1.6943293118725329,4.619931494136505
300,300,1.6947508700212104,4.623731601001153
301,301,1.694896687439985,4.6274317050535725
302,302,1.674338169796511,4.63123181191822
303,303,1.684545758494621,4.634931915970641
304,304,1.69470502962649,4.638732022835288
305,305,1.6976627666126596,4.642432126887708
306,306,1.693850199973102,4.646232233752356
307,307,1.6965747898421415,4.649932337804775
308,308,1.691950027890051,4.653632441857195
309,309,1.7003548418101306,4.657432548721843
310,310,1.7000701011625954,4.661132652774263
311,311,1.686485071940962,4.66493275963891
312,312,1.703792277005831,4.66863286369133
313,313,1.6971529154250364,4.6724329705559775
314,314,1.6928332089491402,4.676133074608398
315,315,1.700870749771654,4.679933181473045
316,316,1.7028491345539083,4.683633285525465
317,317,1.6888863562973224,4.687433392390112
318,318,1.6981421399463537,4.691133496442532
319,319,1.6872341231238666,4.6948336004949525
320,320,1.684124631710901,4.698633707359599
321,321,1.6870486664550297,4.70233381141202
322,322,1.6979849717956772,4.706133918276667
323,323,1.6770041389113646,4.709834022329087
324,324,1.695436980088773,4.713634129193735
325,325,1.683000621433737,4.717334233246154
326,326,1.667630729669652,4.721134340110802
327,327,1.7025301521377298,4.724834444163221
328,328,1.6879234163832884,4.728634551027869
329,329,1.6839709362757231,4.732334655080289
330,330,1.6897117929306265,4.736034759132709
331,331,1.6926208823152815,4.739834865997357
332,332,1.6865076872129097,4.743534970049776
333,333,1.7047899175438306,4.747335076914424
334,334,1.6809681658604705,4.751035180966844
335,335,1.692535942802072,4.754835287831492
336,336,1.6970825320949474,4.758535391883911
337,337,1.6720710578946896,4.762335498748559
338,338,1.6751113530088906,4.7660356028009785
339,339,1.6897091011529144,4.769835709665626
340,340,1.6976674154821032,4.773535813718047
341,341,1.6865451277301748,4.7773359205826935
342,342,1.6951192219723268,4.781036024635114
343,343,1.695288847618018,4.784736128687533
344,344,1.6795609461186345,4.788536235552181
345,345,1.700451928213436,4.792236339604601
346,346,1.7017142234532083,4.796036446469248
347,347,1.682496970293878,4.7997365505216685
348,348,1.691641878312175,4.803536657386315
349,349,1.694347010576254,4.807236761438736
350,350,1.6835030140051277,4.811036868303384
351,351,1.6840769388281551,4.814736972355803
352,352,1.6986701108732971,4.818537079220451
353,353,1.6892191972835762,4.82223718327287
354,354,1.6804632866694482,4.82593728732529
355,355,1.6944145061743248,4.829737394189938
356,356,1.6932373261548412,4.833437498242358
357,357,1.6838765142023169,4.837237605107005
358,358,1.6992295698736242,4.840937709159425
359,359,1.6947369271521049,4.844737816024073
360,360,1.6884629053684874,4.848437920076493
361,361,1.6944200934951157,4.852238026941141
362,362,1.6962313288746276,4.85593813099356
363,363,1.6727167892102743,4.859738237858208
364,364,1.6812302704098536,4.863438341910627
365,365,1.6974892778087902,4.867238448775275
366,366,1.685198948370156,4.870938552827695
367,367,1.6939572322947862,4.874638656880115
368,368,1.6895212392369507,4.878438763744763
369,369,1.6894326532761077,4.882138867797182
370,370,1.6866981746118073,4.88593897466183
371,371,1.7005158235491211,4.88963907871425
372,372,1.6904594014530774,4.893439185578897
373,373,1.699801739253294,4.897139289631317
374,374,1.6901679265422695,4.900939396495964
375,375,1.6866310636413877,4.9046395005483845
376,376,1.6770825317386695,4.908439607413031
377,377,1.6879806317883643,4.912139711465452
378,378,1.7012860704695143,4.915839815517872
379,379,1.6904445417906049,4.919639922382519
380,380,1.691120086032336,4.923340026434939
381,381,1.696085940306797,4.927140133299587
382,382,1.6935598979008908,4.930840237352006
383,383,1.694855083632565,4.934640344216654
384,384,1.7033746211281713,4.938340448269074
385,385,1.700356869524534,4.942140555133721
386,386,1.677169249454408,4.945840659186142
387,387,1.671691376682707,4.949640766050789
388,388,1.660950142847453,4.953340870103209
389,389,1.686354534294838,4.957040974155628
390,390,1.6954858258686163,4.960841081020276
391,391,1.6828808094449426,4.964541185072696
392,392,1.686529508166026,4.968341291937344
393,393,1.6948176080492965,4.972041395989764
394,394,1.6906967909432349,4.975841502854411
395,395,1.6964965496730409,4.979541606906831
