,tsid,x,p
66,1,0.9705767279204428,0.1599571367338191
67,1,0.9726502507521932,0.1596370910130018
68,1,0.9708132797729938,0.1593570510072867
69,1,0.9686936950975088,0.1590370052864695
70,1,0.9706868289388344,0.1587569652807544
71,1,0.971218814611685,0.1584369195599371
72,1,0.9703286053045568,0.158156879554222
73,1,0.9714604489726402,0.1578368338334047
74,1,0.9739739520643632,0.1575167881125875
75,1,0.9749997600318908,0.1572367481068724
76,1,0.9783499617335588,0.1569167023860551
77,1,0.9781029907629456,0.15663666238034
78,1,0.9778625091285316,0.1563166166595228
79,1,0.9773949544011504,0.1559965709387055
80,1,0.9782444596938432,0.1557165309329904
81,1,0.9770846472093412,0.1553964852121731
82,1,0.9720445900909104,0.155116445206458
83,1,0.9711698535075158,0.1547963994856408
84,1,0.9724661215616328,0.1544763537648235
85,1,0.9760073758671552,0.1541963137591084
86,1,0.9777890328499048,0.1538762680382912
87,1,0.9818035072681838,0.153596228032576
88,1,0.978558193830342,0.1532761823117588
89,1,0.982256889616505,0.1529561365909415
90,1,0.9854604942117634,0.1526760965852264
91,1,0.9874666593408036,0.1523560508644092
92,1,0.982191742795492,0.1520760108586941
93,1,0.9839657105600758,0.1517559651378768
94,1,0.9847424094338,0.1514359194170595
95,1,0.9871573397480676,0.1511558794113444
96,1,0.987867129493664,0.1508358336905272
97,1,0.986459765069987,0.1505557936848121
98,1,0.9852557397913084,0.1502357479639948
99,1,0.983433864006532,0.1499157022431775
100,1,0.982997808523264,0.1496356622374625
101,1,0.9815869102824922,0.1493156165166452
102,1,0.9805235344249168,0.1490355765109301
103,1,0.9788651962180024,0.1487155307901128
104,1,0.9785105139829288,0.1483954850692956
105,1,0.9743456500327352,0.1481154450635805
106,1,0.9737772584501592,0.1477953993427632
107,1,0.9774836652368928,0.1475153593370481
108,1,0.9760758944961458,0.1471953136162309
109,1,0.9791281340504048,0.1468752678954136
110,1,0.9752211529804136,0.1465952278896985
111,1,0.9717365541935044,0.1462751821688812
112,1,0.970872250342206,0.1459951421631661
113,1,0.9686019281925526,0.1456750964423488
114,1,0.9652008354678364,0.1453550507215316
115,1,0.9656416389684518,0.1450750107158165
116,1,0.964236342220268,0.1447549649949993
117,1,0.9632655234688232,0.1444749249892841
118,1,0.9584460206959312,0.1441548792684669
119,1,0.9562054001791608,0.1438348335476496
120,1,0.9587522561281888,0.1435547935419345
121,1,0.959556506588778,0.1432347478211172
122,1,0.9578377353551032,0.1429547078154022
123,1,0.9630948280878388,0.1426346620945849
124,1,0.9607088059082992,0.1423146163737676
125,1,0.961715049532966,0.1420345763680525
126,1,0.963147682067374,0.1417145306472353
127,1,0.9642917668240756,0.1414344906415202
128,1,0.961378685213194,0.1411144449207029
129,1,0.9600798818547908,0.1407943991998856
130,1,0.9558940014044288,0.1405143591941706
131,1,0.9561050913434992,0.1401943134733533
132,1,0.9566960660968556,0.1399142734676382
133,1,0.9541728708750588,0.1395942277468209
134,1,0.955990352486954,0.1392741820260037
135,1,0.9544046535324172,0.1389941420202886
136,1,0.9568642307623952,0.1386740962994713
137,1,0.957535998376376,0.1383940562937562
138,1,0.9546637764882158,0.1380740105729389
139,1,0.9542816634116248,0.1377939705672238
140,1,0.955151333548282,0.1374739248464066
141,1,0.954505830504811,0.1371538791255893
142,1,0.9539280319992604,0.1368738391198742
143,1,0.9541630543046272,0.136553793399057
144,1,0.9539528481671232,0.1362737533933418
145,1,0.9548850703815012,0.1359537076725246
146,1,0.949393859179425,0.1356336619517073
147,1,0.953614853316738,0.1353536219459922
148,1,0.954196637287828,0.135033576225175
149,1,0.952541398718575,0.1347535362194599
150,1,0.9540890458481976,0.1344334904986426
151,1,0.9562881070170216,0.1341134447778253
152,1,0.9534579539366378,0.1338334047721102
153,1,0.949840422546837,0.133513359051293
154,1,0.9482876244428192,0.1332333190455779
155,1,0.9446167001966258,0.1329132733247606
156,1,0.9424885984727956,0.1325932276039434
157,1,0.9405914922077048,0.1323131875982283
158,1,0.9425842216556214,0.131993141877411
159,1,0.9449094222602332,0.1317131018716959
160,1,0.9441320517581884,0.1313930561508786
161,1,0.9414832592940104,0.1310730104300614
162,1,0.9420560084336336,0.1307929704243463
163,1,0.9456318260772928,0.130472924703529
164,1,0.9462406946648928,0.1301928846978139
165,1,0.9477415158114636,0.1298728389769967
166,1,0.9464100781105336,0.1295527932561794
167,1,0.9466650178517352,0.1292727532504643
168,1,0.9477687932819074,0.128952707529647
169,1,0.9515425498836088,0.1286726675239319
170,1,0.9508496530691146,0.1283526218031147
171,1,0.954101677649473,0.1280325760822974
172,1,0.9500804428440414,0.1277525360765823
173,1,0.9517667438488556,0.1274324903557651
174,1,0.953177701272952,0.12715245035005
175,1,0.9525556768237996,0.1268324046292327
176,1,0.952891439637884,0.1265123589084154
177,1,0.9578792306036498,0.1262323189027003
178,1,0.9582486650772188,0.1259122731818831
179,1,0.959278805994632,0.125632233176168
180,1,0.9572624914885332,0.1253121874553507
181,1,0.9535347099666605,0.1249921417345334
182,1,0.9519035818063252,0.1247121017288183
183,1,0.9540332983828548,0.1243920560080011
184,1,0.95282076781726,0.124112016002286
185,1,0.9492929125104128,0.1237919702814687
186,1,0.948185371855191,0.1234719245606515
187,1,0.9497070052697864,0.1231918845549364
188,1,0.9539673535747352,0.1228718388341191
189,1,0.9560308809831476,0.122591798828404
190,1,0.9559419575313042,0.1222717531075867
191,1,0.9553374456747524,0.1219517073867695
192,1,0.9567916225554848,0.1216716673810544
193,1,0.9588586947877962,0.1213516216602371
194,1,0.9543664060594804,0.121071581654522
195,1,0.9562375880856716,0.1207515359337048
196,1,0.9531691630868132,0.1204314902128875
197,1,0.9513965768564928,0.1201514502071724
198,1,0.9496432664165724,0.1198314044863551
199,1,0.9517246718485974,0.11955136448064
200,1,0.9524002567430246,0.1192313187598228
201,1,0.9523215062896144,0.1189112730390055
202,1,0.9530100146077286,0.1186312330332904
203,1,0.9536128971641205,0.1183111873124732
204,1,0.953422024959134,0.1180311473067581
205,1,0.9554698330068816,0.1177111015859408
206,1,0.9559637696955025,0.1174310615802257
207,1,0.9561308257045876,0.1171110158594084
208,1,0.9528912015052532,0.1167909701385912
209,1,0.9508893419576656,0.1165109301328761
210,1,0.9527508453540529,0.1161908844120588
211,1,0.953250934046431,0.1159108444063437
212,1,0.9569014468835634,0.1155907986855264
213,1,0.9611826820618016,0.1152707529647092
214,1,0.9640303176613948,0.1149907129589941
215,1,0.9653759449463066,0.1146706672381768
216,1,0.9675862679759494,0.1143906272324617
217,1,0.9699377943257996,0.1140705815116445
218,1,0.9696024498556164,0.1137505357908272
219,1,0.9680913255393576,0.1134704957851121
220,1,0.9653947074094752,0.1131504500642948
221,1,0.966947333153846,0.1128704100585797
222,1,0.964512294121062,0.1125503643377625
223,1,0.9629024882098132,0.1122303186169452
224,1,0.9610185844978454,0.1119502786112301
225,1,0.9607114066872784,0.1116302328904129
226,1,0.9612362801217416,0.1113501928846978
227,1,0.9629153076714276,0.1110301471638805
228,1,0.962628382909508,0.1107101014430632
229,1,0.9657988046079152,0.1104300614373481
230,1,0.9651465955862316,0.1101100157165309
231,1,0.9631030172782112,0.1098299757108158
232,1,0.962813457814028,0.1095099299899985
233,1,0.9651561770194816,0.1091898842691813
234,1,0.9646232858559132,0.1089098442634662
235,1,0.9662487501395725,0.1085897985426489
236,1,0.9646945919774248,0.1083097585369338
237,1,0.9679966384079568,0.1079897128161165
238,1,0.9676768103672772,0.1076696670952993
239,1,0.9662815210381226,0.1073896270895842
240,1,0.9668674380130048,0.1070695813687669
241,1,0.9654281976225494,0.1067895413630518
242,1,0.9631044380089824,0.1064694956422346
243,1,0.9606288958053438,0.1061494499214173
244,1,0.9613341331543788,0.1058694099157022
245,1,0.9583556236468956,0.1055493641948849
246,1,0.9583400454724526,0.1052693241891698
247,1,0.9568421333749983,0.1049492784683526
248,1,0.9527415070795304,0.1046292327475353
249,1,0.9515738078068992,0.1043491927418202
250,1,0.9500365826852774,0.1040291470210029
251,1,0.954740312013766,0.1037491070152878
252,1,0.9519639464938072,0.1034290612944706
253,1,0.9490995213464418,0.1031090155736533
254,1,0.9471141190120052,0.1028289755679382
255,1,0.9493499337510712,0.102508929847121
256,1,0.9487040546397632,0.1022288898414059
257,1,0.9502807363305034,0.1019088441205886
258,1,0.9502838072468702,0.1015887983997713
259,1,0.9528281508116376,0.1013087583940562
260,1,0.95194036559291,0.100988712673239
261,1,0.9529847648780572,0.1007086726675239
262,1,0.9539890658698787,0.1003886269467066
263,1,0.9536993806179336,0.1000685812258894
264,1,0.9541077127176136,0.0997885412201742
265,1,0.9494800018215784,0.099468495499357
266,1,0.9464800515069391,0.0991884554936419
267,1,0.9469160225146684,0.0988684097728246
268,1,0.943725956363644,0.0985483640520074
269,1,0.9451190425863168,0.0982683240462923
270,1,0.9456584234365366,0.097948278325475
271,1,0.945606239221904,0.0976682383197599
272,1,0.9513579480877716,0.0973481925989426
273,1,0.9458841550628954,0.0970681525932275
274,1,0.940148544160336,0.0967481068724103
275,1,0.9423126356767196,0.096428061151593
276,1,0.9431393525344582,0.0961480211458779
277,1,0.9424184625803396,0.0958279754250607
278,1,0.941775498453906,0.0955479354193456
279,1,0.9432951233795854,0.0952278896985283
280,1,0.9455468336258166,0.094907843977711
281,1,0.9466823322584078,0.0946278039719959
282,1,0.947790743647149,0.0943077582511787
283,1,0.948525264815066,0.0940277182454636
284,1,0.946671157969878,0.0937076725246463
285,1,0.9452748860088326,0.0933876268038291
286,1,0.9458505802896122,0.093107586798114
287,1,0.9459274594827898,0.0927875410772967
288,1,0.9413177682780904,0.0925075010715816
289,1,0.9427863058881624,0.0921874553507643
290,1,0.9450706104376492,0.0918674096299471
291,1,0.9433107254549478,0.091587369624232
292,1,0.9386314881049204,0.0912673239034147
293,1,0.9396392569128016,0.0909872838976996
294,1,0.9415246588679927,0.0906672381768824
295,1,0.9392361517967988,0.0903471924560651
296,1,0.9397461548765847,0.09006715245035
297,1,0.9422856114010768,0.0897471067295327
298,1,0.94152236194185,0.0894670667238176
299,1,0.9374537900241956,0.0891470210030004
300,1,0.9346859090846136,0.0888269752821831
301,1,0.933037270167399,0.088546935276468
302,1,0.932101844308286,0.0882268895556507
303,1,0.9348943487763758,0.0879468495499356
304,1,0.9398246365782148,0.0876268038291184
305,1,0.9371033652128716,0.0873067581083011
306,1,0.9365285138946546,0.087026718102586
307,1,0.9340873441862289,0.0867066723817688
308,1,0.9342315577087288,0.0864266323760537
309,1,0.9359817117362572,0.0861065866552364
310,1,0.9362573111552968,0.0857865409344191
311,1,0.9342676841614532,0.085506500928704
312,1,0.9384306181884464,0.0851864552078868
313,1,0.9402769739792428,0.0849064152021717
314,1,0.94335840795403,0.0845863694813544
315,1,0.9419082219507192,0.0842663237605372
316,1,0.9404203289571756,0.0839862837548221
317,1,0.940639447425104,0.0836662380340048
318,1,0.9382144323508168,0.0833861980282897
319,1,0.9342899080560432,0.0830661523074724
320,1,0.9322757620243126,0.0827461065866552
321,1,0.935149397938403,0.0824660665809401
322,1,0.9336049138225532,0.0821460208601228
323,1,0.9350887188328836,0.0818659808544077
324,1,0.9362900936487508,0.0815459351335905
325,1,0.9377443733352656,0.0812258894127732
326,1,0.9355525617124628,0.0809458494070581
327,1,0.9348418708491824,0.0806258036862408
328,2,0.9626999723239766,0.18
329,2,0.9610528188312316,0.1796799542791827
330,2,0.9617052285427472,0.1793199028432633
331,2,0.9625350205946044,0.1789598514073439
332,2,0.9590016642781344,0.1785997999714244
333,2,0.957812801816114,0.178239748535505
334,2,0.9561212752093792,0.1778796970995856
335,2,0.9550665163564884,0.1775196456636662
336,2,0.9580260009369694,0.1771595942277468
337,2,0.960086460852969,0.1767995427918273
338,2,0.961937456134487,0.1764394913559079
339,2,0.9598838775613128,0.1760794399199885
340,2,0.9574987909886667,0.1757193884840691
341,2,0.9571050175291596,0.1753593370481497
342,2,0.9537333339555364,0.1749992856122303
343,2,0.9544855468332611,0.1746392341763109
344,2,0.9610911192749058,0.1742791827403914
345,2,0.9639989871754844,0.173919131304472
346,2,0.964938121815858,0.1735590798685526
347,2,0.9629912657039164,0.1731990284326332
348,2,0.959698906791826,0.1728389769967138
349,2,0.965367154295534,0.1724789255607944
350,2,0.9649280252139368,0.1721188741248749
351,2,0.9620770415225562,0.1717588226889555
352,2,0.9558872415470998,0.1713987712530361
353,2,0.95633917211209,0.1710387198171167
354,2,0.9580613892902428,0.1706786683811973
355,2,0.956063670682432,0.1703186169452779
356,2,0.9600174583264142,0.1699585655093584
357,2,0.960862674282718,0.169598514073439
358,2,0.9571988440814352,0.1692384626375196
359,2,0.953164809117401,0.1688784112016002
360,2,0.956685711844002,0.1685183597656808
361,2,0.9554147547711356,0.1681983140448635
362,2,0.9521256947475604,0.1678382626089441
363,2,0.9547874642973976,0.1674782111730247
364,2,0.955961272528586,0.1671181597371052
365,2,0.9630247345995896,0.1667581083011858
366,2,0.9617669648155855,0.1663980568652664
367,2,0.9660926561505824,0.166038005429347
368,2,0.9630467285917964,0.1656779539934276
369,2,0.9608624055938952,0.1653179025575082
370,2,0.9613375815831404,0.1649578511215887
371,2,0.965559182083806,0.1645977996856693
372,2,0.96230406780726,0.1642377482497499
373,2,0.9678330003949954,0.1638776968138305
374,2,0.963997659085253,0.1635176453779111
375,2,0.9659264302456532,0.1631575939419917
376,2,0.9674275636644908,0.1627975425060722
377,2,0.9618281458554364,0.1624374910701528
378,2,0.9622768686426336,0.1620774396342334
379,2,0.9589572143848134,0.161717388198314
380,2,0.9556210261852474,0.1613573367623946
381,2,0.9532946077569562,0.1609972853264752
382,2,0.960217820882914,0.1606372338905558
383,2,0.9611306008127758,0.1602771824546363
384,2,0.9584062019076398,0.1599171310187169
385,2,0.9592768142417384,0.1595570795827975
386,2,0.958097170047521,0.1591970281468781
387,2,0.9557213456220148,0.1588369767109587
388,2,0.9549135082155804,0.1584769252750393
389,2,0.959963327033758,0.1581168738391198
390,2,0.9594515769142558,0.1577568224032004
391,2,0.9629059532706148,0.157396770967281
392,2,0.9596206378209912,0.1570367195313616
393,2,0.9585040650744596,0.1567166738105443
394,2,0.957949605353026,0.1563566223746249
395,2,0.9546901298829612,0.1559965709387055
396,2,0.9551489258457456,0.1556365195027861
397,2,0.960469489721568,0.1552764680668666
398,2,0.9631866426025026,0.1549164166309472
399,2,0.9624491309684492,0.1545563651950278
400,2,0.9606876976134192,0.1541963137591084
401,2,0.9637772437792754,0.153836262323189
402,2,0.9673056994166152,0.1534762108872696
403,2,0.9610863459893612,0.1531161594513501
404,2,0.9539690748553312,0.1527561080154307
405,2,0.9531875379334488,0.1523960565795113
406,2,0.9564130501166432,0.1520360051435919
407,2,0.9593917078005112,0.1516759537076725
408,2,0.9629908583586216,0.1513159022717531
409,2,0.9662354508266796,0.1509558508358336
410,2,0.96738650908914,0.1505957993999142
411,2,0.9727804320522224,0.1502357479639948
412,2,0.9756451895384204,0.1498756965280754
413,2,0.9758839444804122,0.149515645092156
414,2,0.982990443037142,0.1491555936562366
415,2,0.9797155352793058,0.1487955422203171
416,2,0.9869782205697096,0.1484354907843977
417,2,0.9884952755593828,0.1480754393484783
418,2,0.9899399934841688,0.1477153879125589
419,2,0.9931571818504482,0.1473553364766395
420,2,0.9872271559900682,0.1469952850407201
421,2,0.9877037740663214,0.1466352336048006
422,2,0.9878043969267684,0.1462751821688812
423,2,0.9872484056320814,0.1459151307329618
424,2,0.984641417762246,0.1455550792970424
425,2,0.9831792706762787,0.1452350335762251
426,2,0.9869674800343068,0.1448749821403057
427,2,0.9856502960468472,0.1445149307043863
428,2,0.9876892746375392,0.1441548792684669
429,2,0.983038825571191,0.1437948278325475
430,2,0.9796959915282674,0.143434776396628
431,2,0.9781200165725532,0.1430747249607086
432,2,0.976442526918283,0.1427146735247892
433,2,0.9743440551521596,0.1423546220888698
434,2,0.972189900529406,0.1419945706529504
435,2,0.9704193472661125,0.141634519217031
436,2,0.967599355135384,0.1412744677811115
437,2,0.970862384913808,0.1409144163451921
438,2,0.9712589600601664,0.1405543649092727
439,2,0.971963311489278,0.1401943134733533
440,2,0.9650721069833934,0.1398342620374339
441,2,0.9634346284784086,0.1394742106015145
442,2,0.959922006995068,0.139114159165595
443,2,0.9601255413210809,0.1387541077296756
444,2,0.9621253793678416,0.1383940562937562
445,2,0.9643286856880084,0.1380340048578368
446,2,0.959089177565452,0.1376739534219174
447,2,0.9554594910146644,0.137313901985998
448,2,0.9568793984315354,0.1369538505500785
449,2,0.9576298140038132,0.1365937991141591
450,2,0.9553290169384232,0.1362337476782397
451,2,0.9513719398902546,0.1358736962423203
452,2,0.9492180263599452,0.1355136448064009
453,2,0.9477892119273028,0.1351535933704815
454,2,0.946893653992932,0.134793541934562
455,2,0.9524746527549418,0.1344334904986426
456,2,0.9485259540624654,0.1340734390627232
457,2,0.9544114910255196,0.1337533933419059
458,2,0.952902375918258,0.1333933419059865
459,2,0.9470335538026696,0.1330332904700671
460,2,0.9448883365127831,0.1326732390341477
461,2,0.9384763557315028,0.1323131875982283
462,2,0.9408411051061404,0.1319531361623089
463,2,0.9384764525114764,0.1315930847263894
464,2,0.9405264854977056,0.13123303329047
465,2,0.9463775142473776,0.1308729818545506
466,2,0.9480976539652912,0.1305129304186312
467,2,0.9457963046008144,0.1301528789827118
468,2,0.93984286990459,0.1297928275467924
469,2,0.9406063935079676,0.1294327761108729
470,2,0.9447321971249192,0.1290727246749535
471,2,0.9426150639860804,0.1287126732390341
472,2,0.9361738240442804,0.1283526218031147
473,2,0.9323360620628928,0.1279925703671953
474,2,0.9333936029550182,0.1276325189312759
475,2,0.9337051596064266,0.1272724674953564
476,2,0.938649934663671,0.126912416059437
477,2,0.9352787329527438,0.1265523646235176
478,2,0.9367376951035974,0.1261923131875982
479,2,0.9331511831508732,0.1258322617516788
480,2,0.935083378403516,0.1254722103157594
481,2,0.9366410965808912,0.1251121588798399
482,2,0.9393161332959282,0.1247521074439205
483,2,0.9376757027496662,0.1243920560080011
484,2,0.9407807597822024,0.1240320045720817
485,2,0.9428710027148952,0.1236719531361623
486,2,0.9456942833947628,0.1233119017002428
487,2,0.9383446487527332,0.1229518502643234
488,2,0.9377317836353868,0.122591798828404
489,2,0.9382053308458222,0.1222717531075867
490,2,0.9443905435901976,0.1219117016716673
491,2,0.9427315339753312,0.1215516502357479
492,2,0.9502770494873128,0.1211915987998285
493,2,0.9542295802053032,0.1208315473639091
494,2,0.953149472473414,0.1204714959279897
495,2,0.9546142545809214,0.1201114444920702
496,2,0.9596298766045064,0.1197513930561508
497,2,0.9537867028789344,0.1193913416202314
498,2,0.949038142645384,0.119031290184312
499,2,0.955507348542358,0.1186712387483926
500,2,0.9568822724462136,0.1183111873124732
501,2,0.9566765319969972,0.1179511358765537
502,2,0.9550091004199788,0.1175910844406343
503,2,0.9548956268739204,0.1172310330047149
504,2,0.959799060787933,0.1168709815687955
505,2,0.9622162648880688,0.1165109301328761
506,2,0.9630127707009056,0.1161508786969567
507,2,0.9602290294053168,0.1157908272610372
508,2,0.9591775699024572,0.1154307758251178
509,2,0.9612182201978874,0.1150707243891984
510,2,0.961140688496486,0.114710672953279
511,2,0.9556375885144808,0.1143506215173596
512,2,0.9553854636189406,0.1139905700814401
513,2,0.9547107105438374,0.1136305186455207
514,2,0.9509803326039024,0.1132704672096013
515,2,0.9438007917263078,0.1129104157736819
516,2,0.9428332313460388,0.1125503643377625
517,2,0.9428547060096488,0.1121903129018431
518,2,0.946767625075182,0.1118302614659236
519,2,0.9450258834384838,0.1114702100300042
520,2,0.9483851433245424,0.1111101585940848
521,2,0.9450097783024414,0.1107501071581654
522,2,0.9418746597264336,0.1104300614373481
523,2,0.9390298447135644,0.1100700100014287
524,2,0.9434189223612772,0.1097099585655093
525,2,0.9426812798027068,0.1093499071295899
526,2,0.9457318165960767,0.1089898556936705
527,2,0.9495081121162512,0.1086298042577511
528,2,0.9499027888803906,0.1082697528218316
529,2,0.951445237698553,0.1079097013859122
530,2,0.9492871789268684,0.1075496499499928
531,2,0.9519639840573868,0.1071895985140734
532,2,0.952098372514835,0.106829547078154
533,2,0.9544415700213976,0.1064694956422346
534,2,0.9561849620043292,0.1061094442063151
535,2,0.9498590310129104,0.1057493927703957
536,2,0.9503801600334876,0.1053893413344763
537,2,0.9549742371965252,0.1050292898985569
538,2,0.9550528554178636,0.1046692384626375
539,2,0.9534164445715516,0.104309187026718
540,2,0.9498121618644686,0.1039491355907986
541,2,0.9457607250232616,0.1035890841548792
542,2,0.9559820695100686,0.1032290327189598
543,2,0.9633800442994466,0.1028689812830404
544,2,0.9642222445879234,0.102508929847121
545,2,0.964078971901862,0.1021488784112015
546,2,0.9669562088864068,0.1017888269752821
547,2,0.966352082757803,0.1014287755393627
548,2,0.9667682986529864,0.1010687241034433
549,2,0.967013933646238,0.1007086726675239
550,2,0.967293270374308,0.1003486212316045
551,2,0.9656946286891924,0.099988569795685
552,2,0.9579407283457848,0.0996285183597656
553,2,0.949534681652978,0.0992684669238462
554,2,0.94559816705871,0.0989484212030289
555,2,0.947151859482337,0.0985883697671095
556,2,0.9497520878727532,0.0982283183311901
557,2,0.9486965894610369,0.0978682668952707
558,2,0.9506219201656044,0.0975082154593513
559,2,0.9549443217178808,0.0971481640234319
560,2,0.9519503224555872,0.0967881125875124
561,2,0.9526442360112508,0.096428061151593
562,2,0.950115720844111,0.0960680097156736
563,2,0.9455503604388098,0.0957079582797542
564,2,0.94491701172819,0.0953479068438348
565,2,0.9507550655222904,0.0949878554079154
566,2,0.9518123333299896,0.0946278039719959
567,2,0.95344417820946,0.0942677525360765
568,2,0.9534281605329358,0.0939077011001571
569,2,0.9538191421196268,0.0935476496642377
570,2,0.954998104817331,0.0931875982283183
571,2,0.9567666932711846,0.0928275467923989
572,2,0.9546354335883068,0.0924674953564794
573,2,0.9546036308745974,0.09210744392056
574,2,0.9514943549199324,0.0917473924846406
575,2,0.9516450860303256,0.0913873410487212
576,2,0.9548211827839512,0.0910272896128018
577,2,0.954010518111126,0.0906672381768824
578,2,0.9498393251631672,0.0903071867409629
579,2,0.9458963607249816,0.0899471353050435
580,2,0.9466117939677432,0.0895870838691241
581,2,0.9473244950607448,0.0892270324332047
582,2,0.9461958801402158,0.0888669809972853
583,2,0.9481277036637704,0.0885069295613659
584,2,0.951332876191362,0.0881468781254464
585,2,0.9513540196182394,0.087786826689527
586,2,0.9502598295770016,0.0874667809687098
587,2,0.957000324511758,0.0871067295327903
588,2,0.953977922853998,0.0867466780968709
589,2,0.9517092960606076,0.0863866266609515
590,2,0.948433317469255,0.0860265752250321
591,2,0.952573830112716,0.0856665237891127
592,2,0.9533872839973788,0.0853064723531933
593,2,0.956146469653381,0.0849464209172738
594,2,0.955524801355139,0.0845863694813544
595,2,0.9533767030801084,0.084226318045435
596,2,0.9498585525162708,0.0838662666095156
597,2,0.9442616234117704,0.0835062151735962
598,2,0.9533591576910458,0.0831461637376767
599,2,0.956724393451073,0.0827861123017573
600,2,0.956408330944981,0.0824260608658379
601,2,0.9534227439740576,0.0820660094299185
602,2,0.954534029165162,0.0817059579939991
603,2,0.9540141249858576,0.0813459065580797
604,2,0.947571486426361,0.0809858551221602
605,2,0.94088309812593,0.0806258036862408
606,2,0.942718730043889,0.0802657522503214
607,2,0.9451048452213664,0.079905700814402
608,3,0.9682765801935098,0.18
609,3,0.9644792082895718,0.1796799542791827
610,3,0.9663464729453608,0.1793199028432633
611,3,0.967004009426132,0.178999857122446
612,3,0.9710053610295788,0.1786398056865266
613,3,0.9738510100202448,0.1783197599657093
614,3,0.9811698107141535,0.1779597085297899
615,3,0.9807663941470508,0.1776396628089727
616,3,0.9819878468104796,0.1772796113730533
617,3,0.9829976406074084,0.1769195599371338
618,3,0.9873741842614429,0.1765995142163166
619,3,0.9868500597637184,0.1762394627803972
620,3,0.9873362144567652,0.1759194170595799
621,3,0.9836775429145376,0.1755593656236605
622,3,0.9818418792631676,0.1752393199028432
623,3,0.9806651744156224,0.1748792684669238
624,3,0.9798489220957992,0.1745192170310044
625,3,0.9787996538661434,0.1741991713101871
626,3,0.9894903283907038,0.1738391198742677
627,3,0.980944054759394,0.1735190741534505
628,3,0.9749148196391496,0.173159022717531
629,3,0.9738082592432904,0.1728389769967138
630,3,0.9737954825704702,0.1724789255607944
631,3,0.9734220239208587,0.1721188741248749
632,3,0.9738305994047428,0.1717988284040577
633,3,0.9796463892354516,0.1714387769681383
634,3,0.9841324228732636,0.171118731247321
635,3,0.9773083666036396,0.1707586798114016
636,3,0.970064040398754,0.1704386340905843
637,3,0.9638056455560464,0.1700785826546649
638,3,0.9625355591867896,0.1697185312187455
639,3,0.9654579020933026,0.1693984854979282
640,3,0.9676104615267136,0.1690384340620088
641,3,0.9654943006055386,0.1687183883411916
642,3,0.9697797710296866,0.1683583369052722
643,3,0.9748061778752268,0.1680382911844549
644,3,0.9707747622916804,0.1676782397485355
