,Time,x,u
53,53,348.2271961655736,1.268776414135139
54,54,348.286404601738,1.2681877125162095
55,55,347.9487464273338,1.267598310895355
56,56,347.8623902412514,1.2670089092745005
57,57,347.7304888775137,1.266420207655571
58,58,347.85023116943944,1.2658308060347163
59,59,347.86582034892285,1.265242104415787
60,60,347.9670878287916,1.2646527027949328
61,61,347.4291267333273,1.2640633011740785
62,62,347.4292751167848,1.2634745995551488
63,63,347.3840246184555,1.2628851979342943
64,64,347.28069824158416,1.262296496315365
65,65,347.2459614743762,1.2617070946945104
66,66,346.9650679393712,1.261117693073656
67,67,346.8200996273261,1.2605289914547266
68,68,346.9043458232123,1.259939589833872
69,69,347.03637207284805,1.2593501882130176
70,70,346.696734991923,1.2587614865940882
71,71,346.42215240822065,1.2581720849732336
72,72,346.3745537336254,1.2575833833543042
73,73,346.45520301268806,1.25699398173345
74,74,346.313785739575,1.2564045801125954
75,75,346.27875978933247,1.255815878493666
76,76,346.14131931064844,1.2552264768728114
77,77,345.8653096801953,1.254637775253882
78,78,345.8210327644181,1.2540483736330277
79,79,345.64570725172337,1.2534589720121732
80,80,345.5998148756542,1.2528702703932435
81,81,345.4233071489603,1.2522808687723892
82,82,345.7463132979173,1.2516921671534598
83,83,345.48027650443095,1.2511027655326052
84,84,345.4449655109488,1.2505133639117507
85,85,345.3110142296802,1.2499246622928213
86,86,345.04993122366125,1.249335260671967
87,87,344.80269482247826,1.248746559053037
88,88,344.8358319092347,1.248157157432183
89,89,344.80881072477,1.2475677558113285
90,90,344.69679432911016,1.246979054192399
91,91,344.7323193927851,1.2463896525715443
92,92,344.4951568131184,1.2458002509506902
93,93,344.4167548403746,1.2452115493317608
94,94,344.1669086967159,1.2446221477109063
95,95,344.4453197988097,1.2440334460919769
96,96,344.33633471974235,1.2434440444711223
97,97,344.02575617211943,1.2428546428502678
98,98,343.9912448476362,1.2422659412313384
99,99,343.896948664435,1.241676539610484
100,100,343.86419007580173,1.2410878379915544
101,101,343.93593172447726,1.2404984363707
102,102,343.7208051260088,1.2399090347498456
103,103,343.2722590526633,1.2393203331309162
104,104,343.22895394425774,1.2387309315100616
105,105,343.2860270918852,1.2381422298911322
106,106,342.896172259278,1.2375528282702777
107,107,342.89486775826515,1.2369634266494234
108,108,342.82151852893526,1.236374725030494
109,109,342.7921632339814,1.2357853234096394
110,110,342.6996237437047,1.23519662179071
111,111,342.2642474305836,1.2346072201698557
112,112,342.2481193851492,1.2340178185490012
113,113,342.28561464846257,1.2334291169300715
114,114,342.493043640449,1.2328397153092172
115,115,342.33851250168146,1.232250313688363
116,116,342.4182841421089,1.2316616120694333
117,117,342.0622101743451,1.2310722104485787
118,118,341.78925352219204,1.2304835088296493
119,119,341.97337084367166,1.2298941072087948
120,120,341.58955017725646,1.2293047055879405
121,121,341.5778571560104,1.228716003969011
122,122,341.393952926879,1.2281266023481563
123,123,341.3045820534781,1.227537900729227
124,124,340.9599637533023,1.2269484991083726
125,125,341.0106796302408,1.226359097487518
126,126,340.9539207899069,1.2257703958685886
127,127,341.0545502716215,1.2251809942477343
128,128,341.3051701487451,1.2245922926288049
129,129,340.9570664819923,1.2240028910079503
130,130,340.6393371271514,1.2234134893870958
131,131,340.5172981992899,1.2228247877681664
132,132,340.5469654000464,1.222235386147312
133,133,340.32093552996906,1.2216466845283824
134,134,340.2181594729019,1.221057282907528
135,135,339.89223063799307,1.2204678812866736
136,136,340.0936142407352,1.2198791796677442
137,137,340.17023014688283,1.2192897780468896
138,138,339.6376776783926,1.2187003764260351
139,139,339.6941788780144,1.2181116748071057
140,140,339.4854803985455,1.2175222731862514
141,141,339.17601706519457,1.216933571567322
142,142,339.159902571522,1.2163441699464674
143,143,339.4177325663479,1.215754768325613
144,144,339.1533986511372,1.2151660667066837
145,145,339.1404251198624,1.214576665085829
146,146,339.24249071179764,1.2139879634668995
147,147,338.7864749931659,1.213398561846045
148,148,338.6213627961195,1.2128091602251907
149,149,338.47557384324097,1.2122204586062613
150,150,338.24861789430304,1.2116310569854067
151,151,338.13286447275874,1.2110423553664773
152,152,338.15720411439025,1.2104529537456228
153,153,337.81526363846257,1.2098635521247685
154,154,338.16038309431593,1.2092748505058388
155,155,337.6162082350789,1.2086854488849843
156,156,337.82657669050457,1.208096747266055
157,157,337.8352008697728,1.2075073456452006
158,158,337.5859807822934,1.206917944024346
159,159,337.5477465555461,1.2063292424054166
160,160,337.2551713405506,1.2057398407845623
161,161,337.25148761936543,1.2051504391637078
162,162,337.13621106430287,1.2045617375447784
163,163,337.1998649895333,1.2039723359239238
164,164,337.19333385527165,1.2033836343049944
165,165,336.923646103062,1.20279423268414
166,166,336.72765325988314,1.2022048310632854
167,167,336.6782277167511,1.201616129444356
168,168,336.6348619333993,1.2010267278235016
169,169,336.261207119468,1.2004380262045722
170,170,336.3535240251797,1.1998486245837177
171,171,336.3071503301141,1.1992592229628631
172,172,336.2871617243515,1.1986705213439337
173,173,335.9131599090071,1.1980811197230792
174,174,336.08260028974075,1.1974924181041495
175,175,335.85202298678763,1.1969030164832954
176,176,335.49075663671533,1.196313614862441
177,177,335.60670950326767,1.1957249132435115
178,178,335.4217646968192,1.195135511622657
179,179,335.5180834106952,1.1945468100037275
180,180,335.35577061267503,1.193957408382873
181,181,335.3744357120238,1.1933680067620187
182,182,335.11752692593126,1.1927793051430893
183,183,335.0088625577503,1.1921899035222348
184,184,334.63672104106234,1.1916005019013802
185,185,334.56944699790813,1.1910118002824508
186,186,334.5894266493269,1.1904223986615965
187,187,334.3105738079277,1.1898336970426668
188,188,334.1531346720532,1.1892442954218123
189,189,334.5947177041403,1.188654893800958
190,190,334.15112277005363,1.1880661921820286
191,191,334.51571557353657,1.187476790561174
192,192,333.93775651660934,1.1868880889422446
193,193,333.9472544376326,1.18629868732139
194,194,333.6437409929428,1.1857092857005358
195,195,333.4079034656429,1.185120584081606
196,196,333.55832177910014,1.1845311824607518
197,197,333.41008515992166,1.1839424808418224
198,198,333.5475266555976,1.183353079220968
199,199,332.8266745630962,1.1827636776001134
200,200,332.64332624581607,1.182174975981184
201,201,332.7026351838517,1.1815855743603296
202,202,333.0864900317854,1.1809968727414
203,203,333.0758287423092,1.1804074711205457
204,204,332.3298126816635,1.1798180694996911
205,205,332.560269169566,1.1792293678807615
206,206,332.61350063307333,1.1786399662599072
207,207,332.40377139499606,1.1780505646390529
208,208,332.3540506507049,1.1774618630201237
209,209,332.3183128859738,1.176872461399269
210,210,331.99041392926745,1.1762837597803395
211,211,331.952357207784,1.175694358159485
212,212,331.7382494907485,1.1751049565386305
213,213,331.6681727052371,1.174516254919701
214,214,331.6458399866228,1.1739268532988465
215,215,331.47454143321124,1.173338151679917
216,216,331.237424259135,1.1727487500590628
217,217,331.1279727415834,1.1721593484382082
218,218,331.1665556470736,1.1715706468192788
219,219,331.1750228907836,1.1709812451984245
220,220,330.5479712372785,1.1703925435794948
221,221,330.4345552810305,1.1698031419586403
222,222,330.42324915291465,1.169213740337786
223,223,330.71480848534526,1.1686250387188566
224,224,330.367947153229,1.168035637098002
225,225,330.20163147540524,1.1674469354790726
226,226,330.04632716713303,1.166857533858218
227,227,329.9197151295553,1.1662681322373638
228,228,329.9154133795011,1.1656794306184342
229,229,330.2141511039705,1.16509002899758
230,230,329.72167091632656,1.164500627376725
231,231,329.6881261498428,1.163911925757796
232,232,329.1134710589879,1.1633225241369414
233,233,329.25981693689096,1.162733822518012
234,234,329.4009206273491,1.1621444208971574
235,235,329.3827271212072,1.1615550192763031
236,236,329.2545233266945,1.1609663176573737
237,237,328.9051554340892,1.1603769160365192
238,238,328.7665529921832,1.1597882144175895
239,239,328.6142183784885,1.1591988127967352
240,240,328.5834334659476,1.158609411175881
241,241,328.6344229835826,1.1580207095569512
242,242,328.77235006176664,1.157431307936097
243,243,328.45743372428615,1.1568426063171673
244,244,327.98074901451025,1.156253204696313
245,245,327.9144145005687,1.1556638030754585
246,246,327.7592281744671,1.155075101456529
247,247,327.69958379088825,1.1544856998356745
248,248,327.5558419785359,1.153896998216745
249,249,327.296724980609,1.1533075965958908
250,250,327.5130460102412,1.1527181949750362
251,251,327.19457610639165,1.1521294933561068
252,252,327.089353556148,1.1515400917352523
253,253,326.741964037702,1.1509506901143978
254,254,327.0400490204609,1.1503619884954683
255,255,326.75343389580746,1.149772586874614
256,256,326.60626805912403,1.1491838852556846
257,257,326.38577057840894,1.14859448363483
258,258,326.5447675050128,1.1480050820139756
259,259,326.6582138398795,1.147416380395046
260,260,326.135532475773,1.1468269787741916
261,261,325.6451063254669,1.1462382771552622
262,262,325.8852805598122,1.1456488755344076
263,263,326.0594642595741,1.1450594739135531
264,264,325.7646911268447,1.144470772294624
265,265,325.64680323246574,1.1438813706737694
266,266,325.5302983596429,1.14329266905484
267,267,325.24059229057457,1.1427032674339854
268,268,325.2237347200773,1.1421138658131311
269,269,324.9245111983472,1.1415251641942017
270,270,325.07631393465107,1.1409357625733472
271,271,324.98329517444705,1.1403470609544175
272,272,324.9153936012917,1.1397576593335632
273,273,324.616835192963,1.139168257712709
274,274,324.50656502496366,1.1385795560937793
275,275,324.2173619826265,1.137990154472925
276,276,324.0282951646206,1.1374007528520704
277,277,323.9638378610404,1.136812051233141
278,278,323.8852917078575,1.1362226496122865
279,279,323.86734470147337,1.135633947993357
280,280,324.14999019375784,1.1350445463725023
281,281,323.70459388847536,1.134455144751648
282,282,323.6506654671428,1.1338664431327186
283,283,323.55528218265005,1.1332770415118645
284,284,323.46334353968217,1.1326883398929348
285,285,323.3004124046721,1.1320989382720803
286,286,323.3925753530369,1.1315095366512258
287,287,323.13380377709854,1.1309208350322963
288,288,323.22182615113,1.1303314334114418
289,289,322.7947126680492,1.1297427317925124
290,290,322.80631897205177,1.129153330171658
291,291,322.7114647620081,1.1285639285508036
292,292,322.48492034035814,1.127975226931874
293,293,322.3487890587499,1.1273858253110196
294,294,322.0535525569634,1.1267971236920902
295,295,321.72118965098065,1.1262077220712357
296,296,321.6896333141851,1.1256183204503811
297,297,321.47514393019765,1.125029618831452
298,298,321.534010180886,1.1244402172105974
299,299,321.63155248363506,1.1238508155897429
300,300,321.456343565678,1.1232621139708134
301,301,321.3812639383572,1.122672712349959
302,302,321.1572137324863,1.1220840107310297
