,Time,x,a
127,127,1.6943923488253794,2.7447915009792867
128,128,1.695253623836241,2.7504929669416582
129,129,1.6979232233757484,2.756494510059944
130,130,1.7022451515157504,2.762195976022316
131,131,1.695230518347238,2.768197519140602
132,132,1.692705106970407,2.7738989851029734
133,133,1.6965867208524312,2.779900528221259
134,134,1.6959054408194385,2.785601994183631
135,135,1.6936394324281825,2.791603537301917
136,136,1.7001874621488702,2.7973050032642885
137,137,1.7112665624315064,2.803306546382575
138,138,1.6941867801254122,2.8093080895008606
139,139,1.6976706080109547,2.815009555463232
140,140,1.698500870886678,2.8210110985815184
141,141,1.6936226452377774,2.82671256454389
142,142,1.7014173662354122,2.832714107662176
143,143,1.6990703395740638,2.8384155736245478
144,144,1.686516604404649,2.844417116742833
145,145,1.6943077278329943,2.850118582705205
146,146,1.685618945016084,2.856120125823491
147,147,1.686436416187959,2.8618215917858625
148,148,1.6942241500823374,2.8678231349041488
149,149,1.7018565289920735,2.8738246780224346
150,150,1.6969695714299458,2.879526143984806
151,151,1.691384038398123,2.8855276871030924
152,152,1.695102970220164,2.891229153065464
153,153,1.6994112276435196,2.8972306961837497
154,154,1.6982374090693009,2.9029321621461213
155,155,1.690484468548314,2.9089337052644075
156,156,1.7017411355970666,2.914635171226779
157,157,1.6862573202169626,2.920636714345065
158,158,1.6997833180337605,2.926338180307437
159,159,1.6988345539048095,2.9323397234257227
160,160,1.7032644398037682,2.9383412665440085
161,161,1.6950900093894106,2.94404273250638
162,162,1.7012113107870064,2.9500442756246663
163,163,1.690335164867018,2.955745741587038
164,164,1.70037193926659,2.961747284705324
165,165,1.6973729866497185,2.967448750667695
166,166,1.6957048780684874,2.973450293785981
167,167,1.691578242473356,2.979151759748353
168,168,1.700183164407243,2.985153302866639
169,169,1.6926171109421335,2.990854768829011
170,170,1.7001477745904698,2.9968563119472966
171,171,1.70114071131896,3.002557777909668
172,172,1.6993976703102056,3.0085593210279544
173,173,1.7025154588277882,3.01456086414624
174,174,1.6964217600180622,3.020262330108612
175,175,1.699269950320225,3.026263873226898
176,176,1.6906339700014168,3.031965339189269
177,177,1.6968567160446062,3.0379668823075554
178,178,1.6993681132384733,3.043668348269927
179,179,1.6932395902127002,3.0496698913882128
180,180,1.697886453272156,3.0553713573505847
181,181,1.6996471113224554,3.0613729004688706
182,182,1.6902250917706458,3.067074366431242
183,183,1.6985458298635705,3.0730759095495284
184,184,1.694862593470806,3.079077452667814
185,185,1.6973761512747985,3.0847789186301857
186,186,1.6908165591469284,3.090780461748472
187,187,1.6981401572685677,3.096481927710843
188,188,1.6886305991102286,3.1024834708291293
189,189,1.6983101920505943,3.108184936791501
190,190,1.688969269506587,3.1141864799097867
191,191,1.685856273564967,3.1198879458721587
192,192,1.7042963875906458,3.1258894889904445
193,193,1.691116661714927,3.1315909549528165
194,194,1.6991484001297703,3.1375924980711023
195,195,1.698026910797151,3.143594041189388
196,196,1.6970507069648282,3.14929550715176
197,197,1.6917740367727945,3.155297050270046
198,198,1.6813134835117856,3.160998516232417
199,199,1.684520226289811,3.1670000593507037
200,200,1.68735267992575,3.172701525313075
201,201,1.69134509332497,3.1787030684313606
202,202,1.6973657807018108,3.1844045343937326
203,203,1.7020470412760338,3.1904060775120184
204,204,1.7033516515244236,3.1961075434743904
205,205,1.693974860167785,3.202109086592676
206,206,1.6917954057323386,3.208110629710962
207,207,1.701773660128123,3.213812095673334
208,208,1.6907769044828242,3.21981363879162
209,209,1.6932781411340654,3.2255151047539914
210,210,1.6857889783415605,3.231516647872277
211,211,1.6920869973178532,3.2372181138346487
212,212,1.6896210584910876,3.2432196569529346
213,213,1.6876257178900624,3.2489211229153065
214,214,1.697320161087066,3.2549226660335924
215,215,1.70248785668144,3.2606241319959643
216,216,1.6955552224610346,3.26662567511425
217,217,1.6937479228090708,3.272627218232536
218,218,1.6962410657430866,3.278328684194908
219,219,1.69312174149297,3.284330227313194
220,220,1.7026725096811828,3.2900316932755653
221,221,1.6963288039460602,3.296033236393851
222,222,1.689528218451794,3.3017347023562227
223,223,1.7012329029974196,3.307736245474509
224,224,1.6975191970844008,3.3134377114368805
225,225,1.6916450249670931,3.3194392545551663
226,226,1.6931766889066044,3.3251407205175383
227,227,1.6991547823851811,3.331142263635824
228,228,1.6860897563633617,3.336843729598196
229,229,1.6924280999371937,3.342845272716482
230,230,1.6938830648862366,3.348846815834768
231,231,1.690131130700448,3.3545482817971397
232,232,1.69657164955442,3.360549824915425
233,233,1.695415761609404,3.3662512908777966
234,234,1.6949417605152417,3.372252833996083
235,235,1.6904321768803507,3.3779542999584544
236,236,1.6976048772370085,3.38395584307674
237,237,1.6949080745746754,3.389657309039112
238,238,1.688246818511735,3.395658852157398
239,239,1.6906132747927587,3.40136031811977
240,240,1.6985080581752283,3.407361861238056
241,241,1.6934361693345634,3.4133634043563417
242,242,1.6852418931591018,3.419064870318713
243,243,1.7067239090214157,3.4250664134369995
244,244,1.6968173978650982,3.4307678793993706
245,245,1.6978248721256224,3.436769422517657
246,246,1.689394571701299,3.4424708884800284
247,247,1.691793436790567,3.448472431598314
248,248,1.6973364120411325,3.454173897560686
249,249,1.690076312269535,3.460175440678972
250,250,1.6868372034644796,3.465876906641344
251,251,1.6902396272685205,3.47187844975963
252,252,1.6876561046283465,3.477879992877916
253,253,1.6931829135843843,3.483581458840287
254,254,1.6921603489945984,3.4895830019585734
255,255,1.688029760907761,3.495284467920945
256,256,1.6874976280589795,3.5012860110392308
257,257,1.6815504795084932,3.5069874770016023
258,258,1.6964525568328044,3.512989020119888
259,259,1.696047810839511,3.51869048608226
260,260,1.7036072217654905,3.524692029200546
261,261,1.6878287998441357,3.530393495162918
262,262,1.6985522034515463,3.536395038281204
263,263,1.686260501377326,3.542396581399489
264,264,1.6891689774768284,3.548098047361861
265,265,1.691259508064366,3.554099590480148
266,266,1.6948016019732528,3.559801056442519
267,267,1.705955969528863,3.5658025995608047
268,268,1.687605276118307,3.571504065523176
269,269,1.6923019442598783,3.577505608641462
270,270,1.687850239756275,3.583207074603834
271,271,1.702816937730124,3.58920861772212
272,272,1.6965788275858271,3.594910083684492
273,273,1.693972777640284,3.6009116268027777
274,274,1.6910970837639918,3.606913169921064
275,275,1.695254433632952,3.612614635883436
276,276,1.696873901391764,3.618616179001721
277,277,1.6895777874716316,3.624317644964093
278,278,1.694878861741732,3.630319188082379
279,279,1.688485939571988,3.63602065404475
280,280,1.687609265867238,3.642022197163037
281,281,1.696407790674763,3.647723663125408
282,282,1.7021266957001973,3.653725206243694
283,283,1.686327674327181,3.6594266722060658
284,284,1.7003346252060036,3.665428215324352
285,285,1.688487636635227,3.671129681286723
286,286,1.698081439108997,3.6771312244050094
287,287,1.695664368566486,3.683132767523295
288,288,1.7009357986138736,3.6888342334856663
289,289,1.6943949004897945,3.694835776603953
290,290,1.696218768070895,3.700537242566324
291,291,1.695821404741548,3.7065387856846095
292,292,1.6938664928814702,3.712240251646982
293,293,1.7009147175350927,3.718241794765268
294,294,1.697310606752158,3.72394326072764
295,295,1.7005945341448203,3.7299448038459255
296,296,1.695297001138383,3.7356462698082975
297,297,1.69998901937264,3.7416478129265833
298,298,1.6964255954323435,3.747649356044869
299,299,1.7030555210488574,3.7533508220072407
300,300,1.6919597182489534,3.759352365125527
301,301,1.68406736394109,3.765053831087898
302,302,1.6819342475340329,3.771055374206184
303,303,1.6827820870183658,3.776756840168556
304,304,1.6790207919123776,3.7827583832868417
305,305,1.687588839969134,3.7884598492492136
306,306,1.6751364343803363,3.7944613923675
307,307,1.6834904051785875,3.800162858329872
308,308,1.6907031033568882,3.806164401448157
309,309,1.6744307473710671,3.812165944566443
310,310,1.6804786502231783,3.817867410528815
311,311,1.6823440615861252,3.823868953647101
312,312,1.6851108455764912,3.829570419609472
313,313,1.6943058559052424,3.8355719627277582
314,314,1.6929659555648,3.8412734286901298
315,315,1.6945552823301813,3.847274971808416
316,316,1.7013489772865682,3.852976437770788
317,317,1.698760036014025,3.8589779808890734
318,318,1.6978858182209138,3.864679446851445
319,319,1.691729946423378,3.870680989969731
320,320,1.6982787346469352,3.876682533088017
321,321,1.6968948528114374,3.882383999050389
322,322,1.6851122476488658,3.888385542168675
323,323,1.700407702775934,3.8940870081310464
324,324,1.6969575016528111,3.900088551249332
325,325,1.6978260322156375,3.905790017211704
326,326,1.682176992913417,3.91179156032999
327,327,1.6943145437646985,3.9174930262923615
328,328,1.6733599953854796,3.9234945694106473
329,329,1.693878984905084,3.9291960353730193
330,330,1.6841178676398625,3.935197578491305
331,331,1.6924700997794118,3.941199121609591
332,332,1.6973529603285311,3.946900587571963
333,333,1.6982764290768968,3.9529021306902488
334,334,1.6987563825292484,3.95860359665262
335,335,1.6920300973189797,3.9646051397709066
336,336,1.6886782642983076,3.9703066057332776
337,337,1.681960447239223,3.976308148851564
338,338,1.6847853995565216,3.982009614813936
339,339,1.690873911066152,3.988011157932221
340,340,1.6817716706569337,3.993712623894593
341,341,1.6927433187415164,3.999714167012879
342,342,1.7030388108519996,4.00541563297525
343,343,1.6946501321356469,4.011417176093537
344,344,1.684016639557733,4.017418719211823
345,345,1.6889540773089045,4.023120185174195
346,346,1.6814093470836804,4.0291217282924805
347,347,1.687897085952449,4.034823194254852
348,348,1.6990159168122951,4.040824737373137
349,349,1.6835463891820803,4.046526203335509
350,350,1.6902301896610492,4.052527746453796
351,351,1.7065186790328872,4.058229212416167
352,352,1.7006052530209357,4.064230755534453
353,353,1.686411292698686,4.069932221496824
354,354,1.682129951137508,4.075933764615111
355,355,1.701380184605542,4.081935307733397
356,356,1.6980404771465645,4.087636773695769
357,357,1.6987285468367566,4.093638316814054
358,358,1.6847652083612312,4.0993397827764255
359,359,1.6895767511724522,4.105341325894711
360,360,1.6908785508208,4.111042791857083
361,361,1.695941070139689,4.11704433497537
362,362,1.6861218635634765,4.122745800937741
363,363,1.6856895977902373,4.128747344056027
364,364,1.6961116728745442,4.134448810018398
365,365,1.7000308132442186,4.140450353136685
366,366,1.6846490587116882,4.146451896254971
367,367,1.6834705921774142,4.152153362217343
368,368,1.69525587251986,4.158154905335628
369,369,1.695159944377442,4.163856371298
370,370,1.6861889093450368,4.169857914416285
371,371,1.6844302468860803,4.175559380378657
372,372,1.6846394065033756,4.181560923496944
373,373,1.7002335060152745,4.187262389459315
374,374,1.691648895932792,4.193263932577601
375,375,1.6943374878549615,4.198965398539973
376,376,1.6960321188116931,4.204966941658259
377,377,1.7021050840232532,4.2109684847765445
378,378,1.701518502039148,4.2166699507389165
379,379,1.687929510039559,4.222671493857202
380,380,1.6899543307447515,4.228372959819573
381,381,1.6921207978382216,4.234374502937859
382,382,1.6953307386093897,4.240075968900232
383,383,1.6816284925115068,4.246077512018518
384,384,1.6871131111477955,4.251778977980889
385,385,1.6810262626535428,4.257780521099175
386,386,1.6883248851557864,4.263481987061547
387,387,1.6888599009822576,4.269483530179833
388,388,1.6925879537446735,4.275184996142205
389,389,1.6904689764670406,4.28118653926049
390,390,1.6906876979661911,4.287188082378776
391,391,1.6946064605366569,4.292889548341147
392,392,1.6941884875076147,4.298891091459433
393,393,1.702692711914803,4.304592557421806
394,394,1.7026346725976027,4.310594100540092
395,395,1.6986601953538465,4.316295566502463
396,396,1.701952625536183,4.322297109620749
397,397,1.6944799031498627,4.327998575583121
398,398,1.6899205318064117,4.334000118701407
399,399,1.6820400227563932,4.3397015846637785
400,400,1.680808595390879,4.345703127782064
401,401,1.6898633794237718,4.35170467090035
402,402,1.6918581116057945,4.357406136862721
403,403,1.6791970624786616,4.363407679981007
404,404,1.6914737595226808,4.36910914594338
405,405,1.6960437775025918,4.375110689061666
406,406,1.6870977339665378,4.380812155024037
407,407,1.676351741002828,4.386813698142323
408,408,1.6832989513576082,4.392515164104695
409,409,1.6818124011433446,4.3985167072229805
