,Time,x,a
297,297,1.6912486887636782,3.680732150275981
298,298,1.6908392339812874,3.686433616238352
299,299,1.6863513512534374,3.692135082200724
300,300,1.6912196979242484,3.697836548163096
301,301,1.6972595686373295,3.703237936969553
302,302,1.6914861883979055,3.7089394029319247
303,303,1.6927935593112673,3.714640868894296
304,304,1.6982435793492023,3.720342334856668
305,305,1.6880248807992162,3.72604380081904
306,306,1.6957920646347848,3.7317452667814113
307,307,1.69346476968563,3.7374467327437833
308,308,1.700490250175997,3.742848121550241
309,309,1.6993588217088194,3.748549587512612
310,310,1.6863969928946836,3.754251053474984
311,311,1.7006014417223465,3.759952519437356
312,312,1.6837041141701574,3.765653985399727
313,313,1.6999063287858192,3.7713554513620986
314,314,1.6924255401519217,3.777056917324471
315,315,1.6828075681873411,3.782458306130928
316,316,1.693169459461683,3.7881597720932993
317,317,1.6968364429789484,3.793861238055671
318,318,1.684959967291513,3.799562704018043
319,319,1.6975853990749246,3.805264169980414
320,320,1.699821970347534,3.810965635942786
321,321,1.6934816077173698,3.8166671019051575
322,322,1.6915360882337085,3.822068490711615
323,323,1.683770916109642,3.827769956673986
324,324,1.6852868038651945,3.833471422636358
325,325,1.689679469032065,3.83917288859873
326,326,1.6872067568824534,3.844874354561101
327,327,1.6960379699636432,3.850575820523473
328,328,1.6976464747918294,3.856277286485845
329,329,1.6925863143911997,3.8616786752923034
330,330,1.7000227345332592,3.8673801412546736
331,331,1.6970125998974777,3.8730816072170455
332,332,1.6887141062344493,3.878783073179417
333,333,1.6837545696707166,3.8844845391417886
334,334,1.6778015892630174,3.890186005104161
335,335,1.6981786507015646,3.895887471066532
336,336,1.7001834719821791,3.90128885987299
337,337,1.6897527487690218,3.906990325835361
338,338,1.6894369640887237,3.912691791797733
339,339,1.698548177634717,3.918393257760104
340,340,1.68782643478328,3.924094723722476
341,341,1.6922948620680678,3.929796189684848
342,342,1.698462636527233,3.935497655647219
343,343,1.6964376044848777,3.941199121609591
344,344,1.6918579113142145,3.946600510416048
345,345,1.69330500460701,3.95230197637842
346,346,1.6910046789345246,3.958003442340792
347,347,1.6934397643166887,3.9637049083031632
348,348,1.694219291219229,3.969406374265535
349,349,1.694979103542316,3.9751078402279063
350,350,1.6970340800307258,3.9808093061902783
351,351,1.6840052189989,3.986210694996736
352,352,1.6871214911777224,3.991912160959108
353,353,1.690644641935677,3.997613626921479
354,354,1.6951033800606057,4.003315092883851
355,355,1.7027485588125046,4.009016558846222
356,356,1.689979442951221,4.0147180248085945
357,357,1.67803939028208,4.020419490770966
358,358,1.6827532398289844,4.025820879577423
359,359,1.6889202950235327,4.031522345539795
360,360,1.6992556179996567,4.037223811502166
361,361,1.687705346440934,4.042925277464538
362,362,1.7002117253105675,4.04862674342691
363,363,1.705891665646652,4.054328209389281
364,364,1.6903960953452322,4.060029675351653
365,365,1.6967765623153976,4.06543106415811
366,366,1.6994204306580458,4.071132530120481
367,367,1.6760310534963705,4.076833996082854
368,368,1.6871065161000314,4.082535462045225
369,369,1.695017134235001,4.088236928007596
370,370,1.6926762139230902,4.093938393969969
371,371,1.6931312199912938,4.09963985993234
372,372,1.6953882205905202,4.1050412487387975
373,373,1.6837358779410787,4.1107427147011695
374,374,1.6820541827760116,4.116444180663541
375,375,1.691579563213275,4.1221456466259125
376,376,1.700464132107682,4.1278471125882845
377,377,1.6959837738456556,4.133548578550656
378,378,1.6957365092717462,4.139250044513028
379,379,1.682956174150389,4.144651433319485
380,380,1.6755570456450115,4.150352899281856
381,381,1.6837778687354068,4.156054365244228
382,382,1.6911198930363076,4.1617558312066
383,383,1.6824433309824285,4.167457297168971
384,384,1.687286486133999,4.173158763131343
385,385,1.7002724983936204,4.178860229093715
386,386,1.7061990870456225,4.184261617900172
387,387,1.6741595960256508,4.189963083862544
388,388,1.6781883358462095,4.195664549824915
389,389,1.6870309786311597,4.201366015787287
390,390,1.693160696824167,4.207067481749659
391,391,1.681027097028993,4.21276894771203
392,392,1.691549130133697,4.218470413674401
393,393,1.6983910065619767,4.224171879636774
394,394,1.6896942603653746,4.229573268443231
395,395,1.6872729923217549,4.2352747344056025
396,396,1.7001423210207955,4.240976200367975
397,397,1.688395820467417,4.246677666330346
398,398,1.6950158569677276,4.252379132292718
399,399,1.683436118950021,4.2580805982550896
400,400,1.683939147571731,4.263782064217461
401,401,1.6976878248245035,4.269183453023919
402,402,1.690986385010277,4.27488491898629
