,Time,x,a
59,59,1.6997563437223049,2.450715888183275
60,60,1.7050469779213349,2.4585178942370467
61,61,1.6991827497024812,2.466019823134904
62,62,1.7074139615324957,2.473821829188676
63,63,1.7011647010253612,2.4813237580865333
64,64,1.702998246846044,2.4888256869843906
65,65,1.7026314113672911,2.4966276930381626
66,66,1.699835949830489,2.50412962193602
67,67,1.693114210842286,2.5119316279897914
68,68,1.6977652031781385,2.519433556887649
69,69,1.6935858480861496,2.5272355629414207
70,70,1.694010508228318,2.5347374918392784
71,71,1.691065694859111,2.54253949789305
72,72,1.693852004951014,2.550041426790908
73,73,1.7006947633013598,2.5578434328446797
74,74,1.7010952631922385,2.5653453617425366
75,75,1.699376220561913,2.5731473677963086
76,76,1.6999988171484042,2.580649296694166
77,77,1.6896875029022165,2.588451302747937
78,78,1.6837753447159505,2.5959532316457947
79,79,1.6868018349742966,2.6037552376995667
80,80,1.7024066706276997,2.611257166597424
81,81,1.7005965769662494,2.6187590954952817
82,82,1.7031896132744748,2.6265611015490533
83,83,1.6956469027437682,2.634063030446911
84,84,1.7006228421134526,2.6418650365006826
85,85,1.694968695916714,2.64936696539854
86,86,1.6910995266812674,2.657168971452312
87,87,1.6984756883650822,2.664670900350169
88,88,1.6928835562306046,2.6724729064039408
89,89,1.6999040179117662,2.6799748353017985
90,90,1.6848801945251193,2.68777684135557
91,91,1.702954447701485,2.6952787702534278
92,92,1.7035997606636852,2.7030807763072
93,93,1.6945240974780125,2.7105827052050566
94,94,1.6917897787967286,2.718384711258828
95,95,1.6963132726073609,2.725886640156686
96,96,1.692983599615598,2.733388569054543
97,97,1.6842817368771372,2.741190575108315
98,98,1.6984065694290642,2.7486925040061725
99,99,1.696668119687322,2.756494510059944
100,100,1.6916240724041092,2.763996438957802
101,101,1.692702148736236,2.7717984450115734
102,102,1.7011928010892337,2.77930037390943
103,103,1.6989053444780946,2.787102379963202
104,104,1.7083512857575918,2.79460430886106
105,105,1.7009914397028694,2.8024063149148315
106,106,1.69492820917828,2.809908243812689
107,107,1.6943979665653144,2.817710249866461
108,108,1.7020870000281976,2.8252121787643185
109,109,1.696597890242654,2.83301418481809
110,110,1.688939630768219,2.840516113715948
111,111,1.6922611841726232,2.8483181197697194
112,112,1.6895329273778683,2.8558200486675767
113,113,1.7001873612629943,2.863321977565434
114,114,1.6994669691766155,2.871123983619206
115,115,1.7009845343639485,2.8786259125170632
116,116,1.6814548299482046,2.886427918570835
117,117,1.7060817249107283,2.8939298474686925
118,118,1.687398357835678,2.901731853522464
119,119,1.7022963916293528,2.909233782420322
120,120,1.697205238173359,2.9170357884740934
121,121,1.7005160859032418,2.924537717371951
122,122,1.694456294330641,2.9323397234257227
123,123,1.6957775616092703,2.93984165232358
124,124,1.6964411158933472,2.947643658377352
125,125,1.6882764058899111,2.9551455872752093
126,126,1.6837565093335332,2.962947593328981
127,127,1.6919876054086649,2.970449522226838
128,128,1.6911170136082174,2.977951451124696
129,129,1.701691024606432,2.9857534571784674
130,130,1.696404770744941,2.993255386076325
131,131,1.682791219715368,3.0010573921300967
132,132,1.69514552143129,3.0085593210279544
133,133,1.695932769857844,3.016361327081726
134,134,1.6837169061530377,3.0238632559795837
135,135,1.6860497765754412,3.0316652620333557
136,136,1.7020304439174243,3.039167190931213
137,137,1.693543658024344,3.0469691969849846
138,138,1.7034385402453345,3.0544711258828414
139,139,1.6945928816026403,3.062273131936613
140,140,1.6958048584765018,3.0697750608344707
141,141,1.6917192993044756,3.0775770668882423
142,142,1.6951246210079285,3.0850789957861
143,143,1.6896353930940375,3.0925809246839577
144,144,1.7064059003444336,3.1003829307377293
145,145,1.689120650329394,3.1078848596355866
146,146,1.6982201568007855,3.1156868656893586
147,147,1.693774498439207,3.123188794587216
148,148,1.693742439420433,3.130990800640988
149,149,1.6988991160114404,3.1384927295388447
150,150,1.6966843699190035,3.1462947355926167
151,151,1.6929702049348003,3.153796664490474
152,152,1.6963116750951637,3.161598670544246
153,153,1.6958515176443578,3.1691005994421038
154,154,1.6852961038044396,3.176902605495875
155,155,1.6950682835401631,3.1844045343937326
156,156,1.696852109040794,3.192206540447504
157,157,1.6960079725940072,3.199708469345362
158,158,1.6954315232184938,3.207510475399133
159,159,1.699237336409602,3.215012404296991
160,160,1.6978122957868558,3.222514333194848
161,161,1.6975644576125637,3.23031633924862
162,162,1.696281875086425,3.2378182681464773
163,163,1.6846859559865206,3.2456202742002493
164,164,1.6997294253372457,3.253122203098106
165,165,1.6960854317756442,3.260924209151878
166,166,1.6822123857194458,3.268426138049736
167,167,1.697783165188132,3.2762281441035075
168,168,1.6934729619787845,3.283730073001365
169,169,1.6824605274059854,3.291532079055137
170,170,1.7011108290638124,3.2990340079529945
171,171,1.7010494114587804,3.306836014006766
172,172,1.6948313094657486,3.314337942904624
173,173,1.68994959747942,3.322139948958396
174,174,1.701104484489,3.3296418778562527
175,175,1.6960297266449742,3.33714380675411
176,176,1.690995127083171,3.344945812807881
177,177,1.6990086643823947,3.3524477417057392
178,178,1.6978712525388695,3.360249747759511
179,179,1.693165372678654,3.3677516766573685
180,180,1.6848151511251808,3.37555368271114
181,181,1.6998371747413503,3.383055611608998
182,182,1.6840093128214595,3.3908576176627694
183,183,1.699912319797087,3.3983595465606267
184,184,1.703062199706712,3.4061615526143987
185,185,1.6942462376976994,3.413663481512256
186,186,1.6910688399689957,3.4214654875660275
187,187,1.6949724793193237,3.428967416463885
188,188,1.6978684924093668,3.436769422517657
189,189,1.6963215163384011,3.444271351415514
190,190,1.6919371647576331,3.4520733574692857
191,191,1.7020896425455008,3.4595752863671434
192,192,1.6987595219103138,3.467077215265001
193,193,1.6940905556141854,3.4748792213187727
194,194,1.694401369051668,3.48238115021663
195,195,1.6804159465342272,3.490183156270402
196,196,1.7012337649063929,3.4976850851682597
197,197,1.699439223838157,3.5054870912220317
198,198,1.698779344620469,3.512989020119888
199,199,1.7028221417881677,3.52079102617366
200,200,1.6963144983206793,3.5282929550715174
201,201,1.691280557749084,3.536094961125289
202,202,1.69925661040828,3.5435968900231467
203,203,1.7018090241499324,3.5513988960769183
204,204,1.6940910757242214,3.558900824974776
205,205,1.6956917451591853,3.566702831028548
206,206,1.6974669056767058,3.5742047599264053
207,207,1.695827657010728,3.5817066888242626
208,208,1.6954334516188123,3.5895086948780346
209,209,1.676487020860917,3.5970106237758914
210,210,1.6878014776856347,3.604812629829664
211,211,1.697626665435982,3.6123145587275207
212,212,1.6984429245559336,3.6201165647812927
213,213,1.6925595097353954,3.62761849367915
214,214,1.6956806411683338,3.6354204997329216
215,215,1.6956734162349505,3.6429224286307793
216,216,1.6980304316131312,3.650724434684551
217,217,1.6866550448059208,3.6582263635824086
218,218,1.6916691682929663,3.66602836963618
219,219,1.688084860029568,3.673530298534038
220,220,1.692919446828976,3.6813323045878095
221,221,1.6972968653702785,3.6888342334856663
222,222,1.7038733776318966,3.696636239539439
223,223,1.6982288495644895,3.704138168437296
224,224,1.7014789259707346,3.711640097335153
225,225,1.6984489478604312,3.719442103388925
226,226,1.6965181991229297,3.726944032286783
227,227,1.7077141034016394,3.734746038340554
228,228,1.6927872313482049,3.742247967238412
229,229,1.68315267156434,3.750049973292184
230,230,1.7046618649404934,3.757551902190041
231,231,1.7017375727887367,3.7653539082438128
232,232,1.6834889072687007,3.77285583714167
233,233,1.6967003119287052,3.780657843195442
234,234,1.6890061160367995,3.7881597720932993
235,235,1.7014884373151895,3.795961778147071
236,236,1.6978053563298054,3.803463707044928
237,237,1.6957878558887685,3.8112657130987
238,238,1.6811305750931165,3.8187676419965575
239,239,1.6878080909425934,3.826269570894415
240,240,1.701153854787648,3.834071576948187
241,241,1.6940015469221843,3.841573505846045
242,242,1.6859545790523514,3.849375511899816
243,243,1.6888895631182064,3.856877440797674
244,244,1.6961889137945727,3.864679446851445
245,245,1.6887908365505573,3.872181375749303
246,246,1.6873996154715651,3.879983381803074
247,247,1.685908493222132,3.887485310700932
248,248,1.6869638626802008,3.895287316754704
249,249,1.6891471546214114,3.902789245652561
250,250,1.6758353624973343,3.910591251706333
251,251,1.696443832020068,3.91809318060419
252,252,1.684720129242096,3.9258951866579617
253,253,1.6867172118543932,3.9333971155558194
254,254,1.7091922824824834,3.941199121609591
255,255,1.6954852430460297,3.9487010505074487
256,256,1.7027551409645822,3.956202979405306
257,257,1.6989659346752255,3.964004985459078
258,258,1.702782904080626,3.971506914356935
259,259,1.6991581489945204,3.979308920410707
260,260,1.7018750070697872,3.986810849308564
261,261,1.6946891079498665,3.994612855362336
262,262,1.6889004446837694,4.002114784260193
263,263,1.6964322682758053,4.009916790313965
264,264,1.6824458702914329,4.017418719211823
265,265,1.69966409303685,4.025220725265594
266,266,1.6825937029055302,4.032722654163452
267,267,1.6893916790844483,4.040524660217224
268,268,1.685793867539835,4.04802658911508
269,269,1.6866448235250917,4.055828595168853
270,270,1.7004546758342942,4.063330524066711
271,271,1.6959729341998973,4.070832452964567
272,272,1.688531227732201,4.078634459018339
273,273,1.6788075276752323,4.086136387916197
274,274,1.6970526832751824,4.093938393969969
275,275,1.697721181478417,4.101440322867826
276,276,1.7047964823008068,4.109242328921598
277,277,1.700662519122707,4.116744257819455
278,278,1.6832409123858303,4.124546263873227
279,279,1.6868586659588831,4.132048192771084
280,280,1.696177091007912,4.139850198824856
281,281,1.6831887721511936,4.147352127722714
282,282,1.6986579631631589,4.155154133776485
283,283,1.686416022581004,4.162656062674342
284,284,1.692595917361838,4.170458068728115
285,285,1.6986616276120527,4.1779599976259725
286,286,1.6987030623234394,4.185461926523829
287,287,1.6979551746011166,4.193263932577601
288,288,1.696697265444875,4.200765861475459
289,289,1.687970121324882,4.20856786752923
