,Time,x,a
122,122,1.696149158869074,2.6148580924683955
123,123,1.6889358195524429,2.619959404118939
124,124,1.6882059580844315,2.625060715769482
125,125,1.7015157235146274,2.630162027420025
126,126,1.688552746658137,2.635263339070568
127,127,1.7022354721339488,2.640064573565197
128,128,1.692484413861741,2.64516588521574
129,129,1.6928041851730162,2.6502671968662828
130,130,1.6948489974637853,2.655368508516826
131,131,1.691744152055931,2.660469820167369
132,132,1.6956798193725118,2.6652710546619978
133,133,1.69845585445802,2.6703723663125407
134,134,1.69567354527713,2.675473677963084
135,135,1.6875736118744673,2.680574989613627
136,136,1.698911098845354,2.68567630126417
137,137,1.7017845071391209,2.6904775357587987
138,138,1.7029185073812343,2.695578847409342
139,139,1.7022572518147023,2.700680159059885
140,140,1.7031237568919957,2.705781470710428
141,141,1.6868629192090383,2.710882782360971
142,142,1.6915238486905602,2.7156840168556
143,143,1.702682045747809,2.7207853285061425
144,144,1.6944701934420368,2.725886640156686
145,145,1.694876642046114,2.730987951807229
146,146,1.6994656939863544,2.736089263457772
147,147,1.6980020192580274,2.7408904979524005
148,148,1.6913056308694616,2.745991809602944
149,149,1.6957459509867685,2.751093121253487
150,150,1.6953301032226409,2.7561944329040298
151,151,1.685677455433513,2.761295744554573
152,152,1.696568156291891,2.766096979049202
153,153,1.698524824265619,2.7711982906997448
154,154,1.69558993003383,2.776299602350288
155,155,1.7044755175146622,2.781400914000831
156,156,1.6973842077806591,2.786502225651374
157,157,1.6877158884940633,2.791603537301917
158,158,1.695059940444807,2.7964047717965457
159,159,1.6941693263171576,2.801506083447089
160,160,1.6998141526222512,2.806607395097632
161,161,1.7027011497910918,2.811708706748175
162,162,1.6939509607796974,2.816810018398718
163,163,1.6827617062520726,2.821611252893347
164,164,1.6954442852389573,2.82671256454389
165,165,1.697378192444065,2.831813876194433
166,166,1.6970531089819585,2.836915187844976
167,167,1.6902361333697986,2.842016499495519
168,168,1.695386771512037,2.846817733990148
169,169,1.69733375166156,2.851919045640691
170,170,1.6843975206128687,2.857020357291234
171,171,1.696577155543764,2.8621216689417768
172,172,1.6948411240455776,2.86722298059232
173,173,1.6974527815912617,2.872024215086949
174,174,1.6930730228398565,2.877125526737492
175,175,1.6971009487084785,2.8822268383880347
176,176,1.6973210477870888,2.887328150038578
177,177,1.702568056260612,2.892429461689121
178,178,1.70109269357528,2.8972306961837497
179,179,1.6929085867502691,2.9023320078342927
180,180,1.7023558434690709,2.907433319484836
181,181,1.688176836109553,2.912534631135379
182,182,1.6928317079467343,2.917635942785922
183,183,1.6922763323480488,2.92243717728055
184,184,1.7019198722894249,2.927538488931094
185,185,1.697577048473211,2.932639800581637
186,186,1.700279354559955,2.93774111223218
187,187,1.6941406583484648,2.942842423882723
188,188,1.685754853948403,2.947643658377352
189,189,1.6967843801161135,2.952744970027895
190,190,1.695663550332518,2.957846281678438
191,191,1.6815951851225004,2.962947593328981
192,192,1.6936432797088357,2.968048904979524
193,193,1.7022379519812323,2.972850139474153
194,194,1.7031059609604915,2.977951451124696
195,195,1.701382834986653,2.983052762775239
196,196,1.6899438604152084,2.9881540744257817
197,197,1.697291139030756,2.993255386076325
198,198,1.693860375571973,2.998056620570954
199,199,1.7001371247654258,3.0031579322214967
200,200,1.6974545758377573,3.00825924387204
201,201,1.7048338602829858,3.013360555522583
202,202,1.6851243214234692,3.018461867173126
203,203,1.6955784240255798,3.0232631016677547
204,204,1.6964327040670024,3.0283644133182976
205,205,1.6962832741992675,3.033465724968841
206,206,1.6883631224117526,3.038567036619384
207,207,1.685836804494832,3.043668348269927
208,208,1.689238748221514,3.048469582764556
209,209,1.6983442393592802,3.053570894415099
210,210,1.70540637424133,3.058672206065642
211,211,1.6911196270242423,3.063773517716185
212,212,1.69968135230313,3.0688748293667283
213,213,1.6948346710154392,3.073676063861357
214,214,1.690433517127793,3.0787773755119
215,215,1.6869791022269731,3.083878687162443
216,216,1.703073166737434,3.0889799988129862
217,217,1.7034801466186222,3.0940813104635287
218,218,1.6913750600596962,3.0988825449581574
219,219,1.6968130552864953,3.103983856608701
220,220,1.709976150566245,3.109085168259244
221,221,1.6993121541989873,3.1141864799097867
222,222,1.694764035766727,3.11928779156033
223,223,1.6790035537471286,3.1240890260549588
224,224,1.696114744911046,3.1291903377055017
225,225,1.6915210350413403,3.1342916493560447
226,226,1.689199979067884,3.139392961006588
227,227,1.691679983888097,3.144494272657131
228,228,1.6994966679295231,3.14929550715176
229,229,1.6945717682876802,3.1543968188023026
230,230,1.686577082688245,3.159498130452846
231,231,1.69736985280893,3.164599442103389
232,232,1.694434314754312,3.169700753753932
233,233,1.6920331174653522,3.1748020654044757
234,234,1.6974112975025846,3.179603299899104
235,235,1.6974923751379454,3.184704611549647
236,236,1.697920785613197,3.18980592320019
237,237,1.6909018426668403,3.194907234850733
238,238,1.7028565732106844,3.200008546501276
239,239,1.6950308410750188,3.204809780995905
240,240,1.682881486801062,3.209911092646448
241,241,1.6799104419350752,3.215012404296991
242,242,1.6818659645030911,3.2201137159475337
243,243,1.6907738328808266,3.225215027598077
244,244,1.7005703663601774,3.2300162620927058
245,245,1.6992957866666265,3.235117573743249
246,246,1.6996151171942124,3.240218885393792
247,247,1.6996499215760974,3.245320197044335
248,248,1.6965729028663177,3.250421508694878
249,249,1.693060614844902,3.255222743189507
250,250,1.6984755192260936,3.2603240548400496
251,251,1.7023777339251114,3.265425366490593
252,252,1.6968525040930131,3.270526678141136
253,253,1.6987816509666898,3.275627989791679
254,254,1.6975657289622563,3.280429224286308
255,255,1.695714784771141,3.285530535936851
256,256,1.6869440955454904,3.290631847587394
257,257,1.6982155618088293,3.295733159237937
258,258,1.6872659011977411,3.3008344708884803
259,259,1.69763142324659,3.305635705383109
260,260,1.6886782493804458,3.310737017033652
261,261,1.7039361446636931,3.315838328684195
262,262,1.695419921985389,3.320939640334738
263,263,1.6933502384916144,3.3260409519852807
264,264,1.6897653309624974,3.33084218647991
265,265,1.6947710449301392,3.3359434981304528
266,266,1.699857436578254,3.341044809780996
267,267,1.6934059728393345,3.3461461214315387
268,268,1.6889672389253578,3.351247433082082
269,269,1.6925289849131675,3.3560486675767107
270,270,1.6956701529831966,3.361149979227254
271,271,1.6988236692293497,3.3662512908777966
272,272,1.6857059187216423,3.37135260252834
273,273,1.6978563694492066,3.376453914178883
274,274,1.6849356456846531,3.381255148673512
275,275,1.6995149959941365,3.3863564603240546
276,276,1.6963015420257277,3.391457771974598
277,277,1.7023919969731085,3.396559083625141
278,278,1.695237096893254,3.401660395275684
279,279,1.6940983331562571,3.4064616297703125
280,280,1.6944653790278963,3.411562941420856
281,281,1.7009185098058297,3.416664253071399
282,282,1.6927787239831638,3.421765564721942
283,283,1.6976038391974704,3.426866876372485
284,284,1.694741894256139,3.431668110867114
285,285,1.6997385460434844,3.436769422517657
286,286,1.6925212194309578,3.4418707341682
287,287,1.6859931047816028,3.446972045818743
288,288,1.6917650356369005,3.4520733574692857
289,289,1.7059603003745547,3.4568745919639148
290,290,1.7001079823252547,3.4619759036144577
291,291,1.700866180016264,3.467077215265001
292,292,1.7052701364547145,3.472178526915544
293,293,1.6990407219244792,3.477279838566087
294,294,1.6881607932269338,3.482081073060716
295,295,1.6811670818730908,3.487182384711259
296,296,1.6879763418365814,3.4922836963618016
297,297,1.6918452243521085,3.497385008012345
298,298,1.6956454187015635,3.502486319662888
299,299,1.6965737176866535,3.507287554157517
300,300,1.7037044120303606,3.5123888658080595
301,301,1.7034039814249948,3.517490177458603
302,302,1.6853180723258647,3.522591489109146
303,303,1.6956225750868206,3.527692800759689
304,304,1.6880906754367777,3.532494035254317
305,305,1.683252844982274,3.537595346904861
306,306,1.694323716977391,3.542696658555404
307,307,1.697700260623524,3.547797970205947
308,308,1.688522809684004,3.55289928185649
309,309,1.6886149750763897,3.558000593507033
310,310,1.6954693440890105,3.562801828001662
311,311,1.6963696344225336,3.5679031396522047
312,312,1.6950450586515284,3.573004451302748
313,313,1.698018810439058,3.578105762953291
314,314,1.693574890041013,3.583207074603834
315,315,1.7034474007249825,3.5880083090984627
316,316,1.6977035607148965,3.593109620749006
317,317,1.7065285473276168,3.5982109323995486
318,318,1.6999493999334945,3.603312244050092
319,319,1.6845613348163802,3.608413555700635
320,320,1.702876279356279,3.613214790195264
321,321,1.6975362510075334,3.618316101845807
322,322,1.6881195482928288,3.62341741349635
323,323,1.6963857115842418,3.628518725146893
324,324,1.695724046332069,3.633620036797436
325,325,1.6932776655769992,3.638421271292065
326,326,1.7002881224803374,3.643522582942608
327,327,1.6876679266687868,3.648623894593151
328,328,1.704257860855643,3.653725206243694
329,329,1.677282513811237,3.658826517894237
330,330,1.6952401894264828,3.663627752388866
331,331,1.6969188815870826,3.668729064039409
332,332,1.69779624644775,3.673830375689952
333,333,1.695093190464087,3.678931687340495
334,334,1.696996514490224,3.684032998991038
335,335,1.6985522468199603,3.6888342334856663
336,336,1.698301297370104,3.6939355451362097
337,337,1.695325054603616,3.699036856786753
338,338,1.6775292855818331,3.704138168437296
339,339,1.695131533025286,3.709239480087839
340,340,1.698143384205076,3.714040714582468
341,341,1.7003846502088835,3.719142026233011
342,342,1.698793504256459,3.724243337883554
343,343,1.6967617353845346,3.729344649534097
344,344,1.693021458020647,3.73444596118464
345,345,1.6970152684954944,3.739247195679269
346,346,1.697882128690671,3.744348507329812
347,347,1.6928287609244843,3.749449818980355
348,348,1.7000466434174106,3.754551130630898
349,349,1.6982859163692607,3.759652442281441
350,350,1.6892726548933783,3.7644536767760695
351,351,1.6952812970242617,3.769554988426613
352,352,1.678755664062497,3.774656300077156
353,353,1.70081828782424,3.7797576117276983
354,354,1.6932170172333445,3.784858923378242
355,355,1.686877205276601,3.789660157872871
356,356,1.6904054592772786,3.7947614695234138
357,357,1.6952890140162398,3.7998627811739567
358,358,1.6859902165242326,3.8049640928245
359,359,1.6888691507993656,3.810065404475043
360,360,1.6732604117726215,3.814866638969672
361,361,1.698166586812936,3.819967950620215
362,362,1.6913446520633586,3.825069262270758
363,363,1.6946163691899507,3.830170573921301
364,364,1.6975633159005998,3.835271885571844
365,365,1.6928535576391617,3.8400731200664726
366,366,1.698228112542174,3.845174431717016
367,367,1.7033322779578055,3.850275743367559
368,368,1.6993328283203863,3.855377055018102
369,369,1.6866066820307446,3.860478366668645
370,370,1.6989156855550214,3.865279601163274
371,371,1.7038553687511475,3.870380912813817
372,372,1.6823737239162884,3.87548222446436
373,373,1.6961952340900672,3.8805835361149033
374,374,1.6922809470091305,3.8856848477654458
375,375,1.6840092564312077,3.8904860822600735
376,376,1.6865798336358506,3.895587393910618
377,377,1.6976770192447883,3.9006887055611608
378,378,1.6919293591708826,3.905790017211704
379,379,1.6967776680529858,3.910891328862247
380,380,1.6980202326819245,3.915692563356876
381,381,1.6922997893702625,3.9207938750074183
382,382,1.7010637805934432,3.9258951866579617
383,383,1.698710919452025,3.930996498308505
384,384,1.6884756061244963,3.936097809959048
385,385,1.6871209549253563,3.941199121609591
386,386,1.6869489533768514,3.94600035610422
387,387,1.6962261142202166,3.951101667754763
388,388,1.6925406086568262,3.956202979405306
389,389,1.7007419960798538,3.961304291055849
390,390,1.7018190029345794,3.966405602706392
391,391,1.6956733575116671,3.971206837201021
392,392,1.677902054188624,3.976308148851564
393,393,1.6843927959060283,3.981409460502107
394,394,1.6928876004164026,3.98651077215265
395,395,1.7000433965929316,3.9916120838031928
396,396,1.700873898765132,3.996413318297822
397,397,1.7009025509381053,4.001514629948365
398,398,1.7036569008697866,4.006615941598907
399,399,1.6953690081932815,4.011717253249451
400,400,1.6922753274127174,4.016818564899994
401,401,1.6860027256803043,4.021619799394623
402,402,1.696764158752022,4.026721111045166
403,403,1.7009775025743006,4.03182242269571
404,404,1.6771760628573755,4.036923734346252
405,405,1.6918343873755162,4.042025045996795
406,406,1.683907520903992,4.046826280491423
407,407,1.6896452113656224,4.051927592141967
408,408,1.6993300819108104,4.05702890379251
409,409,1.6883619377627346,4.062130215443053
410,410,1.680315969943717,4.067231527093596
411,411,1.6853460038852468,4.072032761588225
412,412,1.6926147447739237,4.077134073238768
413,413,1.6849324039127258,4.082235384889311
414,414,1.7023851559862024,4.087336696539854
415,415,1.6851717283040173,4.092438008190397
416,416,1.6902102079869352,4.097239242685026
417,417,1.6877324895315005,4.102340554335569
418,418,1.6848376657964532,4.107441865986112
419,419,1.6906071914422005,4.112543177636654
420,420,1.6979862052251935,4.117644489287198
421,421,1.6970806013622826,4.122445723781826
422,422,1.7001045323336963,4.12754703543237
423,423,1.6968220080356575,4.132648347082913
424,424,1.6959899604359228,4.137749658733457
425,425,1.6811337350337974,4.142850970383999
426,426,1.6883849089644218,4.147652204878628
427,427,1.6904770913208258,4.15275351652917
428,428,1.6885037850794855,4.157854828179714
429,429,1.6946187808721185,4.162956139830257
430,430,1.6884650782342518,4.1680574514808
431,431,1.6869796014120626,4.172858685975429
432,432,1.6930535891892076,4.1779599976259725
433,433,1.6854093048273069,4.183061309276515
434,434,1.685142462301366,4.1881626209270575
435,435,1.6707386369877195,4.193263932577601
436,436,1.6786767820934012,4.1980651670722295
437,437,1.6800461590591511,4.203166478722773
438,438,1.696866079065561,4.208267790373316
439,439,1.6854918573682165,4.213369102023859
440,440,1.675028269554787,4.218470413674401
441,441,1.6948392152662672,4.223271648169031
442,442,1.696217064131286,4.228372959819573
443,443,1.6853230840482252,4.233474271470117
444,444,1.6876603387075038,4.23857558312066
445,445,1.696971624192334,4.243676894771204
446,446,1.691585910487723,4.248478129265832
447,447,1.6697088341868511,4.253579440916375
448,448,1.694694040089319,4.258680752566917
449,449,1.6767852016748053,4.263782064217461
450,450,1.7006186355809076,4.268883375868004
451,451,1.7027898149956064,4.273684610362633
452,452,1.6917221366129518,4.278785922013176
453,453,1.700583927561365,4.28388723366372
454,454,1.693870364529198,4.288988545314262
455,455,1.7003132149908498,4.2940898569648045
456,456,1.698651405894215,4.298891091459433
457,457,1.6996753849075412,4.3039924031099766
458,458,1.685756270618562,4.30909371476052
459,459,1.7038379633094944,4.314195026411063
460,460,1.6982466500528637,4.319296338061606
461,461,1.7001440720117975,4.324097572556235
462,462,1.6910586705444943,4.329198884206778
463,463,1.6902187682296772,4.33430019585732
464,464,1.6901538543278285,4.339401507507864
465,465,1.6963721566594638,4.344502819158407
466,466,1.6926125968929748,4.349604130808951
467,467,1.6843479736776137,4.354405365303579
468,468,1.692010538793165,4.359506676954122
469,469,1.700500327381084,4.364607988604665
470,470,1.6926039538185749,4.369709300255208
471,471,1.7020303085648572,4.374810611905751
472,472,1.6966819152904604,4.37961184640038
473,473,1.682386988576163,4.384713158050923
474,474,1.700274476713952,4.3898144697014665
475,475,1.6868156620884491,4.394915781352009
476,476,1.6889022531689812,4.400017093002552
477,477,1.6913215121156788,4.40481832749718
478,478,1.702720310076517,4.409919639147724
479,479,1.6866711611129603,4.415020950798267
480,480,1.69267271519143,4.42012226244881
481,481,1.6976378959049312,4.425223574099353
482,482,1.6980989531401822,4.430024808593982
483,483,1.6939064952473046,4.435126120244525
484,484,1.696000275069942,4.440227431895067
485,485,1.6946302234985722,4.445328743545611
486,486,1.6977394036582043,4.450430055196154
487,487,1.698617327273159,4.455231289690783
488,488,1.694095928368276,4.460332601341326
489,489,1.7019992029428108,4.465433912991869
490,490,1.6920971189825196,4.470535224642412
491,491,1.6936479734172176,4.475636536292955
492,492,1.6905952855311253,4.480437770787583
493,493,1.6886490919927064,4.485539082438127
494,494,1.7011492201333267,4.49064039408867
495,495,1.6943442029794198,4.4957417057392135
496,496,1.6842677758390427,4.500843017389756
497,497,1.6984212338369864,4.505644251884385
498,498,1.6851328951659643,4.510745563534928
