,Time,x,a
64,64,1.6985481860150742,2.485224761113419
65,65,1.702046687182508,2.492726690011277
66,66,1.6914471286123016,2.500228618909134
67,67,1.6964551575474285,2.508030624962906
68,68,1.6970890067688638,2.515532553860764
69,69,1.6915768884719635,2.5230344827586206
70,70,1.7021911358701427,2.5305364116564784
71,71,1.691543012445304,2.53833841771025
72,72,1.6926819001715483,2.545840346608107
73,73,1.6896774757099091,2.5533422755059645
74,74,1.6931016408614812,2.560844204403822
75,75,1.6967399599492845,2.568646210457594
76,76,1.6889093680673406,2.5761481393554515
77,77,1.692584754963827,2.583650068253309
78,78,1.6894888621413813,2.591452074307081
79,79,1.697447080713966,2.598954003204938
80,80,1.6987649860388556,2.606455932102796
81,81,1.6915524927821814,2.613957861000653
82,82,1.6957684127168822,2.6217598670544247
83,83,1.6923534260980355,2.629261795952282
84,84,1.7003381327666416,2.636763724850139
85,85,1.6965226444019903,2.644265653747997
86,86,1.6993285873744743,2.6520676598017685
87,87,1.6975467266470756,2.6595695886996262
88,88,1.695171695117549,2.6670715175974835
89,89,1.6925739587307465,2.674573446495341
90,90,1.697009851560554,2.682375452549113
91,91,1.6828028620347553,2.68987738144697
92,92,1.7005906386796013,2.697379310344828
93,93,1.701061618910244,2.7051813163985994
94,94,1.699113131919766,2.7126832452964567
95,95,1.6994260295733252,2.720185174194314
96,96,1.7008699804230376,2.727687103092172
97,97,1.6931956233547734,2.7354891091459432
98,98,1.6980604360090483,2.742991038043801
99,99,1.6883083577748348,2.7504929669416582
100,100,1.6993428067992888,2.7579948958395155
101,101,1.6882152019013803,2.7657969018932875
102,102,1.6946310195069774,2.773298830791145
103,103,1.701032816688298,2.7808007596890025
104,104,1.6951949204000212,2.788602765742774
105,105,1.704145563384166,2.7961046946406314
106,106,1.7028147299511462,2.8036066235384887
107,107,1.690065035809452,2.8111085524363464
108,108,1.694607791441967,2.818910558490118
109,109,1.693254702989256,2.826412487387976
110,110,1.6855580414856168,2.833914416285833
111,111,1.6908599370462565,2.8414163451836902
112,112,1.6866080713457636,2.8492183512374623
113,113,1.68744433991719,2.8567202801353195
114,114,1.6972919294092337,2.8642222090331773
115,115,1.6965516487401844,2.8717241379310345
116,116,1.705667040188129,2.879526143984806
117,117,1.6930424587338186,2.8870280728826634
118,118,1.697785255367486,2.894530001780521
119,119,1.6872685281425843,2.9023320078342927
120,120,1.702892620071233,2.9098339367321504
121,121,1.6992307976423258,2.917335865630008
122,122,1.6967125877527214,2.924837794527865
123,123,1.69700695266369,2.932639800581637
124,124,1.697933765712691,2.9401417294794943
125,125,1.6954510097744682,2.947643658377352
126,126,1.6984080200138447,2.9551455872752093
127,127,1.7018432134378685,2.962947593328981
128,128,1.6988454533652944,2.970449522226838
129,129,1.6987273424011005,2.977951451124696
130,130,1.6930198876909028,2.9857534571784674
131,131,1.6913037458117457,2.993255386076325
132,132,1.6993149780988126,3.0007573149741824
133,133,1.6955912325279334,3.00825924387204
134,134,1.698878259101774,3.016061249925812
135,135,1.7061297964624418,3.023563178823669
136,136,1.698170495567864,3.0310651077215267
137,137,1.6898006850264633,3.038567036619384
138,138,1.692895623975598,3.046369042673156
139,139,1.6937812823290774,3.053870971571013
140,140,1.6939850129203482,3.0613729004688706
141,141,1.6934623856967723,3.069174906522642
142,142,1.69816304966928,3.0766768354205
143,143,1.7006068157556735,3.084178764318357
144,144,1.6864765658672496,3.0916806932162144
145,145,1.7033807568807,3.0994826992699864
146,146,1.6996164085341714,3.106984628167844
147,147,1.7049175964017695,3.114486557065701
148,148,1.6962407342740276,3.1219884859635587
149,149,1.6886050413123344,3.1297904920173303
150,150,1.6942293833632764,3.137292420915188
151,151,1.6964620761780265,3.1447943498130453
152,152,1.6955916481855149,3.152296278710903
153,153,1.6941269593383876,3.1600982847646746
154,154,1.6980635866765603,3.167600213662532
155,155,1.6933695343360369,3.175102142560389
156,156,1.704089478857565,3.182904148614161
157,157,1.689977589626634,3.1904060775120184
158,158,1.6981764191281343,3.197908006409876
159,159,1.692794179523688,3.205409935307733
160,160,1.693733508183742,3.213211941361505
161,161,1.693049423056422,3.2207138702593623
162,162,1.6929027910083383,3.22821579915722
163,163,1.697037365371752,3.2357177280550777
164,164,1.6882010102012648,3.2435197341088493
165,165,1.6881132845625924,3.2510216630067066
166,166,1.679113600332876,3.258523591904564
167,167,1.6852939369017337,3.266325597958336
168,168,1.685654730581552,3.273827526856193
169,169,1.6930323871231376,3.281329455754051
170,170,1.6990046374529664,3.288831384651908
171,171,1.6971787565143674,3.29663339070568
172,172,1.7006666651604907,3.304135319603537
173,173,1.6980435791949913,3.3116372485013947
174,174,1.6919191336600945,3.3191391773992525
175,175,1.6974825821246724,3.326941183453024
176,176,1.6976915677606303,3.3344431123508813
177,177,1.6957934122800915,3.3419450412487386
178,178,1.697818389254221,3.3494469701465963
179,179,1.6980769117882275,3.357248976200368
180,180,1.691561064224215,3.3647509050982256
181,181,1.6995658655621086,3.372252833996083
182,182,1.6904566187464696,3.3800548400498545
183,183,1.6984393867857683,3.387556768947712
184,184,1.699734273606541,3.395058697845569
185,185,1.6946465536409367,3.402560626743427
186,186,1.7002733849300766,3.4103626327971988
187,187,1.7066836806530132,3.417864561695056
188,188,1.6945000420434972,3.4253664905929133
189,189,1.698353953923449,3.432868419490771
190,190,1.7032154421282293,3.4406704255445426
191,191,1.6904006864965295,3.4481723544424003
192,192,1.6958141045715147,3.4556742833402576
193,193,1.6979369957307822,3.463476289394029
194,194,1.6805323148078348,3.4709782182918865
195,195,1.691849448642445,3.478480147189744
196,196,1.6817212548319602,3.485982076087602
197,197,1.7030822192013615,3.493784082141373
198,198,1.6942464034956912,3.5012860110392308
199,199,1.6828349239650036,3.508787939937088
200,200,1.6900656284039337,3.5162898688349458
201,201,1.687456027227463,3.5240918748887173
202,202,1.6886426736989064,3.531593803786575
203,203,1.6995124368178902,3.5390957326844323
204,204,1.6874214062506827,3.5465976615822896
205,205,1.6949543390558297,3.554399667636061
206,206,1.6929119675039528,3.561901596533919
207,207,1.6906756175839504,3.5694035254317766
208,208,1.6953367931081047,3.577205531485548
209,209,1.692145504050892,3.584707460383405
210,210,1.7019724331397394,3.5922093892812628
211,211,1.696524113565684,3.5997113181791205
212,212,1.6963023303785272,3.607513324232892
213,213,1.688137110503141,3.61501525313075
214,214,1.6872673805845066,3.622517182028607
215,215,1.699266941724352,3.630019110926464
216,216,1.6935453308854471,3.637821116980236
217,217,1.689691832430544,3.6453230458780936
218,218,1.6951216190358434,3.652824974775952
219,219,1.698595152450343,3.660626980829723
220,220,1.6910529560654453,3.66812890972758
221,221,1.699475260909065,3.6756308386254375
222,222,1.6994855363692152,3.683132767523295
223,223,1.6923818081698896,3.690934773577067
224,224,1.700780527185804,3.698436702474925
225,225,1.693254747371696,3.705938631372782
226,226,1.6978146055120271,3.713440560270639
227,227,1.700484672325031,3.72124256632441
228,228,1.6939175085697251,3.728744495222269
229,229,1.695833287892823,3.736246424120126
230,230,1.6996752209738475,3.743748353017983
231,231,1.6991585456835323,3.751550359071755
232,232,1.6892021955188643,3.759052287969612
233,233,1.6976721690334025,3.76655421686747
234,234,1.696614953624216,3.7743562229212415
235,235,1.7039729048995,3.7818581518190992
236,236,1.689512537832542,3.789360080716957
237,237,1.7013515188166013,3.796862009614814
238,238,1.6890214582011485,3.804664015668586
239,239,1.6818114940791409,3.812165944566443
240,240,1.6977919663553769,3.819667873464301
241,241,1.6889713111353388,3.8271698023621576
242,242,1.6952395039830044,3.8349718084159297
243,243,1.6983580202866668,3.842473737313787
244,244,1.70581979456182,3.8499756662116447
245,245,1.698931765290389,3.857777672265416
246,246,1.6814322676230655,3.865279601163274
247,247,1.6823136101932108,3.8727815300611312
248,248,1.7056337647056103,3.880283458958989
249,249,1.7015204056408282,3.88808546501276
250,250,1.691902077553843,3.895587393910618
251,251,1.7053170653750709,3.903089322808476
252,252,1.6961148742885062,3.910591251706333
253,253,1.6992091428898204,3.918393257760104
254,254,1.688600814068968,3.9258951866579617
255,255,1.685249708975204,3.9333971155558194
256,256,1.6845166357942658,3.941199121609591
257,257,1.6954974273155097,3.9487010505074487
258,258,1.6883737912833647,3.956202979405306
259,259,1.6960053743130383,3.9637049083031632
260,260,1.6985494367420926,3.971506914356935
261,261,1.674743567083145,3.979008843254793
262,262,1.6957362362768895,3.98651077215265
263,263,1.697189952372997,3.994012701050507
264,264,1.6996852666180793,4.001814707104279
265,265,1.6958353000132167,4.009316636002136
266,266,1.7002241840521246,4.016818564899994
267,267,1.6986039892729543,4.024320493797852
268,268,1.691111484911453,4.032122499851623
269,269,1.685839345091152,4.03962442874948
270,270,1.698859091388971,4.047126357647338
271,271,1.6923827942418566,4.05492836370111
272,272,1.693103945541088,4.062430292598967
273,273,1.6931138400901318,4.069932221496824
274,274,1.6917031915661125,4.077434150394682
275,275,1.682850648785744,4.085236156448454
276,276,1.6938109150942953,4.092738085346311
