,Time,x,a
273,273,1.6977027154992796,3.995813163985993
274,274,1.6916586279426855,4.003315092883851
275,275,1.6851408640812,4.010516944625794
276,276,1.6958905486086973,4.0177187963677365
277,277,1.688226519307824,4.025220725265594
278,278,1.6843723047690018,4.032422577007537
279,279,1.6979726785406088,4.03962442874948
280,280,1.6935882586962172,4.047126357647338
281,281,1.6956047132863743,4.054328209389281
282,282,1.6866930388576054,4.061830138287139
283,283,1.6812516694799098,4.069031990029082
284,284,1.6879887666785731,4.076233841771025
285,285,1.6976734450074975,4.083735770668882
286,286,1.696758061252846,4.090937622410825
287,287,1.7001553057359968,4.098139474152768
288,288,1.700621189488163,4.105641403050626
289,289,1.693558760000815,4.112843254792569
290,290,1.691032506413448,4.120045106534512
291,291,1.689813139655248,4.12754703543237
292,292,1.6945982631930183,4.134748887174313
293,293,1.6961324776936813,4.1422508160721705
294,294,1.7013510477066296,4.1494526678141135
295,295,1.682544646042254,4.1566545195560565
296,296,1.6952331541983403,4.164156448453914
297,297,1.694005298313405,4.171358300195857
298,298,1.6872228693753846,4.1785601519378
299,299,1.6901373541835136,4.186062080835658
300,300,1.6901782082202677,4.193263932577601
301,301,1.6882119347715348,4.200465784319544
302,302,1.705712775047012,4.207967713217402
303,303,1.7011709567126736,4.215169564959345
304,304,1.692569308992694,4.222671493857202
305,305,1.702633001524842,4.229873345599145
306,306,1.686704210557481,4.237075197341088
307,307,1.6739163963624,4.244577126238946
308,308,1.690025625694606,4.251778977980889
309,309,1.673991788889012,4.258980829722832
310,310,1.6985104568474791,4.26648275862069
311,311,1.6919554238661492,4.273684610362633
312,312,1.695498173567527,4.280886462104576
313,313,1.6981367022912237,4.288388391002433
314,314,1.6920109360885551,4.295590242744376
315,315,1.674785700865856,4.303092171642234
316,316,1.697054800285125,4.310294023384177
317,317,1.6807849796043557,4.31749587512612
318,318,1.6943131852372857,4.324997804023978
319,319,1.6891104873912353,4.332199655765921
320,320,1.6849714186578724,4.339401507507864
321,321,1.7053446732902564,4.3469034364057215
322,322,1.7036207785696795,4.3541052881476645
323,323,1.699591386948094,4.361607217045522
324,324,1.6952574446257902,4.368809068787465
325,325,1.69090446543269,4.376010920529408
326,326,1.7057209571743157,4.383512849427266
327,327,1.6882076685991545,4.390714701169209
328,328,1.6990951017509408,4.397916552911152
329,329,1.6917186583754948,4.40541848180901
330,330,1.6739088486398714,4.412620333550953
331,331,1.70083429309548,4.419822185292896
332,332,1.6726917899653302,4.427324114190753
333,333,1.6679044529757436,4.434525965932696
334,334,1.6872949277214797,4.442027894830554
335,335,1.6958740554753655,4.449229746572497
336,336,1.672789440678417,4.45643159831444
337,337,1.6966961772286502,4.463933527212298
338,338,1.6929062215653743,4.471135378954241
339,339,1.6778525575004557,4.478337230696184
340,340,1.6895262068408097,4.4858391595940414
341,341,1.6807366933694727,4.493041011335984
342,342,1.7042052418320672,4.500242863077927
343,343,1.6944419630242635,4.507744791975785
344,344,1.6954407210309272,4.514946643717728
345,345,1.6955958107020428,4.522448572615586
346,346,1.702051288802071,4.529650424357529
347,347,1.6955649233484955,4.536852276099472
348,348,1.6951904715829398,4.54435420499733
349,349,1.6975318755969897,4.5515560567392725
350,350,1.704607554719845,4.558757908481216
351,351,1.69978170365285,4.566259837379073
352,352,1.6850590804344547,4.573461689121016
353,353,1.696121720536346,4.580663540862959
354,354,1.691635765012539,4.588165469760817
355,355,1.6978272846442402,4.59536732150276
356,356,1.688170052916116,4.602869250400618
357,357,1.6751482784270038,4.610071102142561
358,358,1.687348858581546,4.617272953884504
359,359,1.6891813362259849,4.624774882782361
360,360,1.6955551253745862,4.631976734524304
361,361,1.6945526186544655,4.639178586266247
362,362,1.692273112765121,4.646680515164105
363,363,1.7002006590785377,4.653882366906048
364,364,1.6952920892182632,4.661084218647991
365,365,1.6701566193982609,4.668586147545849
366,366,1.676092443851739,4.675787999287792
367,367,1.6722456491069202,4.6832899281856495
368,368,1.6787937893230112,4.6904917799275925
369,369,1.688773864228664,4.697693631669536
370,370,1.6881967650532368,4.705195560567393
371,371,1.690155222907299,4.712397412309336
372,372,1.6862196694228992,4.719599264051279
373,373,1.6966442961720292,4.727101192949137
374,374,1.685136275314382,4.73430304469108
375,375,1.674612302908423,4.741804973588938
376,376,1.7025744377182237,4.749006825330881
377,377,1.6955374431164814,4.756208677072824
378,378,1.69713291368528,4.763710605970681
379,379,1.6803204702174244,4.770912457712624
