,Time,x,a
302,302,1.6838569576738844,3.987110926464479
303,303,1.6999385119484665,3.993712623894593
304,304,1.6799815579208954,4.000314321324708
305,305,1.6971282380758184,4.006916018754822
306,306,1.6920960129504743,4.013517716184937
307,307,1.683620628411854,4.020119413615051
308,308,1.6899750229994823,4.026721111045166
309,309,1.6990439899705154,4.033322808475281
310,310,1.7042584701068988,4.03962442874948
311,311,1.6910402861792238,4.046226126179596
312,312,1.6950004680213155,4.05282782360971
313,313,1.6840899826883962,4.059429521039824
314,314,1.687773544475416,4.066031218469939
315,315,1.6914077610905491,4.072632915900053
316,316,1.674346170259516,4.0792346133301685
317,317,1.6846180751201392,4.085836310760282
318,318,1.6858362407462888,4.092438008190397
319,319,1.6923854606961557,4.099039705620512
320,320,1.6889371771609991,4.105641403050626
321,321,1.6883918129271935,4.1122431004807405
322,322,1.6880224224383782,4.118844797910855
323,323,1.682931588611467,4.12544649534097
324,324,1.694512923504714,4.13174811561517
325,325,1.695974844825991,4.138349813045284
326,326,1.6943864197374772,4.1449515104754
327,327,1.694272453976124,4.151553207905513
328,328,1.675795050503889,4.158154905335628
329,329,1.6759748763916429,4.164756602765743
330,330,1.697133705611907,4.171358300195857
331,331,1.688932357654304,4.1779599976259725
332,332,1.6851137688099491,4.184561695056086
333,333,1.6965183202910037,4.191163392486201
334,334,1.6779639938516135,4.197765089916315
335,335,1.6819270554081387,4.20436678734643
336,336,1.6905796380963474,4.2109684847765445
337,337,1.693299885353204,4.217570182206659
338,338,1.6992104474036502,4.22387180248086
339,339,1.6971515858035289,4.230473499910974
340,340,1.6800831309435658,4.237075197341088
341,341,1.6902428900955826,4.243676894771204
342,342,1.6942156889383655,4.250278592201317
343,343,1.697968139545172,4.256880289631432
344,344,1.690160256818516,4.263481987061547
345,345,1.7017632228447066,4.270083684491661
346,346,1.6936026331492189,4.276685381921776
347,347,1.7002616234556274,4.28328707935189
348,348,1.6772139683339204,4.289888776782005
349,349,1.692834759191857,4.296490474212119
350,350,1.680531274157774,4.303092171642234
351,351,1.689964812174186,4.3096938690723485
352,352,1.6878484509433314,4.315995489346548
353,353,1.6983814623922229,4.322597186776664
354,354,1.6890624809726078,4.329198884206778
355,355,1.6913645393531158,4.335800581636892
356,356,1.6809351681477165,4.342402279067007
357,357,1.6832025473918688,4.349003976497121
358,358,1.6881806441318818,4.355605673927236
359,359,1.691054908417411,4.36220737135735
360,360,1.6905259098091694,4.368809068787465
361,361,1.686716104978515,4.37541076621758
362,362,1.6994604076504003,4.382012463647694
363,363,1.7031882326910597,4.388614161077809
364,364,1.6984963807817128,4.395215858507923
365,365,1.6968222153191626,4.401817555938038
366,366,1.6878085228151722,4.408119176212239
